0	0	0	0	14400	0	0	0	0
1000	12	312	538	12916	110	20	38118	337
2000	15	325	833	12448	43	108	36984	389
3000	35	331	1333	11643	25	151	36333	575
4000	35	301	1548	11391	1	142	34603	382
5000	45	270	1718	11244	0	19	36649	138
6000	44	314	2198	10379	0	33	34833	87
7000	35	271	2822	9376	0	13	34184	61
8000	95	282	3399	8263	1	72	31647	213
9000	83	276	3312	8477	103	0	31610	169
10000	66	221	3306	8547	16	7	32047	48
11000	89	267	3057	8755	156	9	32018	280
12000	56	264	2810	9071	271	7	33399	647
13000	70	259	3023	8769	187	72	32305	769
14000	144	210	3236	8409	136	120	32823	911
15000	71	319	2736	9382	3	174	33194	751
16000	117	246	3098	8576	21	233	32848	815
17000	132	191	3849	7420	89	144	30788	744
18000	120	188	3857	7108	128	216	30295	822
19000	112	278	3788	7161	234	266	31024	1095
20000	150	234	3911	6510	227	610	29648	2064
21000	93	218	3510	7368	157	790	30717	2845
22000	142	209	3430	7064	360	851	30156	3360
23000	139	242	3688	6206	621	867	27198	3981
24000	113	261	3911	5802	775	858	26152	4114
25000	166	186	4122	5462	507	1023	25604	4781
26000	87	171	3687	5942	626	1534	26429	5440
27000	151	213	3433	5929	664	1536	24981	6569
28000	74	224	3367	6702	581	1268	27757	5297
29000	106	297	3531	6064	668	1315	28190	5187
30000	116	245	3003	6959	724	1320	26599	5423
31000	107	224	2824	7221	578	1519	27320	5575
32000	148	229	2501	7732	704	1426	28938	5909
33000	83	345	2224	8633	741	901	29317	4231
34000	75	263	2415	8515	588	874	30806	4354
35000	128	214	3025	7744	492	702	30576	3311
36000	86	264	3020	7918	262	863	29447	3648
37000	81	262	2984	7797	326	1008	30367	3271
38000	128	262	3129	7375	263	1137	29466	3923
39000	86	335	3188	7486	431	758	28615	3403
40000	143	196	4085	6380	117	587	28288	2540
41000	131	203	3678	6988	169	675	31039	2115
42000	132	226	3800	6714	298	675	29095	2966
43000	91	192	3957	6948	186	340	29769	1514
44000	117	261	3559	7635	115	276	30559	855
45000	135	279	3695	7484	98	131	31545	681
46000	161	226	3899	7007	137	132	30219	794
47000	82	187	4469	6353	4	32	30583	131
48000	108	212	3717	7636	172	4	32319	349
49000	129	305	3905	7077	200	45	29481	495
50000	124	226	4083	6827	190	99	28519	547
51000	192	173	4295	6319	257	52	29427	899
52000	173	177	4919	4958	382	24	28142	1014
53000	222	177	5083	4731	118	4	27055	428
54000	211	215	4693	5754	64	34	29425	344
55000	134	170	5019	5108	74	66	28153	392
56000	158	233	4800	5317	115	2	27623	518
57000	151	173	5204	4720	97	0	27061	203
58000	201	167	5331	4280	91	9	26652	349
59000	232	170	5869	2920	76	0	23702	192
60000	294	108	5705	3048	23	0	24889	34
61000	336	47	5861	2678	0	0	24289	3
62000	261	117	5939	3079	6	0	25106	94
63000	363	141	6049	2055	0	0	21959	9
64000	338	110	6102	1481	0	0	21921	1
65000	263	77	6201	1531	90	0	20738	275
66000	294	106	6017	1902	137	0	22066	291
67000	361	43	5971	1321	353	0	20674	948
68000	276	110	5924	2372	117	9	23654	342
69000	256	74	5952	2588	99	0	23548	225
70000	256	184	5711	2939	101	0	25755	330
71000	174	151	5688	3619	49	0	26762	128
72000	210	188	5557	3964	107	0	27399	340
73000	200	117	5736	3282	154	0	25147	332
74000	274	156	5896	2691	114	57	24140	573
75000	342	64	5902	2673	228	5	24193	700
76000	231	161	5699	3214	100	61	24273	443
77000	217	187	5508	3423	347	15	26131	742
78000	295	104	5418	3585	436	82	24677	1263
