0	0	0	0	14400	0	0	0	0
1000	14	441	313	13249	38	7	22742	124
2000	38	450	412	12975	123	2	23708	161
3000	28	394	565	12800	57	42	22415	244
4000	20	501	638	12619	35	112	22487	243
5000	27	452	493	12778	13	201	22766	469
6000	12	462	554	12804	2	110	23701	266
7000	27	472	545	12824	2	69	23664	157
8000	17	390	512	12878	3	184	24167	311
9000	13	456	433	12941	11	167	23102	208
10000	11	401	568	12720	11	228	23946	554
11000	16	433	512	12882	13	164	22642	322
12000	12	450	455	12804	22	250	22975	551
13000	25	499	556	12393	80	358	21839	829
14000	19	476	428	12660	109	275	21720	816
15000	21	434	403	12875	67	233	23244	339
16000	12	444	388	12589	117	477	23216	1108
17000	27	459	559	12246	89	540	21495	719
18000	14	411	378	12568	65	619	22007	1103
19000	14	387	396	12457	146	599	21971	1029
20000	23	440	491	12251	99	643	22767	1345
21000	16	460	455	12254	80	701	22114	1281
22000	17	407	545	11840	114	993	20153	1952
23000	18	461	465	11839	76	1101	21118	2043
24000	17	411	382	11857	65	1291	20793	2130
25000	27	411	486	12009	56	963	20995	1542
26000	17	412	396	12243	69	900	20734	1555
27000	23	486	495	12240	79	620	20812	1085
28000	28	433	535	12296	106	525	21761	1086
29000	15	447	355	12779	78	366	21570	684
30000	12	490	418	12742	56	311	21111	609
31000	15	464	439	12680	56	356	22933	736
32000	11	413	477	12626	10	425	23398	571
33000	11	471	451	12731	12	301	23034	525
34000	11	423	459	12778	6	316	21180	411
35000	18	425	500	12843	38	151	21590	328
36000	18	425	463	12949	91	90	22434	489
37000	5	464	401	13028	30	79	22830	179
38000	16	499	467	12857	31	108	21600	212
39000	16	441	557	12889	22	30	22985	80
40000	18	452	350	13234	0	5	22929	0
41000	15	400	464	13099	0	5	23714	47
42000	13	432	505	12882	104	42	22056	287
43000	22	463	583	12628	97	127	22060	213
44000	23	419	560	12540	93	242	22124	483
45000	17	475	426	12570	173	342	21893	885
46000	31	421	454	12431	149	465	21862	988
47000	20	470	360	12538	103	546	22502	920
48000	19	435	423	12608	112	387	22922	822
49000	11	433	328	12663	99	506	21868	1166
50000	18	408	469	12668	61	364	21481	788
51000	19	470	486	12427	57	550	21774	881
52000	17	442	393	12584	30	541	22629	994
53000	12	496	375	12585	65	478	21780	859
54000	5	436	348	12809	19	419	22464	780
55000	18	492	415	12629	27	425	22086	634
56000	14	457	371	12613	33	547	22308	758
57000	18	453	385	12726	75	388	21601	840
58000	22	410	374	12810	76	310	22420	691
59000	27	411	518	12597	136	265	22454	530
60000	16	463	492	12399	103	496	21686	932
61000	22	400	378	12558	103	547	22612	1263
62000	28	407	375	12506	132	556	21869	1006
63000	17	421	446	11985	230	890	21365	2222
64000	17	434	495	12021	125	893	20236	1870
65000	13	460	473	12025	63	949	19841	1747
66000	10	395	463	11959	87	1111	21174	2099
67000	5	423	315	11888	70	1348	20519	2124
68000	24	481	405	11640	148	1308	19734	2752
69000	11	424	421	11399	59	1712	19859	2592
70000	19	483	361	11267	121	1751	20673	2854
71000	22	407	393	11598	127	1487	19662	2935
72000	13	455	517	11366	185	1433	19615	3158
73000	21	388	561	11367	123	1444	20693	2598
74000	14	412	485	11149	162	1741	19909	3059
75000	28	445	632	10168	312	2292	16999	4202
76000	26	388	501	9957	494	2568	18054	5496
77000	55	465	493	9706	645	2611	17102	5526
78000	35	409	548	9457	710	2729	17026	5859
79000	44	404	517	9371	589	3008	17650	6492
80000	34	460	512	9276	549	3137	17280	5691
81000	27	387	426	9486	512	3158	16816	6382
82000	28	431	457	9276	430	3314	16757	6107
83000	29	426	427	8999	407	3696	16838	7055
84000	23	442	351	9179	436	3582	16627	6789
85000	36	399	491	9659	367	2994	17050	6299
86000	31	470	438	9374	348	3337	16277	6495
87000	15	447	393	9653	398	3130	16982	5608
88000	25	397	383	9671	373	3173	16335	6164
89000	18	426	375	10210	276	2738	18421	5034
90000	30	467	393	10018	348	2776	16738	5106
91000	37	438	433	9945	349	2806	17535	5301
92000	43	410	405	10055	528	2562	18146	5448
93000	22	406	516	10183	369	2453	17796	4843
94000	15	413	401	10631	223	2297	19131	4283
95000	17	416	580	10651	303	1952	19820	3712
96000	26	415	477	10473	349	2235	19988	4417
97000	29	413	446	10547	407	2151	19314	4370
98000	40	389	538	10351	461	2156	18590	4487
99000	29	420	458	10731	267	2090	19341	3885
100000	17	407	489	10633	192	2235	19539	4310
101000	19	377	389	10604	281	2340	18269	4658
102000	18	421	357	10681	270	2272	18167	4322
103000	35	437	446	10586	288	2195	19367	3835
104000	18	440	461	10697	418	1918	18593	4153
105000	35	414	426	11169	352	1598	20408	3277
106000	22	416	455	11316	350	1435	20153	3123
107000	26	408	542	11200	322	1429	20169	2843
108000	22	427	482	11165	213	1654	20323	2879
109000	32	426	538	11133	313	1481	19497	2810
110000	30	386	478	11142	398	1508	19538	3409
111000	15	463	371	11410	296	1494	19990	3448
