0	0	0	0	14400	0	0	0	0
1000	12	255	242	13478	70	3	40567	111
2000	4	236	254	13597	41	5	40171	167
3000	3	241	291	13492	11	20	41393	81
4000	6	249	268	13521	17	17	39140	40
5000	6	290	221	13570	0	45	39548	68
6000	5	269	261	13476	109	0	39092	119
7000	3	240	270	13430	99	62	40989	482
8000	7	209	252	13496	77	48	41048	330
9000	11	244	365	13198	90	125	38873	631
10000	5	280	216	13383	54	164	40026	672
11000	10	244	304	13370	37	104	40099	387
12000	6	262	253	13456	16	119	38932	277
13000	4	261	235	13412	10	154	38241	490
14000	3	264	271	13404	2	154	40209	594
15000	5	228	236	13578	3	97	39215	258
16000	6	217	236	13565	1	89	40454	279
17000	8	288	279	13484	0	16	41144	30
18000	4	276	307	13425	0	41	39352	128
19000	9	221	361	13350	3	69	40802	144
20000	4	251	354	13397	0	25	41705	121
21000	8	272	314	13489	0	0	39270	6
22000	5	241	261	13482	60	44	40386	363
23000	4	288	264	13406	43	85	39081	284
24000	9	265	303	13414	4	99	39454	354
25000	3	232	289	13454	3	64	39541	188
26000	5	260	267	13444	3	108	40625	309
27000	13	272	292	13335	56	119	39511	283
28000	3	284	347	13365	20	35	39231	213
29000	5	261	255	13476	7	103	40645	228
30000	5	278	220	13305	12	269	39170	830
31000	5	245	247	13272	8	328	39605	1080
32000	13	257	265	13078	43	444	38463	1306
33000	3	283	282	13154	15	362	39029	1140
34000	4	259	253	13219	24	321	38858	908
35000	6	227	269	13228	21	346	38810	1213
36000	9	257	286	13229	7	251	38750	866
37000	11	278	293	13228	16	230	40043	793
38000	1	226	273	13452	3	119	39882	324
39000	5	229	253	13541	1	53	41848	171
40000	3	244	298	13468	26	34	41170	168
41000	7	262	345	13363	63	12	38490	261
42000	5	219	279	13523	53	28	40126	218
43000	3	253	274	13545	6	41	40663	125
44000	6	268	231	13530	6	66	40691	238
45000	7	246	288	13461	6	57	40885	246
46000	4	242	248	13533	1	58	39957	148
47000	6	246	221	13525	22	70	39818	266
48000	6	220	257	13537	19	38	40224	169
49000	0	305	250	13474	0	74	39664	205
50000	6	281	229	13550	3	45	40562	103
51000	4	234	269	13500	8	47	40369	158
52000	3	293	328	13391	0	10	39683	38
53000	6	254	207	13606	9	1	41258	4
54000	2	247	267	13582	0	0	41153	3
55000	8	268	281	13304	149	33	38882	468
56000	9	248	268	13292	141	96	39073	668
57000	8	244	308	13261	111	130	40212	618
58000	13	242	345	13315	67	77	41482	486
59000	5	244	356	13257	74	104	40079	485
60000	11	246	259	13231	82	263	39981	772
61000	3	262	261	13190	80	289	39265	885
62000	9	224	249	13298	48	285	40177	912
63000	11	242	231	13292	28	304	40349	730
64000	9	285	343	13136	48	220	39043	845
65000	13	255	254	13158	100	288	39751	790
66000	5	249	214	13322	110	194	39388	782
67000	2	216	222	13404	66	183	41816	847
68000	10	259	314	13235	33	208	39506	881
69000	7	259	316	13332	2	132	39972	409
70000	10	288	312	13265	1	193	41145	436
71000	8	271	343	13207	0	226	38005	670
72000	4	259	280	13191	7	323	39301	723
73000	7	240	287	13360	2	169	38303	597
74000	2	275	246	13438	1	110	40859	393
75000	4	258	266	13409	3	151	39397	467
76000	5	228	282	13442	1	92	40580	266
77000	5	263	268	13471	4	65	39099	191
78000	8	246	271	13471	8	72	40748	426
79000	3	241	324	13380	3	100	40162	273
80000	4	290	313	13321	0	156	39089	297
81000	5	270	286	13220	2	287	39793	663
82000	10	237	315	13204	8	265	39844	641
83000	4	261	193	13365	14	260	39766	758
84000	5	227	258	13451	5	146	39879	520
85000	6	258	259	13394	2	180	40391	841
86000	6	243	285	13386	3	151	39356	572
87000	7	245	256	13336	0	259	39769	826
88000	6	261	227	13391	19	210	40363	598
89000	5	241	291	13373	8	170	40320	706
90000	3	220	284	13459	1	138	40541	464
91000	6	240	339	13337	9	154	40782	636
92000	3	288	285	13274	47	191	37773	706
93000	6	257	256	13272	56	257	39251	961
94000	6	236	277	13192	58	288	38246	859
95000	3	244	249	13157	49	396	38851	1345
96000	9	216	357	13030	53	378	38677	1251
97000	8	270	306	12938	50	460	37088	1331
98000	6	228	301	13150	28	355	37848	1055
99000	9	249	269	13187	40	359	39241	1010
100000	6	221	317	13157	32	338	39995	1063
101000	6	226	263	13212	56	335	38981	1055
102000	7	237	265	13364	24	178	40405	684
103000	3	252	299	13259	9	263	39820	634
104000	5	246	298	13225	3	275	38805	807
105000	4	253	277	13252	6	301	39969	848
106000	2	242	238	13412	26	200	40379	508
107000	7	280	258	13303	51	178	39458	716
108000	11	248	217	13338	96	203	38984	950
109000	8	260	309	13161	109	212	38872	745
110000	7	244	325	13312	75	127	38113	593
111000	9	252	328	13276	72	155	40758	784
112000	6	238	272	13276	81	209	39406	939
113000	8	230	337	13248	34	165	38546	611
114000	9	252	255	13440	13	163	39296	510
115000	1	257	246	13417	24	143	38995	467
116000	2	265	332	13226	27	187	39086	436
117000	5	247	307	13229	24	288	38229	981
118000	4	265	248	13297	53	225	39590	898
119000	3	228	250	13444	11	163	40243	625
120000	4	242	252	13332	32	234	41466	888
121000	5	248	249	13362	33	217	40033	582
122000	10	285	250	13347	31	156	38555	511
123000	6	252	233	13475	11	132	38898	279
124000	3	260	208	13556	1	115	39515	313
125000	4	259	282	13400	13	143	39688	493
126000	6	271	317	13263	51	152	39073	620
127000	5	278	266	13353	29	157	37954	571
128000	7	263	279	13408	21	96	39821	415
129000	8	232	260	13435	6	180	40770	725
130000	2	254	219	13459	6	201	40474	474
131000	1	226	284	13362	31	208	39024	916
132000	8	268	243	13379	9	186	40815	493
133000	5	212	227	13440	6	240	39969	676
134000	12	243	285	13227	50	268	39043	985
135000	10	277	346	13326	9	97	41091	411
136000	6	259	265	13445	0	123	39091	568
137000	9	217	342	13399	0	93	39704	469
138000	8	252	251	13438	0	141	38882	302
139000	5	242	318	13348	1	158	40204	442
140000	5	242	291	13420	0	102	39429	228
141000	6	267	248	13528	2	66	40539	180
142000	4	299	287	13466	0	36	39630	80
143000	3	231	192	13717	0	4	40852	35
144000	4	263	358	13250	98	49	41353	469
145000	8	252	264	13434	28	90	40007	401
146000	6	258	265	13435	16	87	40432	454
147000	6	254	244	13444	8	105	41850	319
148000	3	224	247	13480	17	134	40272	476
149000	6	240	244	13471	22	123	40278	299
150000	7	246	287	13367	31	154	39921	549
151000	6	277	271	13361	46	127	40223	550
152000	5	254	278	13367	21	182	37895	649
153000	10	281	277	13289	26	202	40284	502
154000	9	226	275	13296	35	241	39909	819
155000	3	253	294	13290	6	260	38671	799
156000	3	253	286	13394	4	116	39934	346
157000	3	265	263	13420	9	135	40974	355
158000	5	253	292	13365	24	140	39589	362
159000	1	272	273	13405	7	140	39576	385
160000	8	233	251	13447	2	153	40512	560
161000	7	256	270	13250	11	264	41153	827
162000	7	278	264	13318	10	187	39189	675
163000	8	262	255	13405	3	147	40037	502
164000	4	242	265	13470	6	106	40305	421
165000	3	232	292	13501	15	27	39421	124
166000	5	225	261	13468	36	59	40860	368
167000	2	266	317	13474	9	8	41160	22
168000	3	241	219	13665	10	1	41123	9
169000	8	231	298	13418	112	5	41768	220
170000	3	266	258	13486	49	30	38424	299
171000	6	255	302	13417	55	55	39071	260
172000	3	229	249	13525	4	81	39739	428
173000	7	257	218	13629	0	27	40527	63
174000	5	265	202	13655	0	0	40531	8
175000	8	219	303	13443	61	62	40466	343
176000	6	228	269	13472	4	91	41347	329
177000	5	265	296	13353	1	129	40304	328
178000	7	237	363	13280	0	153	40740	423
179000	7	240	256	13494	6	98	38716	259
180000	8	265	324	13365	10	80	38835	223
181000	8	230	253	13479	0	101	40228	226
182000	4	266	331	13319	1	124	38589	424
