0	0	0	0	14400	0	0	0	0
1000	33	464	463	12858	90	68	22286	174
2000	16	416	673	12627	53	78	23509	224
3000	24	393	707	12624	61	35	21407	138
4000	27	431	834	12409	20	56	22088	144
5000	22	400	766	12567	11	47	22465	101
6000	22	435	666	12717	9	23	22663	16
7000	37	430	654	12772	0	26	22856	79
8000	21	440	777	12550	0	1	22822	18
9000	49	420	756	12522	73	30	21984	194
10000	30	448	743	12373	61	107	23046	284
11000	34	405	735	12420	13	197	22533	337
12000	25	505	744	12414	13	137	22495	220
13000	19	399	796	12499	6	90	22201	85
14000	26	411	646	12737	1	84	21547	228
15000	37	399	883	12371	3	61	21920	101
16000	27	445	806	12391	54	70	22428	79
17000	38	372	926	12372	10	7	22856	75
18000	28	399	874	12430	2	14	23245	50
19000	34	410	818	12439	84	1	22821	136
20000	28	414	924	12335	14	1	22493	6
21000	27	422	841	12410	28	4	21862	30
22000	21	483	989	12143	14	46	22191	117
23000	43	476	846	12406	0	14	22104	56
24000	25	441	912	12242	39	20	23190	162
25000	33	429	766	12522	24	34	21909	110
26000	20	428	646	12741	0	13	22345	43
27000	20	426	643	12793	0	26	22478	41
28000	25	430	642	12796	1	3	22817	0
29000	23	460	829	12356	69	14	23008	137
30000	35	400	802	12493	36	18	22851	131
31000	15	440	630	12769	12	34	22930	96
32000	35	415	726	12612	7	36	22255	68
33000	21	460	646	12725	9	28	22687	198
34000	27	373	631	12812	0	28	22970	65
35000	19	363	758	12627	0	31	24052	9
36000	23	504	663	12674	0	22	21932	33
37000	27	470	628	12730	0	21	22272	43
38000	17	376	612	12851	0	30	22479	86
39000	30	375	638	12754	12	45	21727	105
40000	9	443	619	12805	1	12	22510	3
41000	32	406	794	12417	121	35	22303	253
42000	16	418	766	12429	77	84	21631	360
43000	33	422	848	12297	58	134	22900	228
44000	30	419	900	12101	103	162	22418	477
45000	29	387	773	12380	8	200	22284	426
46000	10	446	721	12460	3	215	22766	322
47000	33	428	828	12320	16	103	22969	214
48000	17	449	670	12555	24	163	22248	303
49000	24	448	676	12612	1	119	21499	208
50000	29	465	871	12296	19	88	22847	236
51000	37	435	876	12285	7	113	22352	99
52000	24	442	723	12548	11	125	22159	210
53000	24	425	692	12468	24	215	21950	412
54000	34	388	745	12419	26	247	21786	438
55000	21	473	890	12187	26	147	21441	186
56000	10	429	692	12592	7	134	21713	141
57000	17	409	592	12783	12	97	22739	124
58000	19	482	674	12644	3	71	22907	86
59000	15	461	761	12546	0	21	22597	10
60000	68	457	981	12107	82	4	22165	77
61000	33	392	863	12227	93	123	22619	358
62000	41	490	825	12239	49	135	21071	238
63000	19	492	754	12298	69	199	22508	444
64000	26	472	796	12434	35	74	22246	178
65000	30	425	784	12438	55	70	22309	140
66000	32	448	765	12538	10	28	22319	98
67000	18	441	830	12537	2	0	22546	7
68000	37	419	823	12372	95	31	22634	135
69000	35	398	902	12295	103	14	22320	299
70000	26	475	754	12508	18	66	22286	223
71000	11	449	696	12615	1	52	22860	61
72000	25	430	727	12638	0	3	23571	47
73000	39	386	593	12774	98	1	21895	144
74000	22	412	593	12762	79	72	21695	197
75000	23	438	657	12491	110	126	22252	333
76000	23	425	707	12569	40	111	22704	345
77000	23	445	566	12609	29	221	21686	514
78000	32	421	683	12513	2	222	21841	277
79000	14	403	640	12638	25	177	22639	313
80000	9	393	568	12525	68	331	22936	938
81000	24	432	546	12377	80	498	21885	857
82000	9	391	743	12173	3	483	22359	598
83000	17	439	711	12209	14	488	21891	803
84000	22	456	824	11871	73	503	21358	1365
85000	25	427	706	12232	77	415	21598	860
86000	17	447	600	12240	94	525	21794	1149
87000	25	466	691	12114	69	483	20931	956
88000	25	384	554	12394	76	451	21476	866
89000	32	444	593	12383	86	379	22080	937
90000	33	420	641	12157	101	555	22042	1150
91000	20	480	736	11960	62	606	22226	1276
92000	18	362	676	12221	105	483	21412	1158
93000	28	410	730	12048	98	525	22239	1058
94000	23	427	745	12022	46	522	21591	1181
95000	28	432	736	11967	160	464	22307	839
96000	34	418	658	12123	116	517	21860	1163
97000	18	471	699	12084	56	518	21711	784
98000	24	392	631	12132	92	638	21583	1221
99000	22	431	627	12029	75	710	21787	1350
100000	12	416	643	11963	55	834	21016	1429
101000	22	469	749	11849	54	695	21293	1173
102000	20	396	763	11992	36	574	21111	1080
103000	56	393	890	11876	40	493	22133	712
104000	31	482	641	11991	89	600	21577	1231
105000	25	462	678	11998	98	605	21743	1295
106000	14	452	569	12091	87	681	19972	1018
107000	23	442	486	12377	93	600	22195	1289
108000	13	423	589	12173	79	628	22435	973
109000	20	421	559	12335	78	520	20596	1113
110000	40	435	771	11960	49	550	22529	863
111000	27	397	716	11839	105	782	20975	1428
112000	27	416	716	11787	139	786	20904	1591
113000	28	452	528	11946	143	871	21330	1565
114000	44	390	643	11746	184	863	21347	1762
115000	21	411	623	11747	150	968	21179	1690
116000	22	407	636	12073	62	708	22039	1067
117000	23	451	761	11936	24	589	21481	837
118000	26	422	607	12232	54	602	20675	929
119000	11	419	732	12135	31	483	21960	1055
120000	27	430	656	12168	57	510	20704	1078
121000	15	356	796	12017	102	482	22205	1170
122000	34	429	812	11762	88	651	22343	1006
123000	24	387	808	11910	113	613	21275	1310
124000	27	462	698	11834	128	687	22184	1410
125000	25	446	645	11833	79	812	20660	1336
126000	21	432	681	11744	52	957	20321	1390
127000	24	445	860	11496	56	855	20591	1470
128000	27	399	785	11651	50	854	21916	1569
129000	23	444	666	11928	55	740	20930	1583
130000	13	446	776	11605	64	923	20575	1734
131000	7	439	727	11865	40	764	20690	1433
132000	15	413	531	12430	25	513	22264	947
133000	21	434	557	12492	23	393	22155	745
134000	31	458	635	12380	41	377	21457	652
135000	34	401	641	12479	38	298	22381	628
136000	33	411	691	12358	15	330	22337	460
137000	38	407	715	12382	18	261	23082	393
138000	28	423	860	12314	4	119	23159	149
139000	28	424	779	12436	3	206	22918	444
140000	33	399	760	12418	2	173	22089	370
141000	38	480	895	12131	7	143	22256	228
142000	60	447	1089	11964	4	112	22145	231
143000	24	438	832	12477	5	17	22242	78
144000	32	489	852	12352	15	11	22469	21
145000	22	418	775	12564	22	45	22227	133
146000	23	396	783	12520	23	47	23735	181
147000	48	469	933	12196	2	35	22004	109
148000	28	434	1007	12193	0	11	23252	17
149000	24	450	691	12697	0	10	22502	3
150000	13	381	673	12697	98	16	22392	187
151000	23	399	680	12626	76	38	22631	216
152000	28	429	720	12508	60	67	23793	248
153000	21	415	731	12616	49	31	23170	104
154000	18	416	562	12793	18	76	23039	86
155000	32	453	546	12811	13	54	22290	160
156000	15	368	541	13000	9	33	22271	91
157000	27	394	565	12824	49	58	22121	160
158000	31	403	804	12500	46	76	22597	192
159000	25	438	732	12568	58	31	22209	275
160000	32	398	770	12507	24	101	22403	218
161000	16	444	697	12536	50	139	22011	402
162000	30	362	758	12335	58	240	22646	558
163000	26	483	705	12365	72	194	22790	346
164000	28	361	616	12704	3	180	23049	440
165000	37	416	598	12690	0	140	21513	108
166000	21	455	576	12808	1	80	21795	116
167000	13	471	649	12746	1	7	22885	6
168000	21	458	641	12647	68	20	21864	137
169000	19	434	604	12757	45	78	23497	158
170000	39	443	668	12663	6	66	22006	97
171000	40	414	724	12565	12	36	22976	76
172000	20	441	704	12649	46	24	22087	96
173000	20	482	699	12526	64	56	22245	191
174000	20	444	752	12428	120	74	22846	440
175000	27	450	780	12408	66	66	22589	338
176000	45	363	787	12489	68	43	23156	224
177000	30	396	729	12597	54	29	22767	150
178000	30	437	812	12447	18	10	22773	79
179000	25	398	697	12701	0	18	22523	5
180000	21	354	725	12596	85	7	23409	217
181000	42	433	926	12246	50	40	22483	84
182000	38	411	875	12326	34	60	21823	134
183000	27	385	733	12554	6	137	21838	449
184000	27	411	610	12828	0	45	21504	151
185000	33	386	655	12709	6	60	22422	161
186000	19	485	595	12737	1	58	21694	139
187000	15	447	596	12682	5	130	21854	200
188000	19	420	677	12524	48	180	23042	346
189000	20	373	781	12359	36	237	22320	559
190000	29	426	663	12462	49	199	22122	523
191000	22	447	675	12340	105	299	21761	677
192000	20	454	547	12502	54	350	21382	649
193000	21	474	543	12359	33	490	21836	693
194000	24	343	767	12181	34	453	22398	817
195000	13	419	694	12318	75	335	23025	867
196000	25	454	859	12038	122	292	21623	741
197000	35	406	974	11743	114	465	20947	918
198000	40	395	940	11867	61	376	22546	978
199000	36	455	821	11902	109	429	21257	899
200000	31	388	840	11789	102	593	22030	851
201000	22	471	739	11821	127	686	21485	1355
202000	42	416	798	11931	118	509	21426	1038
203000	22	463	644	12222	46	542	21418	951
204000	16	468	654	12236	80	459	20257	1205
205000	31	458	718	12029	167	462	21989	1020
206000	29	461	882	11557	190	616	21532	1502
207000	47	386	930	11694	176	474	21598	1129
208000	44	445	823	11811	132	525	20940	1036
209000	38	477	812	11655	111	704	20683	1722
210000	35	429	720	11973	61	603	21124	1147
211000	35	404	784	11772	120	710	21467	1396
212000	25	393	634	11922	113	813	21681	1511
213000	41	409	736	11725	138	812	20347	1527
214000	25	475	888	11704	76	580	21868	1094
215000	33	407	838	11775	131	597	21429	1272
216000	37	456	918	11665	167	515	20721	1091
217000	55	437	737	11925	77	555	21641	855
218000	14	402	733	12267	64	372	22535	919
219000	42	414	838	11954	68	445	21508	786
220000	25	450	815	11993	77	418	21692	888
221000	26	375	635	12396	58	409	22918	762
222000	26	450	776	12191	22	365	21822	583
223000	17	390	733	12441	38	217	21980	400
224000	26	362	712	12424	45	295	22535	593
225000	24	416	583	12520	38	354	21804	688
226000	17	464	600	12500	23	291	22075	588
227000	33	443	759	12434	36	129	21591	250
228000	20	435	722	12535	2	124	22973	210
229000	19	444	749	12584	0	74	21226	82
230000	7	445	634	12768	12	61	22879	106
231000	26	411	664	12667	21	80	22432	179
232000	31	468	741	12407	15	165	22657	340
233000	26	426	830	12457	3	70	22004	219
234000	16	426	761	12567	2	20	22641	61
235000	9	454	695	12686	11	19	22717	71
236000	28	423	777	12531	6	36	22014	50
237000	22	454	812	12541	0	6	22294	4
238000	29	381	735	12564	105	6	22490	214
239000	24	440	656	12634	79	19	23160	121
240000	28	421	878	12362	84	11	22408	115
241000	30	485	778	12490	34	24	21575	37
242000	21	371	748	12528	89	42	22274	206
243000	27	466	827	12354	54	24	21820	191
244000	27	417	817	12340	54	89	22836	229
245000	35	443	791	12448	40	101	22977	319
246000	31	374	919	12193	15	150	21546	278
247000	31	422	998	12063	1	134	21445	181
248000	30	363	903	12215	4	197	21990	351
249000	25	403	968	12095	43	154	21256	358
250000	23	499	695	12432	70	122	21273	333
251000	25	362	872	12340	33	155	21866	478
252000	20	419	833	12324	19	167	21372	288
253000	34	457	989	12046	9	173	21569	259
254000	19	383	769	12405	4	223	22847	336
255000	37	411	603	12633	32	172	22762	360
256000	16	403	600	12606	12	277	23071	475
257000	18	454	562	12698	30	191	22837	315
258000	22	432	746	12375	36	200	22609	348
259000	16	467	663	12477	56	225	22916	410
260000	19	403	559	12633	79	236	20768	478
261000	38	431	886	12168	48	178	21650	461
262000	22	391	909	12143	29	257	22319	376
263000	15	464	648	12263	95	422	22688	702
264000	16	458	666	12136	45	542	22208	1003
265000	29	422	736	12014	81	580	21105	1209
266000	42	395	706	12094	86	552	21102	1225
267000	17	427	706	11995	33	658	20159	1122
268000	26	358	852	12039	22	466	21479	722
269000	44	411	969	11675	32	594	22142	842
270000	26	373	912	11612	102	730	20714	1417
271000	37	379	872	11517	135	867	20544	1579
272000	29	363	726	11333	329	1024	21058	2608
273000	44	377	752	10991	301	1405	19189	2632
274000	39	494	645	11184	271	1255	19754	2616
275000	36	357	716	11093	268	1338	19307	2999
276000	40	436	709	10937	234	1488	19310	2850
277000	37	400	668	11010	218	1519	20185	2731
278000	33	433	692	11080	273	1343	19744	2802
279000	36	464	753	11289	225	1023	21371	2086
280000	24	364	696	11491	229	1061	21495	2355
281000	36	416	735	11359	253	1017	19983	1920
282000	47	445	794	11162	254	1074	19512	1980
283000	40	404	744	11309	292	967	21345	2399
284000	52	403	835	10992	272	1191	18808	2461
285000	44	422	569	11192	362	1355	19920	3035
286000	42	440	668	11288	338	1082	20099	2154
287000	41	389	829	11103	318	1072	20671	2285
288000	74	368	879	11156	289	959	19819	2495
289000	47	351	959	10911	339	1142	19275	2656
290000	43	396	819	10812	413	1319	20301	3268
291000	35	366	835	10790	311	1415	19137	2749
292000	32	405	786	10773	275	1507	19999	3131
293000	51	428	724	10946	264	1449	19626	2814
294000	39	410	807	10804	299	1405	20254	2858
295000	39	390	686	10801	199	1713	19809	3289
296000	29	405	711	10941	224	1561	19395	3291
297000	54	397	794	10715	244	1563	19261	3176
298000	40	430	690	10560	382	1741	19793	3728
299000	46	408	579	10704	611	1541	18219	3531
300000	43	429	681	10312	619	1719	17807	3502
301000	39	370	773	10455	506	1675	18694	3729
302000	36	422	789	10263	368	1930	18014	4141
303000	42	377	837	9856	431	2221	18255	4669
304000	31	409	748	9603	458	2564	17581	5514
305000	44	350	751	9249	748	2613	16547	5845
306000	50	383	811	9118	640	2804	17147	5372
307000	52	402	724	9195	702	2769	16335	5543
308000	67	386	660	9122	862	2776	16634	6309
309000	52	415	682	9282	810	2592	16793	5356
310000	54	427	848	8926	762	2797	15703	5809
311000	36	402	864	8689	655	3102	16801	6251
312000	45	455	641	9070	649	2990	17445	6224
313000	45	438	734	8835	668	3099	16303	6609
314000	41	433	742	8756	797	3061	16026	6083
315000	55	409	903	8780	702	2844	17248	6562
316000	57	429	880	8784	578	2974	15846	5990
317000	51	434	730	8945	698	2991	16036	5682
318000	52	411	723	8800	700	3177	15778	5586
319000	49	387	813	8692	729	3108	15607	6323
320000	30	450	677	8749	720	3267	15911	6826
321000	29	406	617	8658	797	3367	16105	6748
322000	36	415	618	8638	981	3208	14954	6881
323000	39	392	724	9056	919	2707	16397	6918
324000	42	417	624	8976	664	3115	16464	6283
325000	36	397	496	9189	689	3139	15837	6720
326000	47	351	671	9285	786	2726	16849	5039
327000	49	418	837	8911	922	2650	16749	5728
328000	50	456	829	8610	981	2861	16088	6469
329000	59	417	727	8905	869	2829	16667	6372
330000	45	394	683	8855	784	3097	16332	6800
331000	33	409	653	8604	675	3485	16410	6969
332000	40	430	563	8781	748	3364	16093	6862
333000	52	393	754	8560	951	3073	17036	6869
334000	64	358	932	8384	831	3147	15720	6723
335000	29	404	786	8785	703	3077	16153	6260
336000	48	444	693	9212	549	2886	17065	5915
337000	49	371	822	9209	692	2655	17053	6263
338000	46	380	798	8674	950	2986	16293	6834
339000	63	442	955	8391	935	2882	16218	6241
340000	67	376	870	8489	887	3080	16126	6724
341000	55	395	720	8715	702	3264	16625	6161
342000	56	346	787	9266	515	2804	16980	5927
343000	36	419	699	9867	403	2462	17451	4319
344000	36	411	550	9505	603	2813	17458	5665
345000	32	366	731	9287	546	2872	16651	5171
346000	25	408	834	9311	396	2814	16516	5684
347000	29	414	789	9388	415	2797	18135	5776
348000	63	452	684	9269	644	2737	16321	5956
349000	43	401	539	9432	786	2707	17499	6112
350000	47	427	677	9341	554	2799	17356	6034
351000	38	433	697	9188	531	2929	16578	6509
352000	32	404	695	9017	774	2897	17088	5746
