0	0	0	0	14400	0	0	0	0
1000	15	231	536	13052	72	47	40163	445
2000	9	225	1040	12214	16	182	40080	372
3000	25	216	1215	12018	5	89	38859	257
4000	12	224	1115	12050	47	215	37249	1024
5000	20	258	1267	11604	115	312	37956	1088
6000	34	223	1111	11466	69	710	35793	2183
7000	11	250	1148	11601	33	574	35992	2210
8000	9	240	909	11919	41	628	36831	1688
9000	31	237	906	11724	144	726	36726	2693
10000	22	210	1278	11188	99	724	36126	2481
11000	41	222	1107	11390	115	737	36595	2390
12000	24	254	1189	11430	128	605	35133	2455
13000	32	191	1117	11542	120	652	36012	2224
14000	36	218	1663	10723	110	588	36333	2263
15000	36	204	1535	11183	125	370	36473	1170
16000	19	267	1452	11301	15	406	36892	1254
17000	30	237	1152	11592	65	487	37452	1188
18000	25	219	1100	11861	13	389	39189	1304
19000	19	223	1167	11731	76	379	38265	1234
20000	28	214	1152	11722	186	326	36706	1536
21000	51	200	1620	11183	61	225	37128	922
22000	34	208	1555	11486	2	70	36942	255
23000	38	225	2160	10509	3	52	36732	167
24000	29	205	1425	11807	0	40	38715	60
25000	27	175	1558	11534	0	28	37729	131
26000	34	202	1749	11278	0	0	38097	1
27000	34	231	1801	10868	209	51	37137	645
28000	34	238	1901	10685	252	85	37248	878
29000	32	218	2380	10143	8	143	37893	798
30000	31	216	1694	11065	17	251	36375	515
31000	21	249	1284	11638	38	328	36025	873
32000	39	253	1203	11736	68	284	37364	848
33000	27	198	1211	11637	128	379	37926	1187
34000	26	210	1035	11861	115	430	38166	1744
35000	37	220	1559	11008	44	520	35212	1313
36000	16	177	1604	11152	11	417	37598	1206
37000	17	255	1537	11125	31	425	36258	1377
38000	17	245	1538	11055	185	431	36874	1726
39000	28	201	1500	11460	54	207	37056	783
40000	24	189	1629	11370	80	59	38999	295
41000	59	220	1944	10715	128	77	37157	503
42000	31	173	1327	11700	50	218	38024	595
43000	34	219	1884	10771	4	283	38097	753
44000	37	206	2034	10558	14	262	36669	930
45000	32	230	1423	11237	10	482	36613	1500
46000	25	182	1303	11211	41	749	35984	2008
47000	27	204	1130	11517	69	663	37007	2275
48000	31	218	996	11588	104	771	36655	1804
49000	28	218	1099	11525	89	647	36891	2211
50000	39	273	1204	11516	55	470	38239	1486
51000	29	270	1283	11453	63	422	36728	1348
52000	41	193	1222	11510	62	522	38877	1863
53000	20	235	1391	11478	49	347	37447	1204
54000	26	238	1393	11394	32	330	37639	1174
55000	14	252	1203	11827	24	288	36091	939
56000	46	138	1845	10978	26	111	38146	460
57000	30	226	1648	11395	14	0	39428	24
58000	24	203	1380	11757	53	12	38270	207
59000	44	242	1787	11109	53	25	36233	135
60000	39	242	1723	11274	6	13	37289	138
61000	44	224	1916	10960	21	0	36566	17
62000	30	216	1852	11102	0	34	36335	48
63000	53	173	2062	10664	33	44	37313	147
64000	38	224	1867	11080	35	8	36576	100
65000	27	192	1967	10971	0	0	38717	1
66000	27	179	1618	11396	68	49	37745	391
67000	56	209	1381	11640	129	19	38332	424
68000	20	217	1289	11787	186	62	38743	686
69000	41	222	1538	11310	126	92	39042	547
70000	37	211	1619	11315	98	58	37728	255
71000	19	273	1006	12291	58	56	38262	380
72000	22	207	1051	12297	45	50	37903	297
73000	25	231	1257	12056	4	28	39415	181
74000	28	280	1211	12022	0	9	38687	19
75000	28	231	1359	11863	15	21	38994	93
76000	38	288	1511	11526	0	0	39365	2
77000	23	233	1181	12029	80	3	39035	68
78000	21	223	1282	11789	170	43	37975	807
79000	28	201	1457	11593	132	41	38759	347
80000	34	213	1894	10974	36	17	37628	80
81000	33	281	1615	11234	129	22	37928	383
82000	15	216	1359	11855	5	39	37930	214
83000	17	216	1561	11457	0	96	38149	243
84000	29	195	1741	11267	7	48	37639	137
85000	33	198	1513	11665	0	1	37038	78
86000	33	245	1684	11355	0	0	38709	8
87000	11	246	1156	12189	1	1	38219	17
88000	35	271	1268	11913	52	7	38598	193
89000	25	235	1509	11627	30	0	39307	147
90000	36	230	1727	11198	0	0	37076	1
91000	33	236	1901	10949	69	28	36533	164
92000	36	196	1726	11242	41	5	36561	128
93000	17	255	1901	11034	0	5	37188	12
94000	19	252	1461	11602	105	0	38788	91
95000	37	263	1599	11368	41	40	37370	396
96000	32	272	1313	11749	78	46	38262	584
97000	32	221	1310	11681	194	127	38558	879
98000	31	261	1263	11438	151	370	36490	1205
99000	38	207	1531	11229	71	292	37695	1003
100000	37	186	1331	11657	119	189	38402	936
101000	30	255	1606	11085	107	241	36386	1197
102000	39	199	1970	10728	48	169	37616	702
103000	30	212	1818	11065	92	17	36839	366
104000	24	231	1475	11515	48	158	37556	622
105000	28	227	1269	11374	289	313	36712	1579
106000	32	212	1333	10983	355	581	37031	3002
107000	51	256	1607	10562	339	514	35695	2159
108000	35	254	1330	11045	302	556	35546	2742
109000	19	219	1236	11348	153	584	36256	2233
110000	43	237	1329	11214	180	529	35735	2064
111000	17	240	1441	10987	106	564	36542	1544
112000	17	211	1575	10797	196	543	35468	2100
113000	37	202	1419	11432	35	308	38577	1183
114000	49	239	1827	10907	50	134	36140	552
115000	54	254	1876	10505	89	357	36472	1122
116000	50	207	2004	10338	64	469	35657	1763
117000	23	256	1430	11174	71	502	37595	1737
118000	19	188	1706	11099	3	324	38227	1169
119000	38	192	1637	11377	0	85	37794	332
120000	34	242	1437	11754	0	4	36581	22
121000	20	226	1420	11784	8	12	37866	76
122000	45	239	1515	11487	137	16	37595	307
123000	28	227	1406	11625	62	152	38429	616
124000	24	228	1239	11849	11	192	36872	532
125000	27	217	1052	12262	13	57	39084	193
126000	19	183	1284	12046	1	18	38536	98
127000	14	250	1085	12194	67	34	37996	271
128000	33	222	1256	11940	14	78	38220	184
129000	37	228	1398	11745	0	4	38855	23
130000	26	241	1295	11936	55	0	39984	141
131000	25	188	1412	11687	51	53	38907	248
132000	30	268	1252	11904	0	79	39204	91
133000	33	239	946	12366	2	132	39358	355
134000	14	227	1031	12410	0	37	39069	168
135000	21	218	1081	12361	1	34	39256	149
136000	28	227	1139	12092	104	2	38756	56
137000	29	213	1245	11885	163	26	38637	396
138000	11	233	1134	12136	66	66	40673	481
139000	28	236	1315	11583	24	281	38510	865
140000	30	227	1525	11244	9	325	37712	880
141000	31	271	1309	11638	44	236	37439	1011
142000	17	211	1232	11779	28	283	37402	885
143000	37	203	1189	11866	47	248	39902	728
144000	26	207	1133	11863	51	308	38125	1243
145000	16	264	1238	11697	32	352	38203	978
146000	29	221	1873	10984	31	119	36632	465
147000	53	236	2227	10330	17	140	35527	488
148000	41	204	1647	11263	28	83	37872	405
149000	38	208	1754	11187	11	102	37021	482
150000	24	224	1490	11548	24	96	38108	241
151000	44	206	1566	11268	0	238	39011	493
152000	37	243	1400	11505	2	298	37231	775
153000	29	206	1730	10684	74	505	36079	1354
154000	31	227	1924	10597	101	272	37010	1166
155000	58	203	1678	10841	245	265	37334	1585
156000	31	229	1761	10618	279	398	36924	1586
157000	29	187	1707	10601	270	493	37041	1954
158000	55	194	1859	10458	284	339	36030	1888
159000	53	180	1964	9958	519	456	34823	2452
160000	30	255	1271	11025	246	670	36116	2566
161000	35	165	1414	10812	270	758	36230	2924
162000	41	251	1600	10651	61	701	34299	2454
163000	25	176	1490	10173	50	1467	33599	3953
164000	43	239	1528	10367	135	1074	34527	3730
165000	32	252	1515	10601	167	861	35899	2901
166000	39	212	1246	10979	200	864	35378	3117
167000	33	240	1211	10879	147	1075	36797	3693
168000	18	208	1499	10561	146	1017	36615	3456
169000	59	217	1651	10315	170	881	35172	3058
170000	31	196	1834	9799	211	1179	34212	3391
171000	46	188	1695	10027	290	1028	34400	4252
172000	35	196	1723	10226	373	763	34214	3172
173000	19	197	1278	11167	163	722	35031	2692
174000	24	231	939	11704	157	702	36820	2456
175000	28	212	1374	11076	89	716	37533	2396
176000	17	258	1025	11771	46	536	37173	1771
177000	8	232	1008	12010	18	409	36681	1105
178000	42	226	1228	11604	2	430	38344	1163
179000	24	243	1168	11539	58	588	37547	1769
180000	15	224	1009	11830	70	532	37990	1790
181000	22	203	1375	11506	101	312	38061	1109
182000	25	234	1442	11299	65	293	37372	967
183000	16	273	948	12104	44	332	37340	1122
184000	22	261	1080	11810	120	354	38545	1323
185000	21	196	1604	11110	125	283	37792	1130
186000	39	244	1826	10698	91	283	38317	984
187000	61	189	2359	9605	188	517	34977	1974
188000	50	218	1882	10568	138	297	36353	1596
189000	43	265	2031	10405	227	153	35985	1023
190000	37	268	1817	10612	279	192	36721	1257
191000	58	204	2699	9000	251	465	34106	1441
192000	71	204	2141	10244	13	298	35919	816
193000	41	208	1817	11031	0	114	39223	279
194000	47	223	1862	11003	0	28	36816	36
195000	32	232	1932	10819	79	1	37099	157
196000	30	256	1664	11122	129	93	36294	306
197000	34	207	1447	11645	19	89	36983	342
198000	27	229	1324	11576	11	247	37228	560
199000	27	208	1551	11399	28	137	38576	338
200000	29	254	1405	11517	3	261	36413	637
201000	46	201	1740	11179	61	76	38824	420
202000	21	208	1811	11181	0	27	38799	129
203000	41	194	1727	11146	71	0	38666	113
204000	48	229	1966	10835	36	34	37658	274
205000	46	236	2062	10713	0	1	38057	37
206000	21	219	1788	11154	13	2	37365	106
207000	26	240	1767	11227	0	0	38490	1
208000	30	220	1455	11578	95	86	37975	377
209000	33	165	1825	11085	18	79	37647	300
210000	30	176	2065	10762	0	32	37764	113
211000	33	211	1746	11245	0	13	36869	54
212000	40	205	1535	11550	0	5	36609	27
213000	38	255	1883	10934	9	39	37175	166
214000	19	224	1853	11089	0	0	38131	1
215000	41	183	2088	10775	10	0	37469	28
216000	37	189	2228	10463	42	6	37490	256
