0	0	0	0	14400	0	0	0	0
1000	20	407	730	12574	47	38	23533	156
2000	36	381	1269	11775	53	29	21755	36
3000	62	416	1671	11079	21	2	21550	6
4000	69	284	2101	10588	6	2	21734	3
5000	93	313	2512	9755	0	14	21282	24
6000	97	356	2676	9436	19	1	19800	23
7000	109	298	2724	9410	27	1	20637	109
8000	114	345	3012	8736	39	0	20092	87
9000	146	331	3377	8193	4	0	19157	20
10000	135	319	3825	7509	48	1	19325	47
11000	137	231	3657	7792	72	5	18468	150
12000	108	282	4011	7016	153	67	17996	287
13000	185	422	3691	7311	105	96	19386	290
14000	100	260	3521	7940	7	219	20241	296
15000	215	300	3751	6621	92	608	18109	1036
16000	129	239	4676	5108	270	467	16029	1147
17000	187	346	4163	6147	184	427	16666	1025
18000	243	313	4027	5557	450	762	16738	1922
19000	272	266	4400	4674	614	806	15512	2244
20000	182	212	4073	5513	794	783	15529	2895
21000	230	380	4160	5402	680	627	16122	2181
22000	196	256	4138	5469	824	538	15878	2427
23000	235	260	4328	4553	1290	627	15477	2912
24000	250	289	4116	4583	1442	666	14355	3695
25000	247	246	4342	4708	928	686	16326	2895
26000	310	188	4401	4566	1097	577	15442	2729
27000	246	163	4812	3614	1154	599	13396	2970
28000	226	152	4820	3419	1397	748	14378	3776
29000	286	215	4772	2872	1783	949	12995	4587
30000	251	211	5129	2944	1018	778	13961	3046
31000	266	174	5071	3478	691	888	14208	2848
32000	237	128	4939	3479	839	722	14441	3041
33000	239	134	5245	3420	851	465	14445	2495
34000	285	99	5896	2370	403	293	14443	1688
35000	255	108	5963	2231	274	278	13435	1168
36000	428	75	5981	1637	375	120	12882	908
37000	341	53	6114	1519	296	21	12075	373
38000	448	100	6025	1495	2	0	12942	46
39000	398	107	5917	1812	36	1	13669	108
40000	295	170	6029	2128	7	2	13042	87
41000	317	62	6040	2250	23	0	14158	84
42000	294	16	6270	1448	0	0	13084	20
43000	346	117	6138	692	139	3	11823	117
44000	417	48	6184	986	180	0	12295	257
45000	503	52	5961	972	17	0	11410	30
46000	228	137	6241	1285	5	0	13234	16
47000	464	84	5933	1294	81	0	12179	89
48000	579	50	5932	1539	88	0	12139	150
49000	460	57	6118	1313	60	0	12187	111
50000	314	23	6186	1175	68	0	12227	116
51000	497	38	5985	1009	33	0	12199	49
52000	481	173	5854	1466	35	0	12700	29
53000	327	121	6024	1898	64	0	13549	135
54000	318	131	6178	1310	0	0	12454	2
55000	436	118	5982	1534	51	0	12021	71
56000	410	50	6061	1729	0	0	13137	15
57000	385	133	6081	1402	8	0	12295	25
58000	595	145	5900	1518	11	0	13030	8
59000	470	73	6045	1021	48	0	11991	99
60000	408	124	6258	739	197	0	11050	248
61000	305	79	6150	783	87	0	11356	198
62000	478	55	5991	485	195	97	10979	340
63000	560	5	6026	277	349	322	11026	1147
