0	0	0	0	14400	0	0	0	0
1000	21	472	596	12796	25	7	22928	13
2000	18	377	941	12353	78	5	22368	72
3000	53	364	1431	11593	26	0	23153	32
4000	81	400	2411	9855	25	0	20101	8
5000	109	310	2603	9554	13	25	20695	75
6000	88	263	3185	8713	0	0	20098	1
7000	86	356	2608	9680	0	0	21452	2
8000	88	335	2436	9991	22	13	21049	95
9000	141	403	2466	9707	59	9	20658	73
10000	128	452	2919	8945	2	18	20245	46
11000	92	419	2005	10516	0	5	20669	7
12000	64	354	2166	10288	112	13	21387	390
13000	91	410	2992	8832	42	22	19330	29
14000	93	378	2594	9569	1	183	19116	366
15000	108	338	2774	9299	2	53	22218	197
16000	101	431	2109	10301	58	12	21174	161
17000	120	460	2065	10276	0	62	21097	82
18000	101	331	2115	10178	206	45	20689	433
19000	105	400	2132	10146	21	185	20657	292
20000	58	408	1905	10647	19	114	21264	319
21000	88	436	2950	8915	0	94	19971	134
22000	136	352	3042	8707	43	6	19587	90
23000	156	273	3833	7383	188	9	18831	281
24000	165	223	4277	6539	273	9	16822	511
25000	95	312	3501	8096	18	193	18426	337
26000	127	242	3514	7774	47	302	19443	582
27000	69	276	2828	9257	1	204	20391	284
28000	127	368	3609	7772	9	122	18829	231
29000	161	261	3124	8658	0	78	20471	206
30000	120	330	3287	8242	2	226	20035	338
31000	126	308	3326	7978	17	412	19401	624
32000	123	370	2686	8965	103	335	19002	796
33000	178	304	3920	7084	28	269	19971	537
34000	119	332	3738	7457	105	186	18963	590
35000	144	261	3917	7343	3	129	18704	241
36000	82	378	2774	9254	8	28	20451	131
37000	95	316	3529	8138	0	0	20384	1
38000	126	309	3268	8331	199	18	18554	298
39000	155	325	3439	7967	7	137	20352	296
40000	113	323	2930	8895	0	213	20337	463
41000	144	307	2581	9283	27	299	21598	552
42000	104	360	2818	9206	9	28	21289	51
43000	94	296	2809	9240	0	95	20915	123
44000	64	407	2412	9854	12	31	21691	98
45000	103	334	2684	9367	0	127	20357	174
46000	150	370	3377	8176	16	0	19062	49
47000	99	284	3260	8656	0	1	20039	19
48000	104	332	3160	8414	241	20	20034	336
49000	143	256	3342	7958	430	57	20123	793
50000	133	335	3777	7057	415	157	17972	1163
51000	180	237	3753	6481	827	295	16894	1960
52000	240	202	4618	5566	293	178	16801	885
53000	165	306	4862	5314	126	17	16404	341
54000	212	288	4270	6652	0	0	18292	6
55000	184	226	4070	6995	6	23	19438	20
56000	139	242	4710	5995	28	17	17070	165
57000	188	292	4396	6430	98	22	18232	275
58000	149	363	4682	6004	0	3	18517	10
59000	150	289	3874	7279	169	10	17626	399
60000	155	290	4107	6714	164	88	17603	414
61000	106	257	3912	7196	202	32	18300	464
62000	133	323	3251	8431	45	20	20316	210
63000	141	285	2969	8925	80	0	19490	207
64000	156	301	3775	7644	25	0	20138	95
65000	122	361	2917	8969	3	2	20386	63
66000	83	369	3396	8319	43	0	19669	66
67000	122	411	3371	8277	0	0	19821	2
68000	115	343	3157	8616	77	10	20930	98
69000	92	264	2722	9455	122	9	20962	135
70000	106	481	2410	9791	88	2	20273	95
71000	101	345	2295	9959	54	108	20293	256
72000	45	487	1981	10327	30	210	20544	467
73000	105	323	2378	9653	47	357	21196	399
74000	107	403	2485	9452	102	177	20084	435
75000	102	304	2994	8584	450	64	19231	1133
76000	93	304	3291	8318	215	118	20020	602
77000	107	331	3019	8529	315	93	19635	675
78000	91	378	2861	8610	420	129	19869	699
79000	101	313	3198	7824	542	316	18689	1260
80000	135	278	3042	8074	755	169	18117	1528
81000	104	309	2894	8504	225	389	19369	1070
82000	93	322	2309	9542	193	378	19860	775
83000	79	293	2497	9555	52	354	20827	586
84000	123	275	3591	7699	63	237	18822	337
85000	128	280	3722	7658	46	132	18657	186
86000	129	274	4011	6732	136	352	18285	754
87000	202	270	4249	6182	402	197	18632	874
88000	150	410	4051	6612	191	146	18535	565
89000	171	352	3966	7148	4	14	17967	52
90000	198	341	3342	8125	36	0	19100	79
91000	179	292	4060	7015	53	50	19788	159
92000	136	374	3316	8310	0	51	20025	70
93000	80	359	2671	9234	10	228	20684	250
94000	138	304	2550	9616	13	80	20108	123
95000	73	285	2687	9458	44	124	20760	190
96000	96	309	2389	9865	60	34	20610	112
97000	112	330	2366	9854	147	45	20203	237
98000	120	404	2225	9964	181	80	20550	350
99000	139	343	2480	9505	207	96	20860	300
100000	72	377	2561	9505	111	92	21458	313
101000	157	325	2427	9550	103	165	20858	545
102000	81	395	2107	9885	88	374	20866	928
103000	123	347	2906	8656	33	413	20384	656
104000	59	341	2615	9538	2	85	20866	173
105000	120	349	2805	9256	0	7	19534	10
106000	248	322	3919	6962	136	33	18369	362
107000	162	218	4663	5718	349	58	17667	758
108000	181	139	5193	4713	316	11	17181	699
109000	231	205	5870	3002	86	199	15421	367
110000	196	192	5619	4208	2	0	16285	20
111000	92	225	4905	5691	5	0	17554	24
112000	281	213	5405	4094	159	2	15997	397
113000	482	120	5258	4184	0	0	15859	4
114000	335	175	5448	4270	56	4	15738	91
115000	227	238	5279	4399	0	0	16787	25
116000	264	174	5696	3650	18	0	15628	13
117000	201	145	5976	3021	86	0	15648	111
118000	355	266	5978	2904	1	21	14751	157
119000	249	226	6106	2589	41	0	15194	111
120000	244	77	6504	1728	3	0	14107	0
121000	347	169	6025	2832	32	0	14558	37
122000	268	82	5802	3328	0	0	15913	1
123000	249	119	6146	2860	3	0	16188	20
124000	261	67	6589	1393	0	0	12835	2
125000	360	44	6400	1195	0	0	13439	10
126000	201	80	6418	1679	0	0	13496	4
127000	345	61	6314	1668	0	0	13357	6
128000	390	66	6546	1140	6	0	12173	0
129000	567	7	6554	343	5	0	11648	0
130000	213	74	6837	104	26	0	11688	106
131000	326	0	6791	0	0	0	11009	0
