103000	98	343	3022	8771	132	57	20631	354
104000	123	319	2984	8768	100	51	20086	310
105000	242	296	3212	8300	93	20	19258	330
106000	135	294	3597	7910	60	64	19643	281
107000	185	362	3639	7618	49	68	19377	217
108000	149	280	4192	6720	2	49	18257	134
109000	209	397	4345	6247	0	59	18372	38
110000	146	266	4135	6692	15	143	19422	262
111000	130	319	3606	7724	0	109	18547	154
112000	132	276	3396	8191	1	81	19059	172
113000	164	365	3595	7606	0	174	19163	348
114000	157	367	3226	8452	0	8	19193	42
115000	120	343	3205	8392	94	3	20317	183
116000	98	273	3164	8541	89	40	20737	218
117000	122	324	3271	8470	48	10	19701	103
118000	105	366	3164	8579	39	13	19944	13
119000	121	304	2709	9301	91	0	19910	112
120000	132	367	3036	8812	16	0	20867	31
121000	127	300	3398	8246	86	9	19695	180
122000	109	342	3506	8022	88	43	20134	180
123000	254	208	3961	6996	120	44	18763	216
124000	151	280	3807	6999	363	117	18239	651
125000	135	381	3567	7188	448	243	17741	1262
126000	216	318	3659	6900	322	531	17562	1317
127000	172	308	3851	6858	170	451	19215	1038
128000	165	270	3505	6681	489	805	17035	2479
129000	170	268	3641	6781	427	618	16450	2065
130000	191	242	3229	7188	443	825	17226	2243
131000	142	273	3153	7265	528	777	18260	2216
132000	150	292	2939	7135	568	1383	17928	2854
133000	94	323	2462	7735	669	1535	17608	3279
134000	83	337	2306	8112	536	1506	17165	3423
135000	108	362	2455	7524	575	1803	16903	3844
136000	127	326	2411	7773	502	1626	17051	3695
137000	101	341	2290	8468	481	1158	17872	3059
138000	130	351	2157	8210	667	1475	16488	3721
139000	115	324	2012	8416	676	1475	17838	3798
140000	117	357	2339	7877	608	1504	17352	3629
141000	95	326	2128	8092	780	1531	17100	3440
142000	115	280	2324	7348	1034	1641	15880	4216
143000	97	377	2051	7612	1122	1770	16530	5109
144000	127	283	2210	7287	1197	1881	16190	5261
145000	110	343	2216	6980	1365	1850	16094	5813
146000	115	351	2385	6548	1217	2209	14966	6877
147000	128	371	1990	7115	1045	2441	14932	5481
148000	130	341	2179	6479	796	3023	14399	5937
149000	126	321	2361	6328	949	2720	15692	5796
150000	115	306	2031	6552	1162	2766	14470	6910
151000	81	398	2036	7407	890	2284	16224	5572
152000	91	362	1950	7446	781	2421	15387	5582
153000	119	320	2319	7013	655	2419	15597	5770
154000	80	320	2488	6940	574	2350	15435	5190
155000	101	316	1800	7082	751	3134	14450	6861
156000	114	362	1841	7043	719	3111	15238	6550
157000	138	302	1976	6741	1171	2731	14422	7090
158000	144	285	2177	6355	1194	2746	14442	6576
159000	135	277	2150	6075	1554	2842	13581	7739
160000	114	302	2129	5781	1834	2763	12918	8000
161000	160	303	2257	5481	2293	2365	13730	7566
162000	140	286	2199	5370	1852	3045	12689	8953
163000	143	283	1834	5502	1968	3418	12917	9376
164000	125	263	2298	4798	2142	3208	11551	9352
165000	165	279	2298	4775	2395	2912	11918	9140
166000	168	251	2448	4178	1887	3746	10257	10064
167000	167	312	1981	4903	2409	3250	11576	9438
168000	156	300	2119	4964	1800	3597	11437	9078
169000	160	339	2036	4986	1928	3512	12372	9441
170000	138	292	1842	4697	2384	3753	10447	10048
171000	217	302	2321	3790	2456	3741	10708	10069
172000	231	274	2696	3952	2699	2774	10535	9231
173000	206	189	2491	4220	3187	2443	11391	9055
174000	262	221	2463	3528	3571	2556	10882	9873
175000	220	224	2515	4010	3167	2452	11504	9546
176000	207	205	2595	4602	2573	2347	12668	7946
177000	182	239	2686	4678	2095	2662	12536	8442
178000	160	277	2619	4702	2395	2530	12603	7924
179000	149	334	2741	4220	2312	2792	11923	8632
180000	159	278	2166	3847	2491	3886	9602	11826
181000	156	347	2320	4361	2236	3384	10932	9518
182000	119	299	2547	4126	2308	3301	11261	9957
183000	152	326	2777	4193	2150	2961	11681	7443
184000	180	298	2474	4734	2479	2532	12209	8291
185000	185	265	2699	4600	2304	2390	12615	7333
186000	223	332	2821	4597	2199	2288	12841	7878
187000	227	212	2780	4193	2440	2597	11607	8133
188000	176	230	2765	4553	2329	2501	13161	8359
189000	190	306	2488	4984	2485	2136	12577	7787
190000	153	266	2805	4784	1994	2447	12316	7800
191000	230	259	2394	4518	2799	2543	11649	8218
192000	238	281	2373	4274	3356	2266	10938	9562
193000	235	273	2775	3612	3380	2223	10451	9191
194000	218	241	3283	3373	2860	2179	10417	8940
195000	241	236	3101	2880	3042	2748	10024	10034
196000	230	248	3318	2525	3327	2376	9265	9441
197000	239	183	3104	2899	3369	2361	9930	9671
198000	273	211	2854	2883	2956	3186	9834	10501
199000	208	195	2888	2997	3103	2946	10008	10532
200000	226	188	2867	2640	3508	2905	9201	10377
201000	188	275	2548	2960	3861	2822	9332	10705
202000	220	243	2411	2675	3564	3617	8466	11718
203000	257	282	2091	3270	3295	3745	8900	12329
204000	215	294	2242	3417	3373	3343	9145	11959
205000	238	228	2187	3359	3703	3075	9368	12003
206000	212	219	1852	3620	4174	2926	9332	12428
207000	247	220	2271	3161	3881	3028	9240	11833
208000	244	147	2793	2523	4262	2485	9615	12211
209000	274	152	2790	2147	4927	2118	8022	11668
210000	308	147	2620	1991	5588	1905	7538	13455
211000	314	94	2682	1257	5952	2214	7027	14249
212000	302	118	2366	1105	6064	2645	5984	14876
213000	290	161	2020	1160	6011	3256	5298	15980
214000	344	141	2176	1137	6046	2931	5513	14041
215000	294	184	1871	1266	6147	3249	5052	15987
216000	246	144	2258	1170	5841	3158	5525	15698
217000	382	151	2204	1686	5702	2560	7251	13809
218000	307	160	2379	1325	5350	3137	6421	15023
219000	332	153	1684	1717	6152	3117	5307	15215
220000	281	127	1596	1747	6212	3228	5506	17098
221000	298	148	1689	1325	6636	2988	5053	16349
222000	267	126	1976	1449	6677	2424	5422	15792
223000	276	139	2277	1475	6525	2086	6508	14824
224000	274	123	2071	1451	6804	2176	5977	15689
225000	376	144	2255	1218	6197	2522	5647	14841
226000	352	141	2331	1452	6350	2067	6635	14366
227000	340	106	2699	1098	6112	2021	6205	13864
228000	339	118	2805	1531	5338	2133	6957	12621
229000	356	155	3050	1812	5136	1763	8410	11809
230000	311	127	3053	1916	5219	1524	8060	12227
231000	297	137	2858	1924	5518	1625	8416	11784
232000	316	108	2587	1658	5950	1805	6552	13346
233000	310	120	2535	1596	6621	1468	7008	13612
234000	234	78	2877	1171	6535	1442	6739	13281
235000	444	65	2731	659	7293	1211	5578	14909
236000	412	101	2965	843	7099	804	6860	13520
237000	387	79	2853	1120	6703	1032	6533	13302
238000	343	97	2911	1347	6383	1206	7351	13220
239000	348	87	3618	1299	5658	811	8357	10920
240000	428	49	3209	1072	6432	897	7667	12331
241000	342	61	2849	727	7414	935	6006	14953
242000	341	91	2473	370	8116	1171	5023	16784
243000	316	85	2730	615	7672	1056	5934	14468
244000	340	42	2598	663	7939	954	5685	15005
245000	324	60	2277	476	8444	1081	4634	15944
246000	420	74	2596	496	7882	1006	5516	15952
247000	457	62	2900	517	7233	1033	5625	14381
248000	295	63	2819	655	7381	1201	5509	14818
249000	399	66	2570	567	7439	1521	5378	15130
250000	369	93	2105	552	7997	1672	4458	16003
251000	380	86	2012	830	8114	1404	4989	16467
252000	385	65	2133	762	7968	1412	4999	17005
253000	321	71	2498	893	7487	1378	5412	15615
254000	372	72	2280	1033	7533	1384	5435	14938
255000	360	59	2444	688	7830	1248	5099	15465
256000	440	81	2165	844	8120	1081	5097	15632
257000	408	39	2324	837	8190	920	4986	15741
258000	378	45	2091	657	8648	1037	4364	16137
259000	353	58	1970	460	9024	1078	4181	17453
260000	348	38	1936	272	9458	911	3664	17669
261000	292	39	2810	430	8148	665	5323	14848
262000	396	23	1965	205	9493	760	4058	16612
263000	358	42	2064	247	9465	714	4149	18578
264000	357	34	1785	162	9888	763	3895	17995
265000	435	45	1670	211	9790	870	3048	17725
266000	335	35	1699	296	9728	990	3339	18355
267000	508	68	1801	417	9157	1011	3603	17204
268000	403	49	2199	334	8940	805	4168	17069
269000	406	41	2408	391	8410	836	4759	15631
270000	370	32	2815	292	8272	584	5100	15741
271000	430	17	3364	22	7705	300	5746	13898
272000	413	4	2792	58	8828	156	5341	15399
273000	396	4	2282	59	9894	16	3906	16737
274000	454	0	2364	36	9773	30	3956	16502
275000	495	0	2320	11	9801	4	3977	17499
276000	417	0	1943	73	10416	0	3537	17320
277000	468	6	1895	36	10429	84	3116	18103
278000	463	5	2148	0	10048	59	3592	17394
279000	541	2	2143	2	9875	90	3828	16688
280000	421	0	1833	0	10679	8	3186	18209
281000	362	0	1697	0	11035	0	2746	18871
282000	389	0	1659	0	11002	0	2799	19228
283000	498	0	1575	0	11088	0	2630	18359
284000	433	0	1336	0	11474	0	2128	20022
285000	484	0	1204	0	11647	0	2401	20207
286000	411	0	1118	0	11896	0	1688	20191
287000	504	0	1401	0	11222	0	2442	19168
288000	538	0	1525	0	11003	0	2505	18607
289000	494	0	1892	0	10508	0	3334	17058
290000	418	0	1559	0	11143	0	2920	19291
291000	436	0	1248	0	11624	0	2206	20441
292000	419	0	1159	0	11820	0	2130	19817
293000	446	0	1265	0	11573	0	1791	20686
294000	460	0	1635	0	11026	0	2412	18238
295000	441	0	1721	0	10906	0	2769	18189
296000	431	0	1621	0	10957	0	2973	18319
297000	426	0	1611	0	11096	0	2504	19709
298000	430	0	1426	0	11302	0	2609	19976
299000	412	0	1594	0	11090	0	3349	19397
300000	444	0	1343	0	11488	0	2386	19411
301000	492	0	1504	0	11104	0	2706	19139
302000	391	0	1416	0	11423	0	2343	18933
303000	408	0	1495	0	11291	0	2927	18271
304000	469	0	1597	0	11020	0	2446	18693
305000	445	0	1648	0	10932	0	2690	18550
306000	475	0	1827	0	10615	0	3301	17854
307000	491	0	2058	0	10228	0	3076	17782
308000	459	0	2074	0	10327	0	2887	17426
309000	434	0	2334	0	9792	0	4116	16921
310000	481	0	2136	0	10117	0	3873	16187
311000	398	0	2152	0	10191	0	3900	17560
312000	478	0	1832	0	10604	0	2814	17811
313000	460	0	1960	0	10483	0	3317	17581
314000	362	0	2253	0	10125	0	3761	18095
315000	490	0	2348	0	9669	0	3938	16725
316000	462	0	2252	0	10005	0	3598	16665
317000	438	0	2069	0	10322	0	3719	17042
318000	405	0	2039	0	10346	0	3213	17390
319000	480	0	2177	0	10043	0	4080	16906
320000	341	0	2317	0	10086	0	3729	17346
321000	428	0	2528	0	9530	0	4074	15936
322000	472	0	2090	0	10192	0	3662	17171
323000	396	0	2127	0	10265	0	3280	17648
324000	495	0	2086	0	10222	0	3654	16807
325000	410	0	2286	0	9980	0	3915	18206
326000	567	0	2653	0	9228	0	4621	15162
327000	410	0	2369	0	9754	0	4038	15732
328000	425	0	2210	0	10043	0	3920	15922
329000	407	0	1878	0	10629	0	3246	17958
330000	522	0	2147	0	9953	0	3931	18301
331000	422	0	2261	0	9983	0	3868	16892
332000	539	0	2673	0	9134	0	4456	15667
333000	344	0	2752	0	9331	0	4634	15920
334000	444	0	2349	0	9775	0	4047	16565
335000	469	0	2247	0	9948	0	3531	16014
336000	443	0	1913	0	10557	0	2907	17943
337000	428	0	1938	0	10565	0	3343	18402
338000	391	0	2307	0	9956	0	3530	16072
339000	414	0	2316	0	9877	0	4083	16240
340000	453	0	2147	0	10083	0	3765	16944
341000	409	0	1911	0	10595	0	2964	17969
342000	431	0	2380	0	9752	0	3963	16931
343000	351	0	2668	0	9381	0	4179	15828
344000	500	0	2533	0	9405	0	4751	15999
345000	374	0	2758	0	9297	0	4433	15286
346000	445	0	2418	0	9679	0	3844	16678
347000	505	0	2719	0	8976	0	4215	15571
348000	565	0	3116	0	8201	0	5208	14127
349000	471	0	2873	0	8867	0	4987	13994
350000	493	0	3310	0	8197	0	5211	14198
351000	390	0	3372	0	8125	0	5433	13483
352000	444	0	2748	0	9227	0	4535	16238
353000	534	0	2703	0	9042	0	4663	15054
354000	433	0	2534	0	9534	0	4499	16051
355000	441	0	2514	0	9542	0	4085	16061
356000	431	0	2567	0	9505	0	4578	16292
357000	442	0	2281	0	9966	0	3994	16944
358000	463	0	2513	0	9444	0	4350	16422
359000	563	0	3148	0	8321	0	4993	14379
360000	493	0	3055	0	8596	0	5257	14179
361000	461	0	2555	0	9463	0	4521	15791
362000	474	0	2181	0	10109	0	3962	16019
363000	360	0	1902	0	10723	0	3393	18573
364000	404	0	2469	0	9692	0	4270	16958
365000	474	0	2642	0	9252	0	4333	16561
366000	443	0	2919	0	8906	0	5175	15639
367000	433	0	2283	0	9950	0	3832	16155
368000	401	0	2076	0	10367	0	3222	18330
369000	398	0	1783	0	10784	0	3076	19091
370000	428	0	1932	0	10519	0	3376	17854
371000	414	0	2314	0	9985	0	3962	16905
372000	438	0	2664	0	9219	0	4699	16332
373000	443	0	2731	0	9229	0	4665	15701
374000	557	0	3092	0	8337	0	5143	14175
375000	399	0	3038	0	8740	0	4943	13968
376000	493	0	2440	0	9597	0	4040	16398
377000	461	0	2315	0	9788	0	3973	16424
378000	448	0	1896	0	10556	0	3290	16958
379000	457	0	1995	0	10408	0	3719	16904
380000	356	0	2393	0	9991	0	4099	16788
381000	379	0	2209	0	10101	0	3302	16955
382000	473	0	2470	0	9588	0	4336	16790
383000	456	0	2422	0	9665	0	4363	15930
384000	413	0	2190	0	10145	0	3449	17778
385000	391	0	2267	0	10122	0	3927	17879
386000	429	0	2075	0	10324	0	3674	17593
387000	456	0	1697	0	10896	0	3354	17893
388000	449	0	1386	0	11447	0	2502	19065
389000	427	0	1852	0	10617	0	2802	18674
390000	508	0	1875	0	10525	0	3993	16628
391000	444	0	2126	0	10246	0	3620	17572
392000	473	0	1645	0	10871	0	2636	19347
393000	488	0	1688	0	10822	0	3029	18553
394000	433	0	1561	0	11129	0	2959	19566
395000	366	0	1811	0	10839	0	2931	18726
396000	366	0	2012	0	10491	0	3538	18382
397000	350	0	2712	0	9387	0	4761	15336
398000	378	0	2637	0	9590	0	4456	15655
399000	492	0	2545	0	9451	0	3910	16407
400000	465	0	2619	0	9236	0	4062	16757
401000	487	0	2512	0	9476	0	4616	16090
402000	421	0	2467	0	9722	0	4315	15630
403000	433	0	2693	0	9385	0	3964	17263
404000	545	0	3013	0	8591	0	4777	14913
405000	421	0	2800	0	9102	0	4531	15686
406000	510	0	2892	0	8748	0	4706	14548
407000	439	0	2456	0	9677	0	4297	16116
408000	457	0	2818	0	8839	0	4973	13689
409000	498	0	2940	0	8667	0	4863	13894
410000	458	0	3027	0	8690	0	5116	14497
411000	394	0	2929	0	8897	0	5413	15130
412000	455	0	3162	0	8455	0	4816	14468
413000	516	0	3092	0	8378	0	5240	13985
414000	446	0	2783	0	9082	0	4382	16080
415000	414	0	2436	0	9696	0	4471	17019
416000	438	0	2277	0	9910	0	4083	16394
417000	438	0	2559	0	9525	0	4338	16159
418000	449	0	2706	0	9232	0	4286	15593
419000	418	0	2542	0	9562	0	4297	16760
420000	458	0	2886	0	8863	0	4941	15261
421000	429	0	2750	0	9180	0	4450	15350
422000	383	0	2860	0	9067	0	4976	15379
423000	487	0	2577	0	9281	0	4375	15329
424000	485	0	2575	0	9344	0	4528	15371
425000	417	0	2143	0	10265	0	3189	17697
426000	365	0	2474	0	9613	0	4605	15893
427000	507	0	2788	0	8894	0	4686	15628
428000	465	0	2741	0	9082	0	4676	15485
429000	442	0	2733	0	9098	0	4534	15999
430000	440	0	2746	0	9170	0	4338	15927
431000	465	0	2910	0	8932	0	4884	15149
432000	415	0	3007	0	8781	0	5554	14222
433000	406	0	2681	0	9330	0	4687	15698
434000	544	0	2246	0	9819	0	3670	16880
435000	413	0	2528	0	9602	0	4246	15951
436000	484	0	2467	0	9591	0	4259	16455
437000	437	0	2192	0	10132	0	3617	16531
438000	471	0	2854	0	8864	0	4825	15086
439000	395	0	2749	0	9322	0	4002	15783
440000	455	0	3150	0	8378	0	5219	14738
441000	393	0	2964	0	8878	0	4948	14996
442000	394	0	3429	0	7900	0	5634	13942
443000	485	0	3336	0	7980	0	5523	14547
444000	469	0	4092	0	6655	0	6909	11503
445000	415	0	3722	0	7508	0	6239	12169
446000	458	0	3703	0	7392	0	6750	12674
447000	536	0	3754	0	7126	0	6796	12419
448000	436	0	3294	0	8360	0	5736	14030
449000	379	0	2646	0	9280	0	4801	15438
450000	556	0	2206	0	9936	0	3903	16221
451000	394	0	1747	0	10925	0	3025	18079
452000	453	0	1786	0	10732	0	2816	17967
453000	391	0	1993	0	10557	0	3233	17677
454000	462	0	2194	0	9981	0	3280	15805
455000	490	0	2062	0	10201	0	3664	17346
456000	405	0	2044	0	10369	0	3421	17090
457000	450	0	2240	0	9995	0	3618	16978
458000	548	0	2259	0	9786	0	4102	17343
459000	334	0	2566	0	9645	0	4737	16088
460000	441	0	2665	0	9335	0	4422	16286
461000	397	0	2935	0	9041	0	4781	15423
462000	411	0	2439	0	9717	0	4375	17193
463000	413	0	2313	0	9944	0	3921	16738
464000	485	0	2721	0	9165	0	4412	16240
465000	413	0	2511	0	9617	0	4570	15495
466000	381	0	2693	0	9345	0	4127	16020
467000	480	0	2911	0	8821	0	5203	14545
468000	517	0	3347	0	7888	0	5843	13072
469000	477	0	3313	0	8045	0	5970	13821
470000	439	0	3103	0	8510	0	6087	14060
471000	506	0	2722	0	9083	0	4872	14489
472000	404	0	2657	0	9259	0	4749	15391
473000	525	0	2398	0	9639	0	3825	16402
474000	445	0	2573	0	9421	0	4869	16327
475000	408	0	2948	0	8862	0	5086	15038
476000	461	0	3143	0	8381	0	5170	13718
477000	362	0	2969	0	8789	0	5087	15229
478000	442	0	2472	0	9593	0	4178	16933
479000	530	0	2650	0	9179	0	4915	15336
480000	507	0	2443	0	9502	0	4166	16493
481000	480	0	3081	0	8636	0	5268	14474
482000	468	0	3002	0	8667	0	4899	14174
483000	444	0	2901	0	8938	0	4643	15301
484000	437	0	3556	0	7722	0	5959	13349
485000	460	0	3488	0	7780	0	5800	12485
486000	501	0	3390	0	7800	0	6043	12803
487000	482	0	3322	0	7906	0	5728	13689
488000	470	0	2882	0	8807	0	4803	13804
489000	433	0	2294	0	9936	0	3974	16883
490000	402	0	1902	0	10600	0	3576	18320
491000	533	0	2236	0	9880	0	3548	16211
492000	519	0	2314	0	9721	0	4025	17180
493000	453	0	2200	0	10075	0	3755	16283
494000	477	0	1640	0	10931	0	2838	17602
495000	422	0	1430	0	11324	0	2189	18882
496000	406	0	1866	0	10694	0	3462	18099
497000	470	0	1950	0	10439	0	3045	17444
498000	401	0	1755	0	10930	0	3366	19574
499000	483	0	2076	0	10235	0	3360	18113
500000	467	0	1726	0	10821	0	3237	18569
501000	495	0	2105	0	10231	0	3349	17735
502000	493	0	2093	0	10151	0	3344	17009
503000	449	0	2440	0	9638	0	3765	16520
504000	487	0	2472	0	9611	0	4328	15937
505000	448	0	2573	0	9404	0	4349	15165
506000	442	0	2257	0	9944	0	3990	16366
507000	394	0	2360	0	9881	0	3624	17472
508000	511	0	2386	0	9719	0	4125	15198
509000	429	0	2647	0	9259	0	4052	15857
510000	459	0	2510	0	9474	0	4510	15330
511000	524	0	2385	0	9634	0	4270	16375
512000	443	0	2642	0	9322	0	4338	15691
513000	424	0	2406	0	9740	0	3975	15743
514000	429	0	2692	0	9269	0	4773	15759
515000	521	0	3506	0	7754	0	6456	12965
516000	414	0	3750	0	7393	0	6450	11779
517000	436	0	3731	0	7535	0	6284	12765
518000	506	0	3498	0	7553	0	6039	13270
519000	563	0	3863	0	6964	0	6425	12311
520000	370	0	3941	0	7072	0	6896	12173
521000	452	0	3345	0	8176	0	5466	12946
522000	451	0	3126	0	8458	0	5258	13914
523000	481	0	3291	0	8035	0	5627	14223
524000	419	0	3652	0	7648	0	6354	13480
525000	460	0	3195	0	8228	0	5186	14877
526000	434	0	2631	0	9280	0	4349	15559
527000	471	0	3219	0	8208	0	4952	14197
528000	447	0	2638	0	9376	0	4493	16411
529000	437	0	2552	0	9439	0	4507	16293
530000	429	0	3346	0	8118	0	5260	13699
531000	479	0	3082	0	8497	0	5031	13534
532000	516	0	3683	0	7459	0	5975	12720
533000	474	0	3366	0	7906	0	5897	13151
534000	453	0	3185	0	8396	0	5879	14064
535000	447	0	3427	0	7967	0	5995	13544
536000	506	0	3598	0	7537	0	5721	13372
537000	444	0	3449	0	7756	0	5875	13769
538000	446	0	4189	0	6528	0	7412	11060
539000	623	0	3626	0	7190	0	6366	11669
540000	444	0	3811	0	7246	0	6581	12031
541000	394	0	3129	0	8521	0	5542	14313
542000	520	0	2980	0	8552	0	5395	14629
543000	409	0	2733	0	9181	0	4793	14946
544000	472	0	2210	0	9926	0	4231	16945
545000	462	0	1968	0	10440	0	3295	18106
546000	474	0	1955	0	10484	0	3050	17326
547000	491	0	2463	0	9521	0	4000	16272
548000	423	0	2700	0	9315	0	4410	15579
549000	537	0	2976	0	8541	0	4645	14504
550000	515	0	2561	0	9277	0	4230	15372
551000	410	0	2294	0	9970	0	3653	18127
552000	493	0	2809	0	8976	0	4250	14950
553000	368	0	2552	0	9616	0	4518	16198
554000	472	0	2480	0	9502	0	4704	16666
555000	441	0	3300	0	8199	0	5585	12992
556000	524	0	2923	0	8535	0	4946	14366
557000	462	0	3218	0	8332	0	5370	14903
558000	484	0	3535	0	7578	0	6528	12288
559000	411	0	3288	0	8143	0	5774	13458
560000	471	0	3231	0	8231	0	5332	13443
561000	433	0	2993	0	8747	0	5069	14515
562000	414	0	3046	0	8722	0	4945	15113
563000	439	0	2343	0	9883	0	4068	16550
564000	478	0	2641	0	9278	0	4271	15645
565000	496	0	2437	0	9526	0	4314	16048
566000	509	0	2643	0	9258	0	3994	16454
567000	467	0	2897	0	8792	0	4923	14760
568000	383	0	3052	0	8853	0	4659	14167
569000	520	0	2669	0	9129	0	4689	15610
570000	498	0	2652	0	9300	0	4481	15940
571000	393	0	2326	0	10004	0	3817	16881
572000	435	0	2245	0	10058	0	3783	17182
573000	481	0	2568	0	9370	0	4227	15583
574000	491	0	2117	0	10131	0	3276	16847
575000	431	0	2039	0	10454	0	3345	17756
576000	494	0	1880	0	10458	0	3379	17622
577000	475	0	1878	0	10519	0	3524	17830
578000	435	0	2123	0	10181	0	3376	17290
579000	412	0	2092	0	10250	0	3541	17856
580000	470	0	2095	0	10208	0	3520	16629
581000	422	0	2287	0	9995	0	3610	17676
582000	467	0	1941	0	10463	0	3489	16992
583000	378	0	2205	0	10175	0	3896	17065
584000	401	0	2165	0	10136	0	4118	16707
585000	482	0	1980	0	10389	0	3270	16900
586000	360	0	1999	0	10502	0	3913	17707
587000	412	0	2081	0	10286	0	3245	18193
588000	479	0	2054	0	10353	0	3555	17414
589000	513	0	2259	0	9826	0	3926	16449
590000	451	0	2721	0	9192	0	4661	15600
591000	410	0	2860	0	8983	0	4883	15880
592000	468	0	2563	0	9416	0	4388	15543
593000	485	0	2901	0	8763	0	5130	16199
594000	536	0	2907	0	8769	0	4963	13991
595000	488	0	2408	0	9575	0	4376	16674
596000	427	0	2744	0	9204	0	4802	15079
597000	487	0	2385	0	9601	0	3209	15776
598000	484	0	2326	0	9805	0	3908	16390
599000	423	0	2339	0	9809	0	3862	16460
600000	481	0	1613	0	11002	0	2992	17477
601000	500	0	2179	0	9854	0	4039	17348
602000	402	0	2340	0	9907	0	4235	16643
603000	416	0	2012	0	10398	0	3589	18012
