0	0	0	0	14400	0	0	0	0
1000	14	419	543	12818	70	19	24022	309
2000	23	377	1073	12152	36	1	22074	40
3000	42	410	912	12313	4	12	22152	31
4000	41	395	1230	11774	139	2	21555	207
5000	57	404	1335	11556	124	39	22291	321
6000	66	439	1619	11153	25	13	21617	106
7000	47	443	1464	11439	0	19	22154	84
8000	60	399	1518	11241	132	9	21723	225
9000	64	403	1429	11403	53	39	21095	128
10000	78	413	1571	11273	35	12	21512	19
11000	37	390	1735	10966	24	79	21574	139
12000	60	405	1360	11299	161	201	21878	497
13000	44	357	1230	11594	164	151	22198	496
14000	44	443	1186	11736	124	52	22255	191
15000	56	387	1576	11246	39	92	21408	211
16000	31	382	1160	12045	0	21	22720	30
17000	48	396	1548	11293	90	20	21950	95
18000	61	386	1598	11229	28	68	22246	144
19000	48	396	1225	11741	59	76	21372	156
20000	61	383	1549	11355	2	27	20795	51
21000	76	409	1452	11375	78	1	22930	121
22000	31	408	1453	11430	35	63	22412	180
23000	47	341	1451	11486	7	95	21491	129
24000	56	417	1396	11312	0	286	22154	623
25000	69	404	1540	10868	85	402	21157	788
26000	53	379	1963	10300	4	432	20943	640
27000	85	379	2107	10228	1	168	21669	382
28000	91	433	2147	10172	0	50	20277	108
29000	62	402	1824	10844	0	23	21625	70
30000	43	411	1318	11600	0	54	22365	70
31000	43	440	1452	11417	10	37	21421	50
32000	45	360	1693	11146	0	0	21812	22
33000	44	385	1682	11035	94	42	21709	250
34000	47	354	1636	11189	10	78	22066	185
35000	33	429	1278	11584	5	192	21574	383
36000	49	427	1392	11510	5	38	21183	120
37000	43	451	1591	11148	54	48	20327	72
38000	67	350	1776	10955	65	14	20957	269
39000	114	353	2081	10346	95	65	21022	318
40000	107	327	2703	9350	59	32	19872	101
41000	122	315	2439	9723	0	236	19709	397
42000	58	369	2104	9972	55	523	20458	1021
43000	94	423	2179	9792	128	382	20627	876
44000	52	401	1827	10303	210	352	20586	848
45000	48	389	1716	10161	533	372	20075	1308
46000	116	413	2345	9597	102	249	20700	468
47000	112	376	2383	9355	13	568	20374	840
48000	87	315	2160	9785	56	539	19527	1338
49000	54	414	1624	10769	44	437	21247	813
50000	58	371	1530	10915	54	467	21119	870
51000	68	396	1582	10840	45	470	20408	955
52000	37	386	1429	11105	17	429	20414	729
53000	65	431	1286	11465	13	267	21120	518
54000	28	437	1260	11740	11	144	21676	269
55000	54	352	1435	11510	24	69	21609	151
56000	38	319	1322	11829	0	0	23171	3
57000	67	425	1474	11164	150	92	22467	365
58000	56	382	1331	11679	61	63	22737	128
59000	38	365	1270	11716	111	75	22555	262
60000	45	409	1275	11715	46	30	21222	116
61000	40	419	1375	11486	68	72	20330	324
62000	51	370	1355	11547	92	117	21031	461
63000	51	447	1528	11274	113	8	21661	224
64000	17	433	1148	11912	45	18	22006	104
65000	43	402	1171	11858	0	81	22724	140
66000	45	408	1343	11618	14	45	22013	62
67000	59	379	1427	11491	0	48	22085	52
68000	78	369	1442	11325	13	172	21341	351
69000	33	337	1572	11357	1	131	20875	255
70000	52	390	1737	10865	20	220	20906	269
71000	45	437	1173	11614	7	279	21373	449
72000	55	358	1685	10824	106	236	21654	527
73000	55	387	1626	11142	12	85	22077	214
74000	29	398	1624	11260	39	25	22203	82
75000	50	374	1429	11430	7	67	22000	205
76000	72	360	1874	10698	40	156	20968	376
77000	72	384	1674	11112	0	10	21905	17
78000	67	462	1692	10958	49	15	21404	133
79000	51	375	1702	11133	0	0	21563	4
80000	26	379	1475	11524	51	1	21796	211
81000	48	373	1436	11529	84	2	22283	143
82000	44	449	1528	11276	25	2	21160	53
83000	42	423	1555	11314	0	8	22270	25
84000	53	413	1494	11330	95	21	21781	111
85000	36	421	1208	11726	109	71	22655	334
86000	56	390	1274	11595	34	143	21869	291
87000	45	440	1209	11758	15	98	22461	189
88000	76	391	1511	11267	19	161	22128	299
89000	74	383	1556	11143	40	169	20861	389
90000	87	450	1921	10304	79	225	21321	537
91000	84	283	1700	10912	116	248	21040	531
92000	42	395	1236	11321	71	449	20227	899
93000	40	425	1058	11394	125	559	20390	1105
94000	47	355	1355	11000	83	645	21190	1184
95000	54	419	1427	10585	141	808	20394	1481
96000	46	413	1202	11053	104	734	21353	1486
97000	42	383	1079	11567	53	513	20836	1022
98000	36	381	967	11451	95	769	21439	1493
99000	48	414	1279	10629	235	954	19520	2049
100000	37	401	1327	10710	280	753	20334	1671
101000	76	353	1060	10889	310	965	21143	2006
102000	52	363	1229	10800	200	877	20461	1710
103000	49	408	1134	11027	177	804	19888	1579
104000	37	406	983	11570	70	670	20034	1010
105000	38	375	1230	10961	59	839	20361	1878
106000	43	396	1228	11024	104	784	20026	1699
107000	41	427	1235	11125	103	616	20763	1428
108000	49	337	1375	11072	104	568	21344	1329
109000	45	362	1404	11221	101	314	21248	558
110000	51	421	1695	10545	21	489	21598	936
111000	64	457	1243	11204	91	475	21188	941
112000	51	423	1079	11613	116	361	21459	779
113000	30	418	1037	11704	59	407	21548	820
114000	53	392	1328	11480	46	214	22350	409
115000	47	365	1435	11166	90	361	21142	761
116000	34	465	1122	11473	158	392	20921	1045
117000	27	372	979	11531	173	612	20971	1207
118000	28	424	1025	11321	13	838	20601	1495
119000	42	402	1077	11507	58	595	21454	1254
120000	66	376	1152	11378	89	492	20211	1093
121000	35	407	1358	11333	10	332	21586	678
122000	23	427	1011	11705	50	440	21780	787
123000	26	428	1168	11271	33	672	22143	1167
124000	59	395	1072	11286	48	800	20584	1239
125000	35	418	998	11365	72	836	21254	1309
126000	33	373	1274	10868	103	904	20459	1958
127000	28	439	944	11101	131	1094	20874	1824
128000	45	397	1206	10332	366	1226	19662	2939
129000	56	401	1185	10783	268	906	20202	1842
130000	39	421	1136	10663	139	1219	18871	2393
131000	65	392	1363	10183	222	1226	19576	2811
132000	59	431	1262	10182	228	1386	18612	2468
133000	87	379	1531	9618	352	1407	18104	2504
134000	68	393	1478	9788	364	1218	19081	2834
135000	67	382	1356	10235	372	1068	20003	2441
136000	59	375	1391	10762	156	712	21328	1442
137000	42	367	1213	10723	129	1081	20835	2322
138000	77	422	1593	10232	200	831	18668	1546
139000	75	363	1619	10105	387	753	19779	1800
140000	78	372	1908	9457	330	1016	18844	2360
141000	61	314	2006	8558	400	1694	18048	3235
142000	79	361	1938	8603	793	1334	18040	3380
143000	117	374	2681	7517	707	1214	17273	3351
144000	119	346	2230	7848	961	1487	17181	3947
145000	121	355	2154	7702	1036	1585	16411	4373
146000	69	295	2053	7922	903	1768	16739	4515
147000	101	316	2210	7392	904	2013	15498	4800
148000	101	376	1899	7865	798	2053	16086	5115
149000	80	329	1654	7986	1038	2220	17136	6073
150000	109	458	1467	8648	870	1834	17647	4897
151000	55	378	1841	8481	389	2068	17793	3648
152000	58	327	1338	8563	807	2413	16985	5732
153000	60	391	1251	8691	774	2467	17046	5560
154000	101	370	1530	8017	607	2745	16949	5450
155000	73	379	1734	8504	572	2010	16953	4780
156000	102	324	1890	8061	506	2218	17808	4146
157000	95	419	1865	8506	491	1804	17131	3967
158000	83	382	1578	9113	300	1876	18833	3727
159000	79	407	1444	8770	449	2193	17498	4365
160000	106	321	1551	8167	749	2512	17046	5328
161000	106	374	1325	7998	1112	2495	15772	5995
162000	76	406	1429	8262	930	2289	16381	6189
163000	38	314	1425	8225	947	2461	16159	5598
164000	75	370	1330	7827	778	3104	15808	7090
165000	61	334	1051	7651	941	3621	15882	7435
166000	65	336	1252	7917	853	3133	15475	6979
167000	56	430	1481	7653	545	3219	14979	6550
168000	66	379	1324	8130	575	2997	16264	6023
169000	66	437	1153	8341	597	2965	15913	5350
170000	71	433	1260	8807	647	2317	18387	5171
171000	67	387	1355	9755	369	1576	18769	3634
172000	86	425	1448	9298	451	1647	18456	3382
173000	56	382	1242	9741	437	1719	18402	3219
174000	51	425	1301	9718	360	1633	18725	3302
175000	36	397	1160	10242	281	1474	19682	2816
176000	54	426	1202	10363	394	1152	20447	2634
177000	53	424	1318	10828	223	673	20618	1451
178000	49	457	1370	10477	189	930	19820	1512
179000	56	411	1402	10313	259	1050	20304	2326
180000	37	414	1191	10750	172	979	20298	1961
181000	47	430	1221	10852	206	787	21469	1698
182000	37	448	1127	10912	304	804	20694	1568
183000	50	416	1042	10885	340	924	20482	2035
184000	90	392	1338	10104	588	941	19031	2708
185000	81	399	1511	9375	525	1481	18491	3422
186000	60	427	1955	9143	355	1165	18413	3198
187000	83	294	2135	9094	256	1238	18403	2306
188000	55	411	1663	9633	214	1305	18747	2792
189000	78	336	1805	9555	464	940	18733	2109
190000	98	407	1658	10266	308	543	21396	1386
191000	87	397	1692	10241	396	470	20088	1514
192000	52	375	1426	11015	96	510	20476	1229
193000	69	460	1026	11325	178	574	20163	1136
194000	41	417	1158	11423	78	507	20695	979
195000	53	471	1364	10936	84	573	21595	967
196000	61	412	1510	10724	187	468	20966	1160
197000	85	422	1391	11051	155	395	20221	953
198000	87	401	1584	10460	236	486	20015	1063
199000	72	424	1292	11300	40	399	20970	810
200000	70	374	1361	11323	78	242	21735	462
201000	71	359	1416	11321	48	213	21367	623
202000	55	391	1358	11420	43	238	21756	325
203000	73	368	1470	10884	74	483	20517	914
204000	58	402	1562	10560	133	591	21273	1242
205000	51	431	1197	11153	85	617	21444	1106
206000	33	328	1263	11501	85	373	21076	745
207000	50	370	1361	11131	173	361	21431	768
208000	51	449	1295	11091	125	531	20572	1016
209000	54	391	1045	11545	140	488	21489	1142
210000	35	363	1071	11510	210	441	21378	1155
211000	50	376	1074	11356	304	447	20624	1113
212000	71	398	975	11541	174	540	21298	1179
213000	34	412	1540	10794	187	423	21417	1039
214000	78	366	1735	10597	207	219	21888	731
215000	81	375	1754	10793	49	144	20969	405
216000	71	455	1630	10915	81	151	21519	471
217000	76	352	1751	10978	12	68	21478	80
218000	48	395	1749	10978	2	61	21200	49
219000	75	405	1723	11029	0	40	21716	53
220000	80	418	1682	11055	15	1	20974	108
221000	46	408	1388	11529	106	0	21785	18
222000	31	379	1273	11757	59	23	22142	134
223000	43	405	982	12078	105	61	21594	283
224000	25	331	1118	11821	87	198	22218	560
225000	44	461	1096	11661	101	276	21359	490
226000	39	389	1423	11284	71	272	22177	616
227000	60	392	1328	11425	43	233	22107	527
228000	42	350	1295	11502	102	249	20758	655
229000	48	361	1266	11312	211	273	21429	731
230000	53	442	1408	11015	111	380	21085	731
231000	74	422	1289	11264	36	400	22011	685
232000	44	370	1306	11401	71	309	21606	689
