0	0	0	0	14400	0	0	0	0
1000	15	260	790	12559	137	33	38508	492
2000	20	226	1221	11828	70	200	37386	434
3000	28	231	1070	12086	39	180	38818	890
4000	43	239	1599	11287	11	148	38153	318
5000	71	215	2768	9486	46	26	36205	362
6000	59	185	3203	8828	0	0	35586	1
7000	113	184	4225	7026	31	14	31922	172
8000	89	171	4277	7084	0	0	31809	1
9000	120	138	4252	6844	23	164	32208	532
10000	56	179	3546	7865	122	305	34305	1100
11000	108	254	3245	8383	128	202	34391	1406
12000	82	156	3532	7962	64	208	34771	764
13000	112	190	4019	6975	39	233	31708	896
14000	112	199	4320	6749	10	135	31448	501
15000	108	170	4300	6609	39	242	31460	565
16000	124	169	4790	5619	2	247	30579	876
17000	148	138	5339	4529	23	213	27885	477
18000	107	182	4729	5860	9	342	32035	738
19000	110	206	4062	7186	0	61	32242	170
20000	96	190	3894	7642	1	21	33936	83
21000	100	127	4412	6668	0	0	31320	12
22000	138	179	4285	6766	20	0	32677	54
23000	79	224	3844	7582	30	5	33145	200
24000	95	161	4544	6424	95	0	32088	154
25000	163	118	5320	4854	47	0	30655	29
26000	93	175	4934	5786	14	0	31585	30
27000	109	163	4518	6547	0	0	32139	26
28000	105	131	4617	6319	109	2	32588	405
29000	88	127	3421	8214	66	195	33469	560
30000	105	190	3433	8272	42	136	34048	684
31000	109	214	4029	7081	18	191	32619	558
32000	44	154	4078	7378	0	22	34056	58
33000	60	177	4709	6199	65	7	31797	163
34000	98	211	3745	7726	56	10	33495	208
35000	96	128	4123	7273	0	0	32311	1
36000	64	214	3497	8291	88	0	35166	187
37000	80	215	3484	8225	6	99	34322	340
38000	77	172	4223	7088	58	0	32900	0
39000	108	193	3864	7645	11	1	33206	68
40000	82	176	3720	7837	93	89	33545	385
41000	125	178	3502	8167	90	35	33353	442
42000	90	213	3649	7944	81	10	34194	296
43000	73	144	4466	6461	133	66	31225	487
44000	104	133	4319	6704	185	8	32084	500
45000	66	176	3769	7731	219	2	33825	534
46000	104	139	4055	6795	288	184	33366	1278
47000	88	161	4740	5747	49	277	31020	999
48000	94	177	3866	7092	59	433	31423	1075
49000	85	231	3609	7623	29	374	32894	1008
50000	98	128	3704	7405	86	511	32583	1656
51000	84	227	3965	7074	70	439	30662	1667
52000	81	170	3876	7317	171	146	32504	1074
53000	92	149	3988	7104	279	124	33320	1556
54000	87	112	4600	6266	75	122	32499	637
55000	96	136	4591	6271	0	18	33255	61
56000	99	135	4200	7030	88	5	32971	458
57000	96	137	4408	6813	0	0	32617	2
58000	73	213	4005	7446	0	0	33546	10
59000	75	188	3558	8219	50	0	33756	231
60000	88	138	3652	7841	142	69	33784	493
61000	114	208	4220	6952	0	0	32405	7
62000	148	128	4540	6350	16	14	31515	78
63000	77	150	4314	6388	489	3	32290	783
64000	119	146	3309	7784	706	145	32902	2454
65000	128	134	4115	6406	484	263	30939	2058
66000	84	125	5162	4638	226	529	28522	2529
67000	170	104	5798	3499	255	58	27274	1257
68000	179	148	5470	4464	27	0	28024	68
69000	153	110	5545	4471	0	0	27974	1
70000	147	81	5842	3664	29	0	26737	107
71000	93	101	5595	4500	0	0	28580	3
72000	91	50	6262	3158	48	0	27312	87
73000	119	90	5780	3947	14	0	27626	63
74000	86	58	5868	3832	1	0	28657	7
75000	205	87	5675	3988	0	0	28397	1
76000	149	102	5447	4629	27	0	28435	69
77000	211	86	5841	3793	0	0	27481	8
78000	125	141	6223	2690	30	0	26677	169
79000	199	33	6687	1686	4	0	22939	33
80000	140	77	6660	1440	0	0	23982	4
81000	200	76	6475	1784	39	0	23014	42
82000	126	102	5887	3680	18	0	27670	135
83000	133	132	5993	3157	3	0	26599	60
84000	118	59	6019	3489	0	0	27028	3
85000	172	90	6089	3248	0	0	26700	3
86000	101	121	4956	5709	0	0	30156	1
87000	121	164	4779	5754	0	0	31026	1
88000	169	77	5442	4604	0	0	30792	6
89000	156	125	5401	4566	0	0	29162	7
90000	110	106	5002	5629	0	0	29943	3
91000	115	132	4345	6857	0	0	30324	1
92000	130	150	4431	6705	0	0	32398	1
93000	116	139	4921	5589	68	0	30736	274
94000	207	100	5783	3823	16	0	27151	51
95000	107	45	6079	2802	260	6	25484	800
96000	227	41	6430	1557	601	0	22880	1943
97000	188	31	6551	1177	676	0	21537	2015
98000	154	24	6638	966	323	0	22791	876
99000	182	27	6391	1717	254	0	23461	459
100000	304	56	6155	1899	720	0	23121	1446
101000	266	60	6387	1602	462	0	23027	1026
102000	175	51	6442	1815	662	0	23863	2232
103000	184	91	5255	3895	936	35	26031	3187
104000	183	61	5701	3181	828	70	24691	3509
105000	141	114	6252	2474	220	257	25412	1589
106000	160	71	6111	2740	186	20	25889	526
107000	158	31	6499	2185	0	0	25352	1
108000	188	83	6152	2773	0	0	25980	1
109000	246	99	5828	3612	9	0	26040	0
110000	146	96	6024	3230	36	0	26271	68
111000	219	112	5686	3791	119	0	26838	170
112000	93	86	5235	5248	21	0	29931	36
