0	0	0	0	14400	0	0	0	0
1000	18	276	543	12965	103	37	39890	399
2000	14	260	850	12557	32	30	39216	100
3000	20	240	976	12376	21	11	38935	40
4000	16	241	990	12376	76	1	37939	203
5000	11	252	1045	12335	42	8	40216	246
6000	21	242	1172	12167	0	14	37982	28
7000	12	239	1052	12261	97	33	39682	400
8000	8	199	1005	12366	53	21	39261	342
9000	13	264	1098	12259	0	11	37543	55
10000	20	239	1078	12306	0	16	39934	32
11000	27	237	989	12313	81	19	39071	351
12000	15	231	1041	12352	1	47	38662	127
13000	18	237	1059	12218	0	127	39485	286
14000	27	184	1301	11978	0	9	39550	67
15000	28	223	1293	11973	0	19	40045	87
16000	22	214	1347	11894	0	30	39346	18
17000	13	185	1412	11582	198	13	38956	355
18000	24	196	1320	11520	256	208	37896	1043
19000	30	230	1184	11793	118	288	36555	1428
20000	22	235	1497	11046	145	467	37027	1685
21000	34	240	1373	11481	102	263	36980	1134
22000	18	251	1772	10925	29	236	36499	981
23000	38	209	1982	10546	29	317	36000	656
24000	28	240	1651	11005	145	239	37956	1173
25000	35	246	1834	10648	191	278	36380	1199
26000	52	238	1990	10694	65	57	37227	713
27000	59	240	2057	10712	4	32	35772	124
28000	61	195	2587	9937	0	0	36914	1
29000	60	205	2134	10561	88	0	37416	218
30000	49	164	2435	10090	0	119	36139	344
31000	36	271	1903	10610	10	378	35547	1136
32000	23	213	1954	10617	18	313	37316	935
33000	48	224	1991	10742	56	99	35858	378
34000	32	215	1617	11190	64	157	37220	712
35000	29	231	1530	11499	69	50	38276	445
36000	38	193	1738	11189	47	56	38374	407
37000	29	183	1604	11481	52	30	37221	175
38000	42	214	1895	11006	0	20	37771	2
39000	23	216	1569	11569	0	0	37770	17
40000	35	228	1881	10984	65	0	36767	238
41000	22	198	1605	11483	36	40	38440	217
42000	24	203	1511	11376	169	116	38012	828
43000	29	214	1370	11724	18	131	38925	593
44000	23	218	1216	12089	1	40	38068	137
45000	20	252	1301	11925	0	8	39605	31
46000	23	220	1115	12130	168	4	38056	301
47000	14	187	1209	12088	21	63	38709	210
48000	11	248	1339	11834	14	71	39003	323
49000	30	222	1342	11916	0	18	38656	59
50000	30	195	1413	11835	1	0	38217	3
51000	29	186	1314	11971	0	3	39008	17
52000	22	201	1167	12238	0	5	39704	36
53000	40	231	1215	11825	125	103	37462	598
54000	35	251	1443	11324	127	239	37876	1142
55000	35	236	1455	11532	64	137	38389	529
56000	27	238	1310	11833	90	40	37832	312
57000	35	273	1087	12126	94	58	37771	481
58000	36	269	1483	11500	47	107	37275	504
59000	24	219	1297	11768	36	176	39447	820
60000	21	261	1186	12051	22	20	37996	141
61000	25	222	1327	11784	86	15	37969	293
62000	47	264	1563	11279	130	86	37584	495
63000	41	268	1630	11171	109	121	37469	740
64000	51	214	1490	11394	130	172	37086	871
65000	19	162	1110	11813	99	410	38394	1870
66000	29	216	1302	11390	173	398	36458	2038
67000	21	243	1573	11196	83	217	38213	784
68000	45	231	1673	11113	36	227	38110	676
69000	38	230	1657	10921	158	285	34957	1125
70000	62	217	1816	10692	179	241	37561	1061
71000	30	228	1793	10683	204	301	36953	1421
72000	29	218	1864	10275	302	441	35917	2082
73000	25	199	1850	10343	159	636	34660	2337
74000	35	243	1584	10636	264	635	34995	2322
75000	31	208	1638	10523	281	622	34879	2769
76000	15	214	1374	10894	157	862	36489	2746
77000	23	247	1316	10502	201	1176	34098	3763
78000	52	175	1263	10629	237	1165	33448	4114
79000	24	212	1081	11137	218	949	36481	3476
80000	30	228	1373	10623	206	1062	34652	3526
81000	24	242	1403	10306	342	1175	33534	4636
82000	39	216	1467	10257	392	1051	34192	3750
83000	37	202	1532	9914	348	1333	33549	4595
84000	41	185	1829	9446	512	1180	33189	4427
85000	40	211	1698	9930	354	1059	33928	4176
86000	27	237	1652	10148	265	1040	33483	4056
87000	39	244	1345	10532	364	979	36454	3577
88000	28	231	1427	10463	440	877	34433	3648
89000	31	223	1242	11062	149	851	35141	2995
90000	21	242	1792	10275	120	763	35793	2428
91000	32	242	1488	10914	155	618	34489	1927
92000	26	241	1436	11100	62	590	36071	2204
93000	26	180	1284	11416	138	512	36739	1747
94000	26	177	1623	11025	89	389	35574	1442
95000	39	175	1887	10375	177	484	36500	2124
96000	24	203	1829	10623	202	308	35921	1620
97000	26	210	1328	11238	210	514	35884	2024
98000	18	228	1301	11588	113	308	36957	1637
99000	18	247	1581	10984	180	288	36147	1435
100000	39	262	1638	10983	122	255	36595	1310
101000	28	241	1612	11319	10	110	37245	341
102000	25	220	1444	11453	45	247	37887	594
103000	17	220	1388	11750	26	56	38120	292
104000	25	253	1442	11623	92	25	36975	316
105000	43	216	1386	11816	35	15	38716	102
106000	28	224	1259	12011	46	2	38301	92
107000	28	224	1364	11837	0	67	37333	209
108000	22	199	1201	12135	5	38	37526	195
109000	21	247	1223	12094	0	3	38915	8
110000	30	245	1548	11535	73	9	37440	328
111000	19	212	1559	11443	68	79	38011	367
112000	29	198	1261	11799	188	103	37910	729
113000	25	234	1231	11916	92	46	38621	370
114000	35	194	1722	11301	61	26	36746	221
115000	47	197	1798	10999	104	70	37103	547
116000	27	200	1189	12074	71	35	38974	465
117000	37	216	1275	11977	39	16	38430	209
118000	25	247	1013	12403	18	5	37747	96
119000	22	196	1156	12201	17	0	39169	12
120000	23	230	1185	12092	0	2	38955	2
121000	27	236	1425	11661	49	2	37537	79
122000	28	233	1425	11764	9	0	37658	28
123000	34	209	1866	11043	85	1	35974	252
124000	32	224	1447	11683	40	0	37760	118
125000	27	222	1537	11468	119	19	37049	451
126000	24	213	1499	11376	92	112	38826	553
127000	22	212	1766	11013	63	128	38217	605
128000	41	201	1620	11283	73	130	37501	441
