0	0	0	0	14400	0	0	0	0
1000	26	262	586	12959	61	50	37966	368
2000	23	317	1035	12218	22	67	37030	232
3000	32	253	1439	11648	27	37	36942	222
4000	29	234	1920	10805	108	65	35930	476
5000	61	199	2725	9250	15	326	33200	1035
6000	69	260	2625	9016	139	579	32699	1658
7000	55	233	2377	9708	178	330	34456	1511
8000	46	218	2786	9302	92	184	32727	920
9000	57	183	3006	9019	11	189	33054	380
10000	62	216	3330	8368	14	267	31511	867
11000	51	210	2966	8800	138	269	32854	1303
12000	54	200	2710	9303	121	213	33761	847
13000	101	240	2750	9399	63	119	34256	567
14000	80	177	2975	9045	72	35	33199	470
15000	99	136	4027	7445	19	0	31569	122
16000	70	219	3095	9001	96	4	33469	370
17000	70	248	3063	8940	30	46	33361	207
18000	99	238	3401	8423	41	0	32359	141
19000	59	234	2886	9164	119	0	33319	250
20000	74	171	3262	8706	64	10	33897	324
21000	74	194	3134	8976	0	0	33505	3
22000	56	204	2592	9858	65	0	34115	179
23000	67	212	2605	9791	33	29	33490	47
24000	55	198	3002	9227	98	5	33560	343
25000	67	206	3673	7619	158	253	29908	798
26000	79	200	3108	8868	30	133	33162	264
27000	95	167	3755	7815	0	72	32308	226
28000	160	142	4506	6256	0	127	29788	466
29000	127	168	4022	6998	2	379	31142	1033
30000	114	202	4048	7243	0	96	30996	290
31000	101	223	4134	7296	19	0	30450	109
32000	119	124	4044	7309	65	0	31631	29
33000	45	233	3506	8254	0	0	33166	6
34000	82	193	3727	7952	0	0	31748	14
35000	87	243	3241	8668	33	0	33325	44
36000	150	160	4271	6869	82	4	31925	179
37000	155	129	4879	5258	486	10	28311	1051
38000	98	121	5149	4904	311	77	28023	1605
39000	115	119	4503	5642	705	138	27557	2392
40000	102	165	3847	7019	583	209	31286	1820
41000	69	153	4199	6464	436	298	29244	2391
42000	115	137	4030	6927	308	156	30405	1356
43000	97	140	4126	5876	1104	276	28698	3240
44000	110	213	3711	6453	1006	518	28110	4111
45000	98	148	3526	7093	730	497	29608	3152
46000	130	179	4101	6033	525	545	27618	3405
47000	88	98	4119	5756	344	1273	28340	4211
48000	121	159	4598	4534	473	1164	26054	4429
