0	0	0	0	14400	0	0	0	0
1000	8	494	283	13196	62	37	22764	205
2000	5	423	332	13253	32	17	23648	146
3000	7	385	312	13324	5	27	23704	20
4000	17	470	320	13118	124	2	22295	216
5000	9	444	310	13187	109	57	22040	288
6000	22	448	318	13177	42	69	22880	246
7000	2	449	245	13267	38	127	22958	380
8000	8	488	260	13060	53	186	23291	523
9000	9	434	231	13271	16	128	22465	375
10000	17	397	299	13293	0	62	24088	94
11000	8	464	299	13209	10	57	23060	75
12000	11	471	300	13212	0	76	23490	91
13000	4	422	263	13357	0	33	23386	21
14000	12	448	339	13156	0	98	23175	126
15000	6	450	310	13196	3	104	22934	137
16000	3	471	230	13321	6	62	22334	172
17000	15	474	285	13224	50	39	22706	130
18000	11	419	265	13381	9	35	23061	99
19000	8	409	274	13345	25	13	23136	74
20000	12	452	330	13215	62	10	23216	154
21000	7	428	212	13353	62	53	21928	184
22000	10	469	307	13247	23	41	22319	135
23000	6	454	228	13407	0	19	21985	7
24000	14	462	268	13299	0	36	22944	47
25000	15	466	285	13311	0	14	22636	22
26000	7	430	229	13384	46	17	21830	165
27000	11	450	239	13311	6	32	23626	75
28000	6	467	244	13342	3	49	22963	146
29000	5	458	265	13286	25	57	23187	115
30000	3	485	237	13291	18	87	22083	180
31000	18	482	280	13172	14	118	21668	176
32000	6	415	283	13266	50	77	22159	171
33000	8	454	241	13326	1	86	22882	168
34000	17	474	266	13198	0	135	23396	235
35000	6	412	232	13277	17	146	22803	190
36000	2	416	222	13307	16	130	23132	227
37000	5	482	267	13147	9	153	22233	181
38000	3	420	274	13232	2	161	23691	326
39000	8	489	299	13116	8	189	20859	282
40000	9	452	226	13164	5	248	22751	429
41000	11	434	321	13128	1	163	22360	331
42000	7	401	212	13191	9	273	21788	422
43000	8	482	288	12932	13	367	23628	548
44000	7	453	338	13004	39	189	22468	400
45000	9	465	295	13203	24	112	22225	185
46000	8	434	279	13192	77	115	23095	316
47000	5	473	282	13145	35	140	23119	257
48000	7	445	263	13188	10	156	22627	168
49000	7	432	307	13165	4	179	22091	326
50000	15	413	218	13226	6	245	22056	442
51000	6	443	372	12944	42	237	23300	340
52000	9	452	291	13061	70	182	22890	364
53000	17	426	257	13100	91	216	22432	376
54000	7	452	233	13049	112	269	22472	495
55000	11	400	244	12920	95	419	23090	880
56000	8	454	331	12714	121	448	21666	981
57000	5	413	332	12683	218	376	23203	816
58000	13	412	313	12836	102	401	23397	830
59000	13	427	237	12825	125	472	22636	874
60000	13	445	220	12869	60	513	22619	939
61000	7	484	243	12780	38	553	22447	977
62000	11	443	234	12685	56	672	23204	1325
63000	13	438	274	12714	74	564	22928	922
64000	9	434	277	12902	57	437	22780	981
65000	10	443	298	12755	95	450	21804	1049
66000	15	447	286	12874	47	412	21101	883
67000	13	492	319	12789	74	376	22258	833
68000	9	395	247	13085	68	290	23051	661
69000	10	439	296	12888	28	407	22234	645
70000	9	451	261	13007	32	351	22122	665
71000	17	386	325	12775	95	477	21308	966
72000	8	426	248	12847	27	526	22500	941
73000	16	432	293	12855	52	398	21608	781
74000	14	451	230	12925	95	383	21618	921
75000	11	447	281	12844	72	412	22555	767
76000	15	476	322	12630	84	518	21568	1016
77000	15	440	237	12773	119	510	21072	1183
78000	12	406	302	12670	107	601	21256	1141
79000	19	469	238	12453	140	767	22071	1932
80000	11	433	289	12567	83	690	21464	1408
81000	6	462	229	12472	40	906	21095	1583
82000	5	406	260	12623	76	725	21894	1430
83000	6	401	271	12646	39	725	22270	1412
84000	10	451	251	12395	99	876	21908	1259
85000	8	447	211	12656	75	718	21503	1211
86000	6	395	229	12691	145	623	22975	1617
87000	10	454	228	12551	96	786	20722	1585
88000	10	423	259	12633	80	646	21228	1198
89000	12	426	279	12598	58	664	21197	1202
90000	9	468	248	12526	97	760	20988	1270
91000	13	473	204	12594	36	810	21887	1660
92000	11	456	326	12417	82	771	21135	1489
93000	9	445	259	12502	40	845	21791	1383
94000	10	450	277	12726	60	549	22130	1101
95000	10	472	309	12739	72	473	21255	1122
96000	12	470	296	12829	89	374	22199	827
97000	6	417	201	12792	54	663	23203	1148
98000	11	426	235	12708	37	673	21410	1563
99000	11	425	279	12856	3	500	21934	958
100000	10	469	307	12940	30	315	23052	527
101000	8	421	242	13212	25	241	22886	334
102000	8	463	220	13077	35	279	22280	527
103000	5	442	261	13104	34	255	22754	388
104000	9	490	212	13080	45	282	23029	513
105000	4	459	277	13158	36	151	22342	312
106000	12	406	238	13216	26	193	24372	386
107000	5	432	221	13352	8	98	22292	240
108000	6	440	275	13338	22	48	23004	109
109000	7	435	302	13281	7	34	22971	101
110000	0	467	254	13284	17	49	23117	83
111000	13	478	221	13303	30	57	23543	231
