0	0	0	0	14400	0	0	0	0
1000	21	309	674	12732	108	9	37511	311
2000	27	345	1073	12098	49	36	36298	149
3000	44	300	1532	11511	17	32	34698	45
4000	81	268	2019	10622	0	28	34853	112
5000	79	281	2656	9615	91	0	34030	204
6000	169	293	3444	8153	0	0	32138	2
7000	121	235	3473	8119	81	0	31673	302
8000	66	180	4151	7121	72	1	30185	138
9000	128	306	4023	7043	0	0	30221	13
10000	128	169	5082	5108	0	0	28959	30
11000	212	172	5601	3769	0	0	26246	5
12000	194	154	5552	3759	270	0	26357	757
13000	252	89	5470	3746	145	9	26506	364
14000	288	95	5703	3471	3	0	24846	34
15000	253	197	5763	3321	4	0	24927	40
16000	260	138	5560	3411	154	0	25576	302
17000	198	136	5398	4157	126	0	26961	440
18000	230	107	5742	2810	300	3	25460	692
19000	286	154	5610	3173	189	18	25090	637
20000	265	105	5515	3542	409	53	24455	1248
21000	217	147	5517	3897	86	25	25877	227
22000	245	120	5702	3457	114	0	25640	291
23000	192	143	5736	3487	39	0	24443	140
24000	206	112	5412	4235	31	10	26484	230
25000	377	112	5749	3170	10	0	24419	60
26000	296	62	5962	2668	43	0	23925	111
27000	244	58	6061	2552	59	0	24413	0
28000	168	59	5986	3057	9	0	23735	66
29000	308	186	5568	3396	78	0	24954	29
30000	321	152	5782	2870	5	0	24462	38
31000	308	104	5938	2423	5	0	22760	29
32000	327	113	6093	1727	0	0	21846	4
33000	267	122	6092	2288	72	0	22075	144
34000	345	84	6037	1986	61	0	21549	133
35000	291	61	6278	1050	59	0	20006	116
36000	324	89	6179	1340	38	0	20147	12
37000	355	4	6151	827	0	0	19762	17
38000	283	35	6153	1339	87	0	20592	265
39000	334	54	6340	1353	65	0	21675	238
40000	574	113	5852	1412	3	0	19884	0
41000	316	111	6110	1352	27	0	21071	0
42000	301	59	6057	1595	109	0	21729	503
43000	368	32	6294	645	210	13	19965	422
44000	290	58	6226	1199	146	0	20159	392
45000	409	99	6041	1099	300	0	19388	987
46000	316	44	6204	1302	71	0	20399	308
47000	363	29	6127	1161	14	0	20084	62
48000	422	34	6130	717	0	0	19067	6
49000	353	99	6139	547	0	0	17760	1
50000	360	14	6096	392	63	0	17695	157
51000	506	37	6052	295	121	0	17781	365
52000	607	163	5965	397	0	0	17702	2
53000	228	17	6236	770	32	0	20019	23
54000	440	52	6060	691	0	0	18289	23
55000	358	93	6243	1037	75	0	20043	200
56000	288	114	6178	2019	39	3	21408	310
57000	386	28	6103	1228	49	0	22021	219
58000	300	164	5991	1918	50	0	22806	94
59000	408	56	6065	1820	0	0	22756	1
60000	381	113	5943	2023	167	0	21809	429
61000	294	142	6047	1899	0	0	23211	5
62000	421	145	5786	2192	208	13	21079	511
63000	367	96	6021	1514	484	0	20487	1299
64000	333	147	6129	1822	208	0	21469	555
65000	249	52	6278	1317	3	0	20786	28
66000	430	87	5988	740	0	0	19766	25
67000	347	50	6105	1154	0	0	19836	2
68000	356	83	6146	1130	43	0	20987	89
69000	268	59	6316	956	36	0	20234	70
70000	483	75	6012	853	10	0	19486	30
71000	428	112	6050	692	6	0	18894	74
72000	489	42	6039	448	0	0	17273	6
73000	414	63	6103	1245	0	0	19963	25
74000	246	129	6314	1539	0	0	21960	3
75000	307	72	6050	1705	12	0	21870	87
76000	362	35	6153	698	117	0	20013	264
77000	419	51	6098	766	70	0	18916	241
78000	516	64	6098	972	45	0	19545	37
79000	396	6	6108	461	44	0	17878	124
80000	322	72	6160	843	72	0	19453	79
81000	353	54	6224	933	20	0	19711	35
82000	376	32	6186	1206	11	0	20291	9
83000	300	48	6235	968	32	0	20587	20
84000	396	51	5972	1734	66	0	21456	206
85000	320	64	6184	1018	2	0	20411	17
86000	423	79	6117	1022	0	0	19637	19
87000	294	75	6129	1263	54	0	20626	255
88000	366	35	6165	1036	58	0	20291	185
89000	348	64	6021	1579	82	5	20662	409
90000	337	166	6031	1641	88	0	20772	224
91000	380	80	6227	1716	0	0	20869	1
92000	326	63	6123	1291	46	0	19836	138
93000	322	88	6145	1320	53	0	20586	185
