0	0	0	0	14400	0	0	0	0
1000	7	256	330	13368	23	77	38916	427
2000	1	287	248	13466	14	99	37507	149
3000	3	240	256	13517	17	53	39900	245
4000	3	294	217	13546	6	61	38241	172
5000	8	282	290	13381	1	124	38731	184
6000	5	331	253	13380	1	117	37116	357
7000	8	284	232	13473	0	106	38350	355
8000	5	287	229	13496	4	86	38319	370
9000	3	252	226	13464	0	174	37595	363
10000	4	292	293	13332	10	156	36046	352
11000	11	248	270	13323	1	265	37442	761
12000	9	310	250	13267	20	225	36983	576
13000	8	248	286	13344	5	204	37563	524
14000	7	269	340	13190	6	245	38841	605
15000	2	252	367	13210	6	206	36896	604
16000	4	270	269	13355	6	161	35733	471
17000	1	270	218	13433	8	197	37071	474
18000	7	238	332	13319	6	125	38863	434
19000	12	270	297	13311	17	149	38421	519
20000	3	306	243	13437	0	119	38865	321
21000	7	274	243	13381	3	184	37029	617
22000	6	268	229	13465	6	139	37473	411
23000	3	285	340	13288	2	140	37767	301
24000	8	247	259	13430	7	114	38255	230
25000	11	232	290	13395	5	145	37131	330
26000	8	283	247	13452	21	84	38059	329
27000	0	249	227	13485	34	84	38962	231
28000	3	292	265	13494	8	60	38022	189
29000	2	229	272	13476	20	101	38612	236
30000	2	285	299	13416	44	70	37722	419
31000	8	264	264	13430	27	90	38324	308
32000	5	247	213	13607	10	49	39435	139
33000	8	279	291	13444	2	52	38390	172
34000	8	256	185	13618	3	36	38522	184
35000	4	251	246	13530	1	77	38372	265
36000	3	242	244	13523	56	25	39865	227
37000	7	269	276	13412	31	79	37611	203
38000	5	260	300	13407	28	82	39546	186
39000	5	265	337	13283	18	143	38998	288
40000	7	257	269	13427	6	133	38422	417
41000	3	286	324	13285	14	139	37546	309
42000	7	273	294	13422	24	77	38010	290
43000	3	281	255	13423	0	125	38915	282
44000	10	307	275	13366	9	145	36514	358
45000	7	284	256	13420	4	108	37310	298
46000	7	273	311	13396	7	71	36711	273
47000	3	229	255	13501	0	100	38320	290
48000	6	250	288	13411	0	93	37299	393
49000	3	256	202	13580	1	89	37231	262
50000	6	272	284	13370	6	121	38893	418
51000	7	266	255	13424	13	121	37545	333
52000	4	249	272	13427	85	47	38310	297
53000	16	268	272	13397	69	77	38204	479
54000	9	277	252	13422	26	109	39017	274
55000	2	270	320	13385	36	61	38269	376
56000	9	252	289	13468	13	43	38233	180
57000	2	253	309	13433	0	44	38615	93
58000	8	242	235	13541	33	33	38679	361
59000	7	234	216	13603	11	47	39035	156
60000	1	294	226	13512	0	53	37766	152
61000	7	256	226	13542	6	68	39346	283
62000	7	246	270	13524	5	61	38541	212
63000	8	291	297	13373	54	45	36826	520
64000	6	256	296	13432	74	20	37963	211
65000	0	299	269	13456	26	50	37749	241
