0	0	0	0	14400	0	0	0	0
1000	17	394	528	12855	99	26	22750	177
2000	47	423	920	12224	52	64	21810	168
3000	39	409	1045	12117	3	9	21857	24
4000	38	438	1234	11878	0	0	21617	2
5000	71	363	1495	11401	37	38	22304	136
6000	65	445	1926	10545	17	117	22112	208
7000	97	341	2665	9468	0	53	20715	142
8000	76	378	2220	10309	0	10	20952	16
9000	99	347	2390	9870	100	0	20291	163
10000	136	408	2923	8876	95	29	19856	279
11000	151	357	3350	8173	102	45	20177	333
12000	103	345	3248	8183	307	30	19041	399
13000	134	321	3116	8465	129	167	19482	536
14000	87	354	2997	8845	0	77	19872	132
15000	136	362	3084	8577	0	104	19517	67
16000	109	317	3088	8542	8	285	19435	262
17000	104	366	2786	9049	42	197	19343	343
18000	81	358	2499	9521	86	251	20872	665
19000	82	343	2545	9694	57	52	22314	367
20000	64	409	2105	10404	4	2	21777	31
21000	91	338	2059	10441	83	7	20976	240
22000	91	428	2300	9951	54	18	22010	137
23000	82	387	2573	9460	59	48	19999	249
24000	79	371	2396	9953	62	5	21030	158
25000	105	358	2612	9366	87	19	20300	204
26000	96	332	3101	8592	32	59	20226	162
27000	103	372	2870	9151	0	3	21693	11
28000	101	435	2074	10374	100	18	20722	168
29000	78	279	2372	10001	65	72	20495	220
30000	126	381	2407	9705	79	75	20459	341
31000	96	277	2753	9348	50	0	20297	63
32000	125	380	2756	9139	41	8	20193	134
33000	100	357	2819	9227	9	42	21175	62
34000	149	315	3052	8766	30	68	20027	122
35000	78	372	2848	9136	7	102	19849	196
36000	102	298	3090	8610	54	128	20094	191
37000	109	324	2437	9045	226	538	19280	1326
38000	109	415	2394	9017	445	414	18683	1635
39000	80	331	2409	8888	341	694	19267	1610
40000	159	319	2688	7836	440	1045	17868	2181
41000	130	282	2559	8174	593	979	19106	2543
42000	196	342	2876	7494	761	745	17778	2627
43000	146	332	3004	7598	497	789	17753	2067
44000	148	291	2890	7880	480	718	18776	2047
45000	132	405	2713	8017	514	719	18183	2070
46000	110	316	2688	7779	638	1030	18357	2726
47000	166	424	2669	7285	328	1634	16520	3088
48000	136	347	2639	7535	628	1419	17899	3352
49000	112	292	2651	7338	868	1340	16726	3668
50000	121	370	2302	7598	1240	1266	16778	4469
51000	93	368	2336	7501	977	1562	15924	4192
52000	110	327	2090	7626	1173	1645	16596	4807
53000	123	324	1733	7415	1352	2276	14916	6530
54000	107	339	1880	7306	1382	2168	15221	5794
55000	129	363	1633	7308	1396	2416	15466	6960
56000	104	348	2265	6815	1153	2163	14875	5909
57000	154	333	2226	6625	1154	2335	13992	6403
58000	120	363	2249	6551	1339	2284	15881	5990
59000	119	271	2374	6245	1090	2665	14258	6543
60000	102	346	2008	6904	895	2763	15754	5986
61000	110	398	1939	6407	1236	2994	14135	7230
62000	105	372	1993	5797	1224	3562	13254	7984
63000	145	315	2323	5643	1542	2858	13655	6667
64000	131	334	2526	5410	1799	2490	12914	7660
65000	147	297	2766	4906	2144	2325	14502	7629
66000	164	233	2780	5335	2012	1980	13006	6813
67000	106	274	3164	4520	2096	2061	12881	7217
68000	188	287	3383	4826	1663	1751	14273	5921
69000	152	256	3332	5118	1081	2119	15225	6315
70000	181	387	2432	5978	1397	2373	14167	6288
71000	155	300	2531	6445	979	2260	15099	5832
72000	121	307	2560	6738	882	2062	15895	5838
73000	91	349	2203	7020	855	2470	16266	5314
74000	90	393	2034	7736	952	1814	15496	4883
75000	119	377	2138	7450	941	1932	15145	5212
76000	128	345	2108	7156	1020	2197	14617	5379
77000	84	321	2334	6424	802	2905	15642	5850
78000	154	328	2692	5843	859	2700	14063	6010
79000	168	270	2674	5600	1058	2794	13385	6357
80000	124	380	2496	5743	1188	2798	13620	6306
81000	135	297	2713	5613	1365	2474	13395	6416
82000	173	322	2946	5509	1137	2341	14591	6124
83000	103	279	2762	6089	1430	1963	14434	6010
84000	179	311	2450	6198	1676	1913	14853	5419
85000	157	336	2381	6418	1353	2108	15471	5841
86000	170	355	2704	6380	1301	1671	15678	4108
87000	129	284	3061	6175	1028	1731	15859	4402
88000	177	228	3134	6131	1012	1571	15337	4319
89000	117	264	2617	6410	1396	1806	15291	5070
90000	134	344	2926	6255	1067	1736	15695	4825
91000	239	284	3258	5617	966	1772	14311	4410
92000	203	291	3207	5318	1314	1847	15222	5225
93000	149	308	3188	5650	1297	1581	14624	5492
94000	138	349	2956	6529	1141	1259	15911	4018
95000	120	246	3203	6118	957	1521	15982	4267
96000	135	233	2933	6892	1077	1181	16531	4060
97000	187	279	3045	6449	1075	1259	16014	4656
98000	135	227	3179	6990	728	955	17689	3015
99000	168	339	3147	6585	839	1213	17365	2831
100000	128	370	3300	6870	805	759	17078	2931
101000	167	290	2848	7693	690	675	17875	2436
102000	124	363	2675	7718	745	987	17317	2770
103000	126	339	2645	7995	690	850	17243	2759
104000	106	342	2753	7541	1053	789	18112	2786
105000	107	297	3074	7645	440	923	17398	2679
106000	129	389	3027	7562	279	955	18010	2130
107000	138	314	3035	7777	209	937	18337	2291
108000	66	338	2733	8541	137	794	18991	1657
109000	122	313	2321	9197	187	681	20555	1077
110000	71	427	2538	9198	89	421	19369	1111
111000	93	380	2619	9111	31	421	20011	858
112000	92	306	2524	9396	21	321	20351	667
113000	95	350	2629	9264	34	304	19853	603
114000	80	380	2268	9641	130	422	20484	1038
115000	134	379	2319	9180	164	708	20220	1859
116000	128	350	2493	8639	223	928	18442	2088
117000	106	438	2219	8526	358	1286	17958	2656
118000	110	306	2430	8181	289	1401	17620	3179
119000	133	372	2217	8740	162	1282	18323	2700
120000	87	389	2158	8466	368	1420	18987	3199
121000	99	377	2266	8325	354	1575	17518	3516
122000	66	316	2080	8830	120	1596	19445	3019
123000	82	350	1830	9047	186	1731	18192	3790
124000	81	386	2172	8185	352	1761	17891	3687
125000	100	352	2201	8212	372	1725	17366	4079
126000	115	345	2270	7766	689	1685	16586	3954
127000	122	367	2295	7222	869	1999	16657	4157
128000	137	255	2419	6975	834	2148	15632	4988
129000	122	377	2259	7142	669	2305	16017	4955
130000	91	389	2044	7672	840	2088	16762	5035
131000	68	356	1908	7879	938	1983	16260	5350
132000	160	322	2489	6968	910	1922	16456	4522
133000	161	292	2886	6852	1168	1158	16549	3986
134000	181	296	3314	6030	915	1388	15737	4345
135000	156	292	3249	5893	1414	1149	15528	4342
136000	141	357	2847	6241	1576	1369	15563	5118
137000	192	277	2566	6046	2057	1489	14323	5738
138000	128	347	2688	6203	1505	1781	14286	5421
139000	143	334	2400	6104	1464	2267	15204	6083
140000	145	293	1963	6061	1956	2630	14338	8019
141000	146	291	1735	5410	2288	3329	12225	9154
142000	138	327	2242	4751	2162	3175	12174	8525
143000	161	358	2130	4452	2125	3738	10399	10795
144000	159	308	2141	3807	2295	4217	10131	11469
145000	182	302	1809	4450	2302	4078	10693	10404
146000	125	268	1988	4119	2188	4325	10546	10333
147000	128	320	1826	4109	2148	4611	9320	11225
148000	111	334	1665	4702	2255	4265	10136	11370
149000	95	306	1677	4930	2019	4193	10565	10516
150000	91	315	1644	4809	2123	4307	11813	10850
151000	154	281	1733	4953	2260	3880	10702	10160
152000	139	324	2142	4760	2201	3354	12273	8979
153000	210	246	2259	4797	2549	2799	12315	8986
154000	226	293	2781	4090	2395	2706	11751	8377
155000	211	219	2798	4156	2500	2584	11539	9090
156000	167	252	2080	4717	2893	2846	11225	10057
157000	213	188	2785	3481	2414	3538	10487	10463
158000	173	299	2199	3815	2550	3877	10464	10471
159000	196	280	1842	4395	2773	3620	10969	11150
160000	181	310	1861	4821	2704	3262	11368	10278
161000	181	378	1857	4569	3077	3009	11047	10349
162000	183	287	1870	4618	3129	2920	10910	9530
163000	220	229	2078	4601	2989	2878	10712	9806
164000	195	261	2412	4361	2690	2839	11439	8962
165000	197	257	2615	3739	3032	2697	10479	9646
166000	199	255	2409	4136	3169	2444	12247	9799
167000	226	255	2624	3799	3190	2499	11059	10027
168000	249	261	2614	3935	3266	2291	10490	9283
169000	160	260	2437	4467	2968	2456	11280	9348
170000	226	326	2426	3634	3040	3048	10385	10539
171000	176	188	2341	3938	3555	2633	10720	10950
172000	311	190	2520	3604	3404	2536	10170	10393
173000	196	237	2482	3298	3507	2912	9874	10168
174000	200	238	2139	3406	3275	3575	9150	11991
175000	238	234	1992	3758	3820	2878	10208	10884
176000	250	254	2562	2954	3771	2809	9366	10520
177000	238	248	2344	2956	3895	3021	9211	12349
178000	201	201	2096	3078	4515	2914	9288	12371
179000	161	224	1830	3108	4727	3102	8096	12891
180000	218	174	2232	2859	4446	2892	9092	12202
181000	223	235	2630	3133	3856	2482	10062	10738
182000	261	195	2901	2668	4202	2149	9842	10294
183000	266	153	3006	2245	4226	2371	9114	10376
184000	250	183	3065	2478	4338	1880	9773	10463
185000	292	119	3622	2159	4044	1690	10083	9406
186000	292	175	3216	2243	4314	1816	9210	10246
187000	267	185	3419	1906	4182	1990	9108	10513
188000	256	129	3105	2327	4629	1803	9058	11675
189000	323	138	3122	1546	5227	1677	7752	11869
190000	251	147	3049	1647	5103	2040	8203	12464
191000	269	156	2766	1535	5607	2070	7235	12881
192000	302	129	2566	1744	5406	2309	7246	13498
193000	295	117	2507	1528	5776	2443	6200	13944
194000	340	160	2254	1398	5943	2654	7011	13233
195000	312	145	2542	1376	5953	2248	6074	13494
196000	338	154	2700	1847	5694	1721	6905	12985
197000	383	196	2289	2019	5508	2296	7152	12470
198000	318	145	2884	1452	4977	2491	7212	13103
199000	362	150	3139	1482	4843	2237	7681	12289
200000	354	206	2958	1765	5016	2043	7654	12792
201000	270	137	3068	1485	5121	2006	8070	12258
202000	381	172	2984	1581	5540	1623	7752	11765
203000	274	139	2852	1787	5383	2002	7520	13187
204000	273	213	2740	1458	5222	2529	7314	12967
205000	303	94	2796	1345	6049	1876	6711	14351
206000	377	84	2461	859	6903	1886	5485	13694
207000	327	88	2553	920	7116	1611	5992	14766
208000	325	173	2218	833	7570	1691	4749	15607
209000	339	103	2359	453	7612	1804	4659	15548
210000	387	45	2463	591	7489	1531	5180	15134
211000	306	68	2084	765	8217	1349	5121	16473
212000	379	105	1924	803	8247	1499	4756	16367
213000	381	50	1966	965	8054	1449	5247	16813
214000	330	93	2086	758	7968	1589	5034	17036
215000	349	65	2009	644	8293	1521	4629	16428
216000	343	73	2393	471	7720	1637	4614	15991
217000	319	61	2318	559	7957	1453	4566	16314
218000	462	44	2657	570	7721	812	5212	14323
219000	384	56	3132	504	6842	1155	6022	13908
220000	355	69	3392	500	6252	1306	6967	12023
221000	341	58	3218	423	6789	1127	5935	13773
222000	477	45	3258	249	6993	864	6511	13782
223000	450	37	3272	232	7085	781	5731	13599
224000	357	65	2702	413	7882	1053	4882	14271
225000	346	40	2516	736	7804	1183	4694	15321
226000	366	28	2690	537	7738	956	5181	14982
227000	324	44	2640	477	8124	913	5464	14799
228000	344	45	2356	443	8742	850	4705	16248
229000	433	31	2352	486	8680	639	4678	15731
230000	398	55	2611	203	8205	1039	5362	15817
231000	304	37	2812	137	8194	872	5019	15298
232000	407	28	2603	306	8261	889	5153	15937
233000	466	41	3128	355	7408	641	6343	13073
234000	436	64	3549	260	6839	640	5719	13398
235000	405	42	2698	219	8145	859	5300	15114
236000	378	51	2382	234	8534	1020	4401	16112
237000	371	29	1917	237	9721	602	3912	16622
238000	481	9	1580	72	10444	433	2902	17081
239000	406	28	1895	39	10056	512	3048	18255
240000	436	19	1757	84	10265	447	3306	18266
241000	454	21	1799	122	9917	718	3300	17049
242000	359	21	2042	82	9870	483	3377	18029
243000	400	15	2040	51	9934	353	3672	17877
244000	410	9	2104	6	10002	258	3882	17624
245000	402	8	1950	2	10288	258	3259	18228
246000	417	8	2299	83	9723	198	3498	17363
247000	510	6	1970	67	10097	159	3344	18031
248000	431	4	2010	87	9927	270	3439	17105
249000	426	40	1881	84	10253	266	2984	17395
250000	442	7	1994	73	10149	175	3359	16825
251000	440	2	1865	46	10509	92	3498	17598
252000	459	1	2524	88	9422	12	4292	15548
