0	0	Lc
0	1	Lc
0	2	Uc
0	3	Lc
0	4	Lc
0	5	Lc
0	6	Lc
0	7	Lc
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Lc
0	14	Lc
0	15	Lc
0	16	Lc
0	17	Lc
0	18	Lc
0	19	Lc
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	Lc
0	28	Lc
0	29	Lc
0	30	Lc
0	31	Lc
0	32	Lc
0	33	Lc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Uc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	Lc
0	46	Lc
0	47	Lc
0	48	Lc
0	49	Uc
0	50	Lc
0	51	Lc
0	52	Lc
0	53	Lc
0	54	Uc
0	55	Lc
0	56	Uc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	Lc
0	64	Lc
0	65	Lc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	Lc
0	70	Lc
0	71	Lc
0	72	Uc
0	73	Lc
0	74	Lc
0	75	Lc
0	76	-1
0	77	Lc
0	78	Lc
0	79	Lc
0	80	Lc
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Lc
0	88	Lc
0	89	Lc
0	90	Lc
0	91	Lc
0	92	Lc
0	93	Lc
0	94	Lc
0	95	Lc
0	96	Uc
0	97	Lc
0	98	Uc
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	Lc
0	107	Lc
0	108	Lc
0	109	Lc
0	110	Uc
0	111	Uc
0	112	Lc
0	113	Lc
0	114	Lc
0	115	Uc
0	116	Uc
0	117	Uc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	Lc
1	3	Lc
1	4	Lc
1	5	Lc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	-1
1	10	Uc
1	11	Lc
1	12	Lc
1	13	-1
1	14	Lc
1	15	Lc
1	16	Lc
1	17	Lc
1	18	Lc
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Lc
1	29	Lc
1	30	Lc
1	31	Lc
1	32	Lc
1	33	Lc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	Lc
1	47	Lc
1	48	Lc
1	49	Lc
1	50	Lc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Uc
1	55	Uc
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	Lc
1	62	Uc
1	63	Lc
1	64	Lc
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Lc
1	69	Lc
1	70	Lc
1	71	Lc
1	72	Lc
1	73	Lc
1	74	Lc
1	75	Lc
1	76	Lc
1	77	Lc
1	78	Lc
1	79	Uc
1	80	Lc
1	81	Uc
1	82	Lc
1	83	-1
1	84	Lc
1	85	Lc
1	86	Lc
1	87	Lc
1	88	Lc
1	89	Lc
1	90	Lc
1	91	-1
1	92	Lc
1	93	Lc
1	94	Lc
1	95	Lc
1	96	Lc
1	97	Lc
1	98	Lc
1	99	Lc
1	100	Lc
1	101	Lc
1	102	Lc
1	103	Lc
1	104	Lc
1	105	Lc
1	106	Lc
1	107	Lc
1	108	Lc
1	109	Uc
1	110	L
1	111	Lc
1	112	Lc
1	113	Uc
1	114	Lc
1	115	Uc
1	116	Uc
1	117	Lc
1	118	Lc
1	119	Lc
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	Uc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	Lc
2	9	Lc
2	10	Lc
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Lc
2	15	Lc
2	16	Lc
2	17	Lc
2	18	Uc
2	19	Lc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	-1
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Lc
2	31	Lc
2	32	Lc
2	33	Lc
2	34	Lc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Uc
2	44	Lc
2	45	Uc
2	46	Uc
2	47	Lc
2	48	Uc
2	49	Lc
2	50	Lc
2	51	Lc
2	52	Lc
2	53	Lc
2	54	Uc
2	55	Uc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	Lc
2	61	Lc
2	62	Lc
2	63	Lc
2	64	-1
2	65	Lc
2	66	Lc
2	67	Lc
2	68	Lc
2	69	Lc
2	70	Lc
2	71	Lc
2	72	L
2	73	Lc
2	74	Lc
2	75	Lc
2	76	Uc
2	77	Lc
2	78	Lc
2	79	Lc
2	80	Uc
2	81	Lc
2	82	Lc
2	83	Lc
2	84	Uc
2	85	Lc
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lc
2	91	Lc
2	92	-1
2	93	Lc
2	94	Lc
2	95	Lc
2	96	Lc
2	97	Lc
2	98	Lc
2	99	Lc
2	100	Lc
2	101	-1
2	102	Lc
2	103	Lc
2	104	Lc
2	105	Lc
2	106	Lc
2	107	Lc
2	108	Lc
2	109	Lc
2	110	U
2	111	Lc
2	112	Lc
2	113	Lc
2	114	Lc
2	115	Uc
2	116	Lc
2	117	Uc
2	118	Lc
2	119	Uc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Uc
3	4	Lc
3	5	Lc
3	6	Lc
3	7	Lc
3	8	Lc
3	9	Lc
3	10	Lc
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	Lc
3	16	Lc
3	17	Lc
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	Lc
3	27	Lc
3	28	Lc
3	29	Lc
3	30	Lc
3	31	Lc
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Uc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	Lc
3	43	Lc
3	44	Uc
3	45	Uc
3	46	Uc
3	47	Uc
3	48	Lc
3	49	Lc
3	50	Lc
3	51	Lc
3	52	Uc
3	53	Uc
3	54	Uc
3	55	Lc
3	56	Lc
3	57	Lc
3	58	Uc
3	59	Lc
3	60	Uc
3	61	Lc
3	62	Lc
3	63	Uc
3	64	Lc
3	65	Lc
3	66	Lc
3	67	Lc
3	68	Lc
3	69	Lc
3	70	Lc
3	71	Lc
3	72	Uc
3	73	Lc
3	74	Lc
3	75	Lc
3	76	Lc
3	77	Lc
3	78	Lc
3	79	Lc
3	80	Uc
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Uc
3	85	Lc
3	86	Lc
3	87	Lc
3	88	Lc
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	Lc
3	94	Lc
3	95	Lc
3	96	Lc
3	97	Lc
3	98	Lc
3	99	Lc
3	100	Lc
3	101	Lc
3	102	Lc
3	103	Lc
3	104	Lc
3	105	Lc
3	106	Lc
3	107	Lc
3	108	Lc
3	109	Lc
3	110	U
3	111	Lc
3	112	Lc
3	113	Lc
3	114	-1
3	115	Lc
3	116	Uc
3	117	Uc
3	118	Uc
3	119	Uc
4	0	Lc
4	1	Lc
4	2	Uc
4	3	Lc
4	4	Lc
4	5	Lc
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Lc
4	10	Lc
4	11	Lc
4	12	Lc
4	13	Lc
4	14	Lc
4	15	-1
4	16	Lc
4	17	Lc
4	18	Lc
4	19	Lc
4	20	Lc
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Uc
4	26	Lc
4	27	Lc
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Uc
4	32	Lc
4	33	Lc
4	34	Lc
4	35	-1
4	36	Lc
4	37	Lc
4	38	Lc
4	39	Lc
4	40	Lc
4	41	Lc
4	42	Uc
4	43	Lc
4	44	Lc
4	45	Lc
4	46	Lc
4	47	Lc
4	48	Lc
4	49	Lc
4	50	Lc
4	51	Uc
4	52	Lc
4	53	Uc
4	54	Uc
4	55	Uc
4	56	Lc
4	57	Uc
4	58	Uc
4	59	Lc
4	60	Lc
4	61	Uc
4	62	-1
4	63	Uc
4	64	Lc
4	65	Lc
4	66	Lc
4	67	Lc
4	68	Lc
4	69	Lc
4	70	Lc
4	71	Lc
4	72	Lc
4	73	Lc
4	74	Lc
4	75	Lc
4	76	Lc
4	77	Lc
4	78	Lc
4	79	Lc
4	80	Uc
4	81	Lc
4	82	Lc
4	83	Uc
4	84	Lc
4	85	Lc
4	86	Lc
4	87	Lc
4	88	Lc
4	89	Uc
4	90	Uc
4	91	Lc
4	92	Lc
4	93	Lc
4	94	Uc
4	95	Lc
4	96	Lc
4	97	-1
4	98	Lc
4	99	Lc
4	100	Lc
4	101	Lc
4	102	Lc
4	103	Lc
4	104	Lc
4	105	Lc
4	106	Lc
4	107	Lc
4	108	Lc
4	109	Lc
4	110	Lc
4	111	Lc
4	112	Lc
4	113	Lc
4	114	Lc
4	115	Lc
4	116	Lc
4	117	Uc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Uc
5	2	Lc
5	3	Lc
5	4	Lc
5	5	Lc
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	Lc
5	11	Lc
5	12	Lc
5	13	Lc
5	14	Lc
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	Lc
5	20	Lc
5	21	Lc
5	22	Lc
5	23	Lc
5	24	Lc
5	25	Lc
5	26	Uc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Lc
