0	0	Lc
0	1	Lc
0	2	Lc
0	3	-1
0	4	Lc
0	5	Lc
0	6	Lc
0	7	Lc
0	8	Lc
0	9	Lc
0	10	Lc
0	11	Lc
0	12	Lc
0	13	Uc
0	14	-1
0	15	Lc
0	16	Lc
0	17	Lc
0	18	Lc
0	19	Uc
0	20	Lc
0	21	Lc
0	22	Lc
0	23	Lc
0	24	Lc
0	25	Lc
0	26	Lc
0	27	-1
0	28	Lc
0	29	Lc
0	30	Uc
0	31	Uc
0	32	Uc
0	33	Uc
0	34	Lc
0	35	Lc
0	36	Lc
0	37	Lc
0	38	Lc
0	39	Lc
0	40	Lc
0	41	Lc
0	42	Lc
0	43	Lc
0	44	Lc
0	45	Lc
0	46	Lc
0	47	Lc
0	48	-1
0	49	Lc
0	50	Lc
0	51	Uc
0	52	Uc
0	53	Lc
0	54	Lc
0	55	Lc
0	56	Lc
0	57	Lc
0	58	Lc
0	59	Lc
0	60	Lc
0	61	Lc
0	62	Lc
0	63	Lc
0	64	Lc
0	65	Lc
0	66	Lc
0	67	Lc
0	68	Lc
0	69	Lc
0	70	Lc
0	71	Lc
0	72	Uc
0	73	Uc
0	74	Uc
0	75	Uc
0	76	Uc
0	77	-1
0	78	-1
0	79	Lc
0	80	Uc
0	81	Lc
0	82	Lc
0	83	Lc
0	84	Lc
0	85	Lc
0	86	Lc
0	87	Uc
0	88	Uc
0	89	Lc
0	90	Lc
0	91	Lc
0	92	Lc
0	93	Lc
0	94	Lc
0	95	Lc
0	96	Lc
0	97	Lc
0	98	Lc
0	99	Lc
0	100	Lc
0	101	Lc
0	102	Lc
0	103	Lc
0	104	Lc
0	105	Lc
0	106	Lc
0	107	Lc
0	108	-1
0	109	Lc
0	110	Lc
0	111	Lc
0	112	Lc
0	113	Lc
0	114	Lc
0	115	Lc
0	116	Lc
0	117	Lc
0	118	Lc
0	119	Lc
1	0	Lc
1	1	Lc
1	2	Uc
1	3	Uc
1	4	Uc
1	5	Lc
1	6	Lc
1	7	Lc
1	8	Lc
1	9	Lc
1	10	Lc
1	11	Lc
1	12	Lc
1	13	Lc
1	14	Lc
1	15	Lc
1	16	-1
1	17	Lc
1	18	Uc
1	19	Lc
1	20	Lc
1	21	Lc
1	22	Lc
1	23	Lc
1	24	Lc
1	25	Lc
1	26	Lc
1	27	Lc
1	28	Uc
1	29	Lc
1	30	Lc
1	31	Uc
1	32	Uc
1	33	Uc
1	34	Lc
1	35	Lc
1	36	Lc
1	37	Lc
1	38	Lc
1	39	Lc
1	40	Lc
1	41	Lc
1	42	Lc
1	43	Lc
1	44	Lc
1	45	Lc
1	46	-1
1	47	Lc
1	48	Lc
1	49	Uc
1	50	Uc
1	51	Lc
1	52	Lc
1	53	Lc
1	54	Lc
1	55	Lc
1	56	Lc
1	57	Lc
1	58	Lc
1	59	Lc
1	60	Lc
1	61	L
1	62	Lc
1	63	Lc
1	64	Lc
1	65	Lc
1	66	Lc
1	67	Lc
1	68	Lc
1	69	Lc
1	70	Uc
1	71	Uc
1	72	Uc
1	73	Uc
1	74	Uc
1	75	Uc
1	76	Uc
1	77	Uc
1	78	Lc
1	79	Lc
1	80	Uc
1	81	Uc
1	82	Lc
1	83	Lc
1	84	Lc
1	85	Lc
1	86	Uc
1	87	Lc
1	88	Lc
1	89	Lc
1	90	-1
1	91	Lc
1	92	Lc
1	93	Uc
1	94	Uc
1	95	Uc
1	96	Lc
1	97	Uc
1	98	Lc
1	99	Lc
1	100	Lc
1	101	Lc
1	102	Lc
1	103	Lc
1	104	Lc
1	105	Uc
1	106	Uc
1	107	Lc
1	108	Lc
1	109	Lc
1	110	-1
1	111	Lc
1	112	-1
1	113	Lc
1	114	Lc
1	115	Lc
1	116	Lc
1	117	Lc
1	118	Uc
1	119	Lc
2	0	Lc
2	1	Lc
2	2	Lc
2	3	Lc
2	4	Uc
2	5	Lc
2	6	Lc
2	7	Lc
2	8	Uc
2	9	Lc
2	10	Uc
2	11	Lc
2	12	Lc
2	13	Lc
2	14	Lc
2	15	Lc
2	16	Lc
2	17	Uc
2	18	Uc
2	19	Uc
2	20	Lc
2	21	Lc
2	22	Lc
2	23	Lc
2	24	Lc
2	25	Lc
2	26	Lc
2	27	Lc
2	28	Lc
2	29	Lc
2	30	Uc
2	31	Lc
2	32	Uc
2	33	Lc
2	34	Uc
2	35	Lc
2	36	Lc
2	37	Lc
2	38	Lc
2	39	Lc
2	40	Lc
2	41	Lc
2	42	Lc
2	43	Lc
2	44	Lc
2	45	Lc
2	46	Lc
2	47	Lc
2	48	Lc
2	49	Uc
2	50	Uc
2	51	Uc
2	52	-1
2	53	Lc
2	54	Lc
2	55	Lc
2	56	Lc
2	57	Lc
2	58	Lc
2	59	Lc
2	60	Lc
2	61	L
2	62	Lc
2	63	Lc
2	64	Lc
2	65	Uc
2	66	Uc
2	67	Uc
2	68	Lc
2	69	Lc
2	70	Lc
2	71	Lc
2	72	Lc
2	73	Lc
2	74	Uc
2	75	Uc
2	76	Uc
2	77	Uc
2	78	Lc
2	79	Lc
2	80	Lc
2	81	Lc
2	82	Lc
2	83	Lc
2	84	Lc
2	85	Lc
2	86	Lc
2	87	Lc
2	88	Lc
2	89	Lc
2	90	Lc
2	91	Lc
2	92	Lc
2	93	Lc
2	94	Lc
2	95	Lc
2	96	Lc
2	97	Lc
2	98	Lc
2	99	Uc
2	100	Lc
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
2	105	Lc
2	106	Lc
2	107	Lc
2	108	Lc
2	109	Lc
2	110	Lc
2	111	Lc
2	112	Lc
2	113	Lc
2	114	Lc
2	115	Lc
2	116	Lc
2	117	Lc
2	118	Lc
2	119	Lc
3	0	Lc
3	1	Lc
3	2	Lc
3	3	Lc
3	4	Lc
3	5	Uc
3	6	-1
3	7	Lc
3	8	Uc
3	9	Uc
3	10	Lc
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	Lc
3	16	-1
3	17	Lc
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	Lc
3	27	Lc
3	28	Lc
3	29	Uc
3	30	Lc
3	31	Uc
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Lc
3	36	Lc
3	37	Lc
3	38	Lc
3	39	Lc
3	40	Lc
3	41	Lc
3	42	Lc
3	43	Lc
3	44	Uc
3	45	Uc
3	46	Lc
3	47	-1
3	48	Lc
3	49	Lc
3	50	Uc
3	51	Lc
3	52	-1
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	Lc
3	58	Lc
3	59	Lc
3	60	Lc
3	61	Lc
3	62	Lc
3	63	Lc
3	64	Lc
3	65	Lc
3	66	Uc
3	67	Uc
3	68	Lc
3	69	Lc
3	70	Lc
3	71	Lc
3	72	Lc
3	73	Lc
3	74	Uc
3	75	Uc
3	76	Uc
3	77	Uc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	Lc
3	83	Lc
3	84	Lc
3	85	Uc
3	86	Uc
3	87	Lc
3	88	Lc
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	Lc
3	94	Uc
3	95	Uc
3	96	Lc
3	97	Lc
3	98	Lc
3	99	Lc
3	100	Lc
3	101	Lc
3	102	Lc
3	103	Lc
3	104	Lc
3	105	Lc
3	106	Lc
3	107	Lc
3	108	Lc
3	109	Lc
3	110	Lc
3	111	Lc
3	112	Lc
3	113	Lc
3	114	Lc
3	115	Lc
3	116	Lc
3	117	Lc
3	118	Lc
3	119	Lc
4	0	Lc
4	1	Lc
4	2	Lc
4	3	Lc
4	4	Lc
4	5	Lc
4	6	Lc
4	7	Lc
4	8	Lc
4	9	Uc
4	10	Lc
4	11	Lc
4	12	Uc
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	Lc
4	18	Lc
4	19	Lc
4	20	Lc
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	-1
4	26	Lc
4	27	Lc
4	28	Lc
4	29	Lc
4	30	Lc
4	31	Lc
4	32	Uc
4	33	Lc
4	34	Uc
4	35	Lc
4	36	Lc
4	37	Lc
4	38	Lc
4	39	Lc
4	40	Lc
4	41	Lc
4	42	Lc
4	43	Lc
4	44	Lc
4	45	Lc
4	46	Lc
4	47	Lc
4	48	Lc
4	49	Uc
4	50	Uc
4	51	Lc
4	52	Lc
4	53	Lc
4	54	Lc
4	55	Lc
4	56	Lc
4	57	Lc
4	58	Lc
4	59	Lc
4	60	Uc
4	61	Lc
4	62	Lc
4	63	Uc
4	64	Lc
4	65	Uc
4	66	Lc
4	67	Lc
4	68	Lc
4	69	Lc
4	70	Lc
4	71	Lc
4	72	Lc
4	73	Uc
4	74	Uc
4	75	Uc
4	76	-1
4	77	Uc
4	78	Uc
4	79	Uc
4	80	Lc
4	81	Lc
4	82	-1
4	83	Lc
4	84	Lc
4	85	Uc
4	86	Uc
4	87	Lc
4	88	Lc
4	89	Lc
4	90	Lc
4	91	Lc
4	92	Lc
4	93	Lc
4	94	Uc
4	95	Uc
4	96	Lc
4	97	Lc
4	98	Lc
4	99	Lc
4	100	Lc
4	101	Lc
4	102	Lc
4	103	Lc
4	104	Lc
4	105	Lc
4	106	Lc
4	107	Lc
4	108	Lc
4	109	Lc
4	110	Lc
4	111	-1
4	112	Uc
4	113	Uc
4	114	Lc
4	115	Lc
4	116	Lc
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Lc
5	2	Lc
5	3	Lc
5	4	Lc
5	5	Lc
5	6	-1
5	7	Lc
5	8	Lc
5	9	Lc
5	10	Lc
5	11	Lc
5	12	L
5	13	Lc
5	14	Lc
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	Lc
5	20	Uc
5	21	Uc
5	22	Uc
5	23	Lc
5	24	Lc
5	25	Lc
5	26	Lc
5	27	Lc
5	28	Lc
5	29	Lc
5	30	Lc
5	31	Lc
5	32	Lc
