2	98	Lc
2	99	-1
2	100	Lc
2	101	Lc
2	102	Lc
2	103	Lc
2	104	Lc
2	105	-1
2	106	-1
2	107	L
2	108	L
2	109	L
2	110	L
2	111	Lc
2	112	U
2	113	Lc
2	114	Lc
2	115	Lc
2	116	L
2	117	L
2	118	L
2	119	-1
3	0	L
3	1	-1
3	2	L
3	3	L
3	4	L
3	5	L
3	6	L
3	7	L
3	8	L
3	9	L
3	10	L
3	11	-1
3	12	-1
3	13	Lc
3	14	Lc
3	15	Lc
3	16	L
3	17	-1
3	18	Lc
3	19	Lc
3	20	Lc
3	21	Lc
3	22	Lc
3	23	Lc
3	24	Lc
3	25	Lc
3	26	-1
3	27	Lc
3	28	-1
3	29	Lc
3	30	-1
3	31	Lc
3	32	Lc
3	33	Lc
3	34	Lc
3	35	Uc
3	36	Lc
3	37	Lc
3	38	-1
3	39	Lc
3	40	Uc
3	41	Lc
3	42	Lc
3	43	Lc
3	44	Lc
3	45	Lc
3	46	Lc
3	47	Lc
3	48	Lc
3	49	Lc
3	50	Lc
3	51	Lc
3	52	-1
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	Lc
3	58	Lc
3	59	Lc
3	60	Lc
3	61	Lc
3	62	Lc
3	63	Lc
3	64	L
3	65	Lc
3	66	Lc
3	67	L
3	68	-1
3	69	L
3	70	Lc
3	71	-1
3	72	Lc
3	73	L
3	74	L
3	75	-1
3	76	Lc
3	77	Lc
3	78	Lc
3	79	Lc
3	80	L
3	81	Lc
3	82	Lc
3	83	Lc
3	84	L
3	85	-1
3	86	L
3	87	-1
3	88	Lc
3	89	-1
3	90	Lc
3	91	Lc
3	92	Lc
3	93	-1
3	94	Uc
3	95	Lc
3	96	-1
3	97	-1
3	98	L
3	99	-1
3	100	Lc
3	101	Lc
3	102	-1
3	103	Lc
3	104	Lc
3	105	Lc
3	106	L
3	107	L
3	108	L
3	109	-1
3	110	-1
3	111	Lc
3	112	Lc
3	113	U
3	114	L
3	115	-1
3	116	L
3	117	-1
3	118	L
3	119	-1
4	0	-1
4	1	L
4	2	-1
4	3	L
4	4	L
4	5	L
4	6	-1
4	7	L
4	8	L
4	9	L
4	10	Lc
4	11	Lc
4	12	Lc
4	13	Lc
4	14	Lc
4	15	-1
4	16	Lc
4	17	Lc
4	18	Lc
4	19	-1
4	20	Lc
4	21	Lc
4	22	Lc
4	23	Lc
4	24	Lc
4	25	Lc
4	26	Lc
4	27	Lc
4	28	L
4	29	L
4	30	Lc
4	31	Lc
4	32	Lc
4	33	Lc
4	34	Lc
4	35	Uc
4	36	Uc
4	37	-1
4	38	Lc
4	39	Lc
4	40	Uc
4	41	L
4	42	-1
4	43	-1
4	44	Lc
4	45	Lc
4	46	Lc
4	47	Lc
4	48	-1
4	49	Lc
4	50	Lc
4	51	-1
4	52	-1
4	53	-1
4	54	Lc
4	55	-1
4	56	Lc
4	57	Lc
4	58	Lc
4	59	L
4	60	Lc
4	61	Lc
4	62	Lc
4	63	Lc
4	64	L
4	65	L
4	66	L
4	67	L
4	68	L
4	69	L
4	70	Lc
4	71	Lc
4	72	Lc
4	73	L
4	74	L
4	75	-1
4	76	Lc
4	77	-1
4	78	Lc
4	79	Lc
4	80	Lc
4	81	Lc
4	82	Lc
4	83	Lc
4	84	Lc
4	85	Lc
4	86	Lc
4	87	L
4	88	L
4	89	L
4	90	Lc
4	91	Lc
4	92	Lc
4	93	-1
4	94	-1
4	95	Lc
4	96	Lc
4	97	Lc
4	98	Lc
4	99	-1
4	100	Lc
4	101	Lc
4	102	Lc
4	103	Lc
4	104	Lc
4	105	L
4	106	L
4	107	L
4	108	L
4	109	L
4	110	L
4	111	L
4	112	U
4	113	U
4	114	L
4	115	L
4	116	L
4	117	L
4	118	L
4	119	-1
5	0	L
5	1	L
5	2	L
5	3	L
5	4	Lc
5	5	L
5	6	L
5	7	-1
5	8	L
5	9	L
5	10	L
5	11	Lc
5	12	Lc
5	13	Lc
5	14	Lc
5	15	Lc
5	16	L
5	17	L
5	18	-1
5	19	Lc
5	20	L
5	21	Lc
5	22	-1
5	23	Lc
5	24	-1
5	25	Lc
5	26	Lc
5	27	L
5	28	Lc
5	29	Lc
5	30	-1
5	31	Lc
5	32	Lc
5	33	Lc
5	34	-1
5	35	Lc
5	36	Lc
5	37	Lc
5	38	-1
5	39	Lc
5	40	Lc
5	41	Uc
5	42	-1
5	43	Lc
5	44	Lc
5	45	Lc
5	46	Lc
5	47	Lc
5	48	Lc
5	49	Lc
5	50	Lc
5	51	Lc
5	52	Lc
5	53	Lc
5	54	Lc
5	55	Lp
5	56	-1
5	57	Lp
5	58	Lp
5	59	L
5	60	Lc
5	61	Lc
5	62	Lc
5	63	L
5	64	L
5	65	-1
5	66	L
5	67	L
5	68	L
5	69	L
5	70	L
5	71	Lc
5	72	Lc
5	73	L
5	74	L
5	75	L
5	76	-1
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	Lc
5	82	Lc
5	83	Lc
5	84	Lc
5	85	L
5	86	-1
5	87	L
5	88	L
5	89	Lc
5	90	L
5	91	Lc
5	92	Lc
5	93	Lc
5	94	Lc
5	95	Lc
5	96	L
5	97	Lc
5	98	Lc
5	99	-1
5	100	Lc
5	101	Lc
5	102	L
5	103	L
5	104	L
5	105	L
5	106	L
5	107	L
5	108	L
5	109	-1
5	110	L
5	111	L
5	112	-1
5	113	L
5	114	U
5	115	-1
5	116	L
5	117	-1
5	118	L
5	119	Lc
6	0	-1
6	1	L
6	2	L
6	3	Lc
6	4	Lc
6	5	-1
6	6	Lc
6	7	Lc
6	8	L
6	9	L
6	10	L
6	11	L
6	12	L
6	13	L
6	14	L
6	15	L
6	16	-1
6	17	L
6	18	L
6	19	L
6	20	L
6	21	L
6	22	Lc
6	23	-1
6	24	Lc
6	25	Lc
6	26	Lc
6	27	Lc
6	28	Lc
6	29	-1
6	30	-1
6	31	Lc
6	32	Lc
6	33	Lc
6	34	Lc
6	35	Lc
6	36	-1
6	37	Lc
6	38	Lc
6	39	Lc
6	40	Uc
6	41	Lc
6	42	Lc
6	43	Lc
6	44	Lc
6	45	Lc
6	46	Lc
6	47	Lc
6	48	Lc
6	49	Lc
6	50	Lc
6	51	Lc
6	52	-1
6	53	Lc
6	54	Lc
6	55	Lc
6	56	Lp
6	57	-1
6	58	Lc
6	59	L
6	60	L
6	61	L
6	62	-1
6	63	L
6	64	L
6	65	L
6	66	-1
6	67	L
6	68	L
6	69	L
6	70	-1
6	71	Lc
6	72	Lc
6	73	L
6	74	-1
6	75	L
6	76	Lc
6	77	Lc
6	78	-1
6	79	Lc
6	80	Lc
6	81	Lc
6	82	Lc
6	83	Lc
6	84	L
6	85	L
6	86	-1
6	87	L
6	88	-1
6	89	Lc
6	90	-1
6	91	Lc
6	92	-1
6	93	Lc
6	94	Lc
6	95	-1
6	96	L
6	97	-1
6	98	L
6	99	L
6	100	Lc
6	101	Lc
6	102	Lc
6	103	L
6	104	L
6	105	L
6	106	L
6	107	L
6	108	L
6	109	L
6	110	L
6	111	U
6	112	-1
6	113	-1
6	114	L
6	115	L
6	116	L
6	117	L
6	118	-1
6	119	L
7	0	-1
7	1	L
7	2	L
7	3	L
7	4	L
7	5	-1
7	6	L
7	7	-1
7	8	L
7	9	L
7	10	-1
7	11	L
7	12	L
7	13	L
7	14	L
7	15	L
7	16	L
7	17	L
7	18	U
7	19	U
7	20	L
7	21	L
7	22	Lc
7	23	Lc
7	24	Lc
7	25	-1
7	26	-1
7	27	Lc
7	28	-1
7	29	Lc
7	30	Lc
7	31	-1
7	32	Lc
7	33	Lc
7	34	Lc
7	35	-1
7	36	-1
7	37	Lc
7	38	Lc
7	39	Lc
7	40	Lc
7	41	Lc
7	42	Lc
7	43	Lc
7	44	Lc
7	45	Lc
7	46	Lc
7	47	Uc
7	48	-1
7	49	Uc
7	50	Lc
7	51	Lc
7	52	Lc
7	53	Lc
7	54	Lc
7	55	Lc
7	56	Lp
7	57	Lp
7	58	Lc
7	59	L
7	60	Lp
7	61	L
7	62	L
7	63	L
7	64	L
7	65	L
7	66	L
7	67	-1
7	68	-1
7	69	L
7	70	L
7	71	L
7	72	L
7	73	Lc
7	74	L
7	75	L
7	76	Lc
7	77	U
7	78	Lc
7	79	Lc
7	80	-1
7	81	Lc
7	82	Lc
7	83	Lc
7	84	Lc
7	85	Lc
7	86	-1
7	87	-1
7	88	L
7	89	L
7	90	Lc
7	91	-1
7	92	Lc
7	93	-1
7	94	Lc
7	95	-1
7	96	-1
7	97	-1
7	98	L
7	99	L
7	100	U
7	101	L
7	102	L
7	103	L
7	104	L
7	105	L
7	106	L
7	107	L
7	108	L
7	109	L
7	110	L
7	111	U
7	112	L
7	113	L
7	114	L
7	115	L
7	116	L
7	117	L
7	118	L
7	119	L
8	0	L
8	1	L
8	2	L
8	3	L
8	4	L
8	5	L
8	6	L
8	7	-1
8	8	L
8	9	-1
8	10	L
8	11	-1
8	12	L
8	13	L
8	14	L
8	15	-1
8	16	L
8	17	L
8	18	L
8	19	L
8	20	U
8	21	Lc
8	22	L
8	23	L
8	24	L
8	25	Lc
8	26	Lc
8	27	Lc
8	28	Lc
8	29	Lc
8	30	-1
8	31	-1
8	32	Lc
8	33	Lc
8	34	Lc
8	35	Lc
8	36	Lc
8	37	-1
8	38	Lc
8	39	Lc
8	40	-1
8	41	Lc
8	42	-1
8	43	Lc
8	44	Lc
8	45	Lc
8	46	Lc
8	47	Lc
8	48	-1
8	49	Uc
8	50	Lc
8	51	Lc
8	52	Lc
8	53	-1
8	54	-1
8	55	Lp
8	56	Lc
8	57	-1
8	58	-1
8	59	Lp
8	60	-1
8	61	Lp
8	62	-1
8	63	L
8	64	L
8	65	L
8	66	-1
8	67	L
8	68	L
8	69	L
8	70	-1
8	71	L
8	72	-1
8	73	Lc
8	74	-1
8	75	Lc
8	76	Lc
8	77	U
8	78	Lc
8	79	Lc
8	80	Lc
8	81	Lc
8	82	Lc
8	83	Lc
8	84	Lc
8	85	Lc
8	86	Lc
8	87	Lc
8	88	Lc
8	89	-1
8	90	Lc
8	91	Lc
8	92	L
8	93	Lc
8	94	-1
8	95	-1
8	96	L
8	97	-1
8	98	L
8	99	L
8	100	-1
8	101	L
8	102	U
8	103	L
8	104	L
8	105	-1
8	106	L
8	107	L
8	108	L
8	109	L
8	110	L
8	111	U
8	112	-1
8	113	L
8	114	L
8	115	L
8	116	-1
8	117	L
8	118	L
8	119	L
9	0	L
9	1	-1
9	2	L
9	3	-1
9	4	L
9	5	L
9	6	L
9	7	L
9	8	L
9	9	L
9	10	L
9	11	-1
9	12	L
9	13	L
9	14	-1
9	15	-1
9	16	L
9	17	-1
9	18	L
9	19	-1
9	20	U
9	21	U
9	22	L
9	23	L
9	24	L
9	25	Lc
9	26	Lc
9	27	Lc
9	28	Lc
9	29	Lc
9	30	-1
9	31	Lc
9	32	Lc
9	33	Lc
9	34	Lc
9	35	-1
9	36	Lc
9	37	Lc
9	38	Lc
9	39	Lc
9	40	Lc
9	41	-1
9	42	Lc
9	43	L
9	44	-1
9	45	Lc
9	46	Lc
9	47	-1
9	48	Uc
9	49	Uc
9	50	Uc
9	51	-1
9	52	Lc
9	53	Lc
9	54	Lc
9	55	Lc
9	56	Lp
9	57	Lp
9	58	Lp
9	59	L
9	60	L
9	61	L
9	62	Lp
9	63	L
9	64	L
9	65	L
9	66	L
9	67	-1
9	68	L
9	69	-1
9	70	L
9	71	L
9	72	L
9	73	L
9	74	L
9	75	-1
9	76	-1
9	77	Lc
9	78	Lc
9	79	Lc
9	80	Lc
9	81	Lc
9	82	Lc
9	83	Lc
9	84	Lc
9	85	Lc
9	86	Uc
9	87	Uc
9	88	Lc
9	89	-1
9	90	-1
9	91	-1
9	92	L
9	93	Lc
9	94	Lc
9	95	L
9	96	L
9	97	L
9	98	-1
9	99	L
9	100	L
9	101	L
9	102	L
9	103	L
9	104	L
9	105	-1
9	106	L
9	107	L
9	108	-1
9	109	U
9	110	L
9	111	L
9	112	-1
9	113	L
9	114	L
9	115	L
9	116	L
9	117	L
9	118	L
9	119	L
10	0	L
10	1	L
10	2	L
10	3	L
10	4	L
10	5	L
10	6	L
10	7	Lc
10	8	L
10	9	L
10	10	L
10	11	-1
10	12	L
10	13	L
10	14	L
10	15	-1
10	16	Lc
10	17	L
10	18	-1
10	19	-1
10	20	Lc
10	21	U
10	22	U
10	23	L
10	24	Lc
10	25	Lc
10	26	Lc
10	27	Lc
10	28	Lc
10	29	-1
10	30	-1
10	31	Lc
10	32	Lc
10	33	Lc
10	34	-1
10	35	Lc
10	36	Lc
10	37	Lc
10	38	-1
10	39	Lc
10	40	-1
10	41	Lc
10	42	-1
10	43	L
10	44	Lc
10	45	Lc
10	46	Uc
10	47	Lc
10	48	Lc
10	49	Lc
10	50	-1
10	51	-1
10	52	-1
10	53	Lc
10	54	Lc
10	55	Lc
10	56	-1
10	57	-1
10	58	U
10	59	Lp
10	60	L
10	61	Lp
10	62	L
10	63	L
10	64	L
10	65	L
10	66	L
10	67	L
10	68	L
10	69	L
10	70	L
10	71	L
10	72	-1
10	73	L
10	74	L
10	75	Lc
10	76	Lc
10	77	Lc
10	78	Lc
10	79	Lc
10	80	Lc
10	81	Lc
10	82	Lc
10	83	Lc
10	84	Lc
10	85	Lc
10	86	Lc
10	87	Lc
10	88	Lc
10	89	Lc
10	90	Lc
10	91	L
10	92	L
10	93	L
10	94	Lc
10	95	L
10	96	L
10	97	L
10	98	L
10	99	L
10	100	L
10	101	U
10	102	-1
10	103	L
10	104	L
10	105	L
10	106	L
10	107	L
10	108	L
10	109	-1
10	110	L
10	111	L
10	112	-1
10	113	L
10	114	L
10	115	L
10	116	L
10	117	-1
10	118	L
10	119	-1
11	0	L
11	1	L
11	2	-1
11	3	L
11	4	L
11	5	L
11	6	L
11	7	L
11	8	L
11	9	L
11	10	L
11	11	L
11	12	L
11	13	L
11	14	L
11	15	-1
11	16	Lc
11	17	-1
11	18	Lc
11	19	-1
11	20	-1
11	21	-1
11	22	Lc
11	23	-1
11	24	Lc
11	25	Lc
11	26	Lc
11	27	Lc
11	28	-1
11	29	-1
11	30	Lc
11	31	Lc
11	32	Lc
11	33	Lc
11	34	Lc
11	35	Lc
11	36	-1
11	37	Lc
11	38	Lc
11	39	Lc
11	40	Lc
11	41	Uc
11	42	Lc
11	43	-1
11	44	-1
11	45	Lc
11	46	Lc
11	47	Lc
11	48	Lc
11	49	Lc
11	50	Lc
11	51	-1
11	52	Lc
11	53	-1
11	54	Lc
11	55	Lc
11	56	Lc
11	57	Lc
11	58	Lp
11	59	Lc
11	60	Lp
11	61	Lp
11	62	L
11	63	L
11	64	-1
11	65	-1
11	66	L
11	67	L
11	68	Lc
11	69	-1
11	70	Lc
11	71	L
11	72	L
11	73	L
11	74	L
11	75	-1
11	76	Lc
11	77	Lc
11	78	Lc
11	79	Lc
11	80	-1
11	81	Lc
11	82	Lc
11	83	Lc
11	84	Lc
11	85	-1
11	86	Lc
11	87	-1
11	88	L
11	89	-1
11	90	Lc
11	91	L
11	92	L
11	93	L
11	94	L
11	95	Lc
11	96	Lc
11	97	-1
11	98	L
11	99	L
11	100	-1
11	101	-1
11	102	U
11	103	U
11	104	U
11	105	-1
11	106	L
11	107	L
11	108	L
11	109	-1
11	110	L
11	111	L
11	112	L
11	113	L
11	114	L
11	115	L
11	116	L
11	117	-1
11	118	L
11	119	L
12	0	L
12	1	L
12	2	L
12	3	-1
12	4	L
12	5	L
12	6	L
12	7	L
12	8	L
12	9	-1
12	10	L
12	11	L
12	12	L
12	13	L
12	14	L
12	15	-1
12	16	L
12	17	Lc
12	18	-1
12	19	Lc
12	20	Lc
12	21	Lc
12	22	-1
12	23	L
12	24	Lc
12	25	Lc
12	26	-1
12	27	Lc
12	28	Lc
12	29	Lc
12	30	Lc
12	31	Lc
12	32	-1
12	33	Lc
12	34	Lc
12	35	-1
12	36	-1
12	37	-1
12	38	Uc
12	39	-1
12	40	Lc
12	41	Uc
12	42	Lc
12	43	Lc
12	44	Lc
12	45	Lc
12	46	Lc
12	47	Lc
12	48	Lc
12	49	Lc
12	50	-1
12	51	-1
12	52	Uc
12	53	Lc
12	54	Lc
12	55	Lc
12	56	Lc
12	57	Lp
12	58	Lc
12	59	Lc
12	60	Lp
12	61	L
12	62	L
12	63	L
12	64	L
12	65	L
12	66	L
12	67	L
12	68	L
12	69	Lc
12	70	Lc
12	71	-1
12	72	L
12	73	L
12	74	L
12	75	Lc
12	76	Lc
12	77	Lc
12	78	Lc
12	79	Lc
12	80	Lc
12	81	Lc
12	82	Lc
12	83	Lc
12	84	Lc
12	85	-1
12	86	Lc
12	87	L
12	88	-1
12	89	-1
12	90	L
12	91	L
12	92	L
12	93	L
12	94	Lc
12	95	Lc
12	96	L
12	97	L
12	98	L
12	99	L
12	100	L
12	101	L
12	102	L
12	103	U
12	104	L
12	105	L
12	106	L
12	107	L
12	108	L
12	109	L
12	110	L
12	111	-1
12	112	L
12	113	-1
12	114	L
12	115	-1
12	116	L
12	117	L
12	118	L
12	119	L
13	0	L
13	1	L
13	2	L
13	3	L
13	4	L
13	5	-1
13	6	L
13	7	U
13	8	L
13	9	-1
13	10	-1
13	11	L
13	12	-1
13	13	L
13	14	L
13	15	L
13	16	Lc
13	17	L
13	18	-1
13	19	Lc
13	20	Lc
13	21	Lc
13	22	Lc
13	23	Lc
13	24	Lc
13	25	Lc
13	26	Lc
13	27	Lc
13	28	Lc
13	29	Lc
13	30	Lc
13	31	Lc
13	32	Lc
13	33	Lc
13	34	-1
13	35	Lc
13	36	-1
13	37	Uc
13	38	-1
13	39	Uc
13	40	Uc
13	41	Uc
13	42	Lc
13	43	-1
13	44	Lc
13	45	Lc
13	46	Lc
13	47	-1
13	48	Lc
13	49	Lc
13	50	Lc
13	51	Lc
13	52	Lc
13	53	-1
13	54	Lc
13	55	Lc
13	56	Lp
13	57	Lc
13	58	Lc
13	59	Lc
13	60	Lp
13	61	L
13	62	-1
13	63	L
13	64	L
13	65	L
13	66	-1
13	67	-1
13	68	L
13	69	Lc
13	70	Lc
13	71	Lc
13	72	Lc
13	73	Lc
13	74	Lc
13	75	Lc
13	76	Lc
13	77	Lc
13	78	Lc
13	79	-1
13	80	Lc
13	81	Lc
13	82	-1
13	83	-1
13	84	Lc
13	85	L
13	86	Lc
13	87	L
13	88	L
13	89	-1
13	90	L
13	91	L
13	92	U
13	93	-1
13	94	L
13	95	-1
13	96	L
13	97	L
13	98	L
13	99	Lcp
13	100	L
13	101	L
13	102	-1
13	103	L
13	104	L
13	105	L
13	106	L
13	107	L
13	108	L
13	109	L
13	110	L
13	111	-1
13	112	L
13	113	-1
13	114	L
13	115	-1
13	116	L
13	117	L
13	118	-1
13	119	L
14	0	L
14	1	L
14	2	L
14	3	L
14	4	L
14	5	L
14	6	-1
14	7	L
14	8	-1
14	9	-1
14	10	-1
14	11	-1
14	12	L
14	13	L
14	14	L
14	15	L
14	16	Lc
14	17	L
14	18	Lc
14	19	Lc
14	20	Lc
14	21	-1
14	22	Lc
14	23	Lc
14	24	Lc
14	25	Lc
14	26	-1
14	27	Lc
14	28	Lc
14	29	-1
14	30	Lc
14	31	Lc
14	32	Lc
14	33	Lc
14	34	Lc
14	35	-1
14	36	Lc
14	37	-1
14	38	Lc
14	39	Lc
14	40	-1
14	41	-1
14	42	Lc
14	43	Lc
14	44	Lc
14	45	Lc
14	46	Lc
14	47	-1
14	48	Lc
14	49	-1
14	50	Lc
14	51	-1
14	52	-1
14	53	Lc
14	54	Lc
14	55	-1
14	56	Lc
14	57	Lc
14	58	-1
14	59	Lc
14	60	Lc
14	61	Lc
14	62	Lc
14	63	L
14	64	Lc
14	65	Lc
14	66	-1
14	67	L
14	68	Lc
14	69	L
14	70	Lc
14	71	-1
14	72	Lc
14	73	Lc
14	74	-1
14	75	Lc
14	76	Lc
14	77	Lc
14	78	Lc
14	79	Lc
14	80	Lc
14	81	Lc
14	82	Lc
14	83	-1
14	84	-1
14	85	-1
14	86	Lc
14	87	L
14	88	-1
14	89	Lc
14	90	Lc
14	91	Lc
14	92	L
14	93	Lc
14	94	Lc
14	95	L
14	96	-1
14	97	L
14	98	-1
14	99	Lcp
14	100	Lcp
14	101	L
14	102	L
14	103	L
14	104	L
14	105	U
14	106	L
14	107	-1
14	108	L
14	109	L
14	110	-1
14	111	L
14	112	L
14	113	-1
14	114	L
14	115	-1
14	116	-1
14	117	L
14	118	L
14	119	L
15	0	-1
15	1	L
15	2	L
15	3	L
15	4	L
15	5	L
15	6	-1
15	7	L
15	8	L
15	9	L
15	10	L
15	11	L
15	12	L
15	13	L
15	14	-1
15	15	L
15	16	L
15	17	Lc
15	18	L
15	19	Lc
15	20	Lc
15	21	Lc
15	22	Lc
15	23	-1
15	24	Lc
15	25	Lc
15	26	Lc
15	27	Lc
15	28	Lc
15	29	Lc
15	30	Lc
15	31	Lc
15	32	Lc
15	33	-1
15	34	Lc
15	35	-1
15	36	-1
15	37	Lc
15	38	Lc
15	39	-1
15	40	Uc
15	41	Lc
15	42	Lc
15	43	Lc
15	44	Lc
15	45	-1
15	46	Lc
15	47	Lc
15	48	-1
15	49	Lc
15	50	Lc
15	51	Lc
15	52	Lc
15	53	-1
15	54	Lc
15	55	Uc
15	56	Lc
15	57	Lc
15	58	Lc
15	59	Lc
15	60	Lc
15	61	Lc
15	62	L
15	63	Lc
15	64	Lc
15	65	Lc
15	66	Lc
15	67	L
15	68	-1
15	69	Lc
15	70	Lc
15	71	-1
15	72	Lc
15	73	Lc
15	74	Lc
15	75	Lc
15	76	Lc
15	77	Lc
15	78	Lc
15	79	-1
15	80	-1
15	81	Lc
15	82	-1
15	83	Lc
15	84	Lc
15	85	-1
15	86	Lc
15	87	-1
15	88	L
15	89	L
15	90	Lc
15	91	Lc
15	92	Lc
15	93	Lc
15	94	Lc
15	95	L
15	96	Lc
15	97	Lc
15	98	Lcp
15	99	Lcp
15	100	Lcp
15	101	Lc
15	102	L
15	103	L
15	104	L
15	105	L
15	106	L
15	107	L
15	108	L
15	109	L
15	110	L
15	111	L
15	112	L
15	113	L
15	114	L
15	115	L
15	116	L
15	117	L
15	118	L
15	119	L
16	0	L
16	1	L
16	2	L
16	3	-1
16	4	L
16	5	L
16	6	L
16	7	L
16	8	L
16	9	L
16	10	L
16	11	-1
16	12	L
16	13	-1
16	14	L
16	15	L
16	16	L
16	17	Lc
16	18	-1
16	19	Lc
16	20	Lc
16	21	Lc
16	22	Lc
16	23	Lc
16	24	Lc
16	25	Lc
16	26	Lc
16	27	Lc
16	28	Lc
16	29	-1
16	30	Lc
16	31	Lc
16	32	Lc
16	33	-1
16	34	Lc
16	35	Lc
16	36	Lc
16	37	Lc
16	38	-1
16	39	Lc
16	40	Lc
16	41	-1
16	42	L
