2	105	Lcp
2	106	Lc
2	107	-1
2	108	L
2	109	L
2	110	L
2	111	L
2	112	L
2	113	-1
2	114	-1
2	115	L
2	116	Lc
2	117	L
2	118	Lc
2	119	Lc
3	0	Lc
3	1	-1
3	2	Lc
3	3	Lc
3	4	Lc
3	5	Lc
3	6	-1
3	7	Lc
3	8	Lc
3	9	Lc
3	10	Lc
3	11	Lc
3	12	Lc
3	13	Lc
3	14	Lc
3	15	Uc
3	16	Lc
3	17	-1
3	18	Lc
3	19	Lc
3	20	-1
3	21	L
3	22	L
3	23	Lc
3	24	Lc
3	25	-1
3	26	-1
3	27	Lc
3	28	-1
3	29	Lc
3	30	Lc
3	31	Lc
3	32	Lc
3	33	-1
3	34	L
3	35	-1
3	36	L
3	37	-1
3	38	L
3	39	Lc
3	40	Lc
3	41	Lc
3	42	L
3	43	-1
3	44	L
3	45	L
3	46	-1
3	47	-1
3	48	Lc
3	49	L
3	50	-1
3	51	L
3	52	L
3	53	Lc
3	54	L
3	55	L
3	56	Lc
3	57	L
3	58	Lc
3	59	L
3	60	Lc
3	61	Lc
3	62	-1
3	63	Lc
3	64	-1
3	65	-1
3	66	-1
3	67	Lc
3	68	Lc
3	69	Lc
3	70	Lc
3	71	Lc
3	72	Lc
3	73	Lc
3	74	-1
3	75	Lc
3	76	-1
3	77	Lc
3	78	Lc
3	79	Lc
3	80	Lc
3	81	Lc
3	82	Lc
3	83	-1
3	84	Lc
3	85	Lc
3	86	-1
3	87	Lc
3	88	L
3	89	Lc
3	90	L
3	91	L
3	92	-1
3	93	Lc
3	94	L
3	95	L
3	96	Lc
3	97	-1
3	98	L
3	99	L
3	100	-1
3	101	Lc
3	102	Lc
3	103	Lc
3	104	-1
3	105	-1
3	106	Lc
3	107	L
3	108	L
3	109	Lc
3	110	-1
3	111	Lc
3	112	Lc
3	113	-1
3	114	L
3	115	Lc
3	116	Lc
3	117	L
3	118	L
3	119	Lc
4	0	-1
4	1	-1
4	2	Lc
4	3	Lc
4	4	Lc
4	5	Uc
4	6	Lc
4	7	Lc
4	8	-1
4	9	-1
4	10	Lc
4	11	Lc
4	12	Lc
4	13	Lc
4	14	Lc
4	15	Lc
4	16	Lc
4	17	-1
4	18	Lc
4	19	-1
4	20	Lc
4	21	L
4	22	L
4	23	L
4	24	Lc
4	25	Lc
4	26	Lc
4	27	Lc
4	28	Lc
4	29	-1
4	30	Lc
4	31	Lc
4	32	Uc
4	33	L
4	34	L
4	35	L
4	36	L
4	37	L
4	38	L
4	39	L
4	40	Lc
4	41	L
4	42	L
4	43	L
4	44	L
4	45	L
4	46	L
4	47	L
4	48	L
4	49	L
4	50	L
4	51	L
4	52	L
4	53	L
4	54	L
4	55	-1
4	56	Lc
4	57	L
4	58	L
4	59	Lc
4	60	L
4	61	-1
4	62	Lc
4	63	Lc
4	64	-1
4	65	Lc
4	66	Lc
4	67	Lc
4	68	-1
4	69	Lc
4	70	Lc
4	71	-1
4	72	Lc
4	73	Lc
4	74	Lc
4	75	L
4	76	L
4	77	Lc
4	78	Lc
4	79	Lc
4	80	Lc
4	81	Lc
4	82	Lc
4	83	-1
4	84	Lc
4	85	Lc
4	86	Uc
4	87	L
4	88	L
4	89	Lc
4	90	L
4	91	L
4	92	L
4	93	Lc
4	94	Uc
4	95	Lc
4	96	L
4	97	L
4	98	L
4	99	L
4	100	L
4	101	Lc
4	102	-1
4	103	Lc
4	104	Lc
4	105	Lc
4	106	L
4	107	-1
4	108	-1
4	109	Lc
4	110	Lc
4	111	Lc
4	112	Lc
4	113	Lc
4	114	L
4	115	L
4	116	Lc
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Lc
5	2	Lc
5	3	Lc
5	4	Lc
5	5	-1
5	6	Lc
5	7	Lc
5	8	Lc
5	9	Lc
5	10	Lc
5	11	Lc
5	12	Lc
5	13	-1
5	14	Lc
5	15	-1
5	16	-1
5	17	L
5	18	L
5	19	-1
5	20	L
5	21	L
5	22	-1
5	23	L
5	24	Lc
5	25	Lc
5	26	-1
5	27	Lc
5	28	Lc
5	29	-1
5	30	-1
5	31	Lc
5	32	Lc
5	33	L
5	34	L
5	35	L
5	36	L
5	37	L
5	38	L
5	39	L
5	40	L
5	41	-1
5	42	L
5	43	L
5	44	L
5	45	Lc
5	46	Lc
5	47	Lc
5	48	L
5	49	L
5	50	L
5	51	-1
5	52	-1
5	53	-1
5	54	Lc
5	55	Lc
5	56	-1
5	57	-1
5	58	L
5	59	L
5	60	L
5	61	L
5	62	Lc
5	63	Lc
5	64	-1
5	65	Lc
5	66	Lc
5	67	Lc
5	68	Lc
5	69	Lc
5	70	Lc
5	71	-1
5	72	Lc
5	73	Lc
5	74	Lc
5	75	L
5	76	L
5	77	Lc
5	78	Lc
5	79	Lc
5	80	Lc
5	81	-1
5	82	Lc
5	83	Lc
5	84	Lc
5	85	Lc
5	86	Lc
5	87	Uc
5	88	L
5	89	L
5	90	Lc
5	91	L
5	92	L
5	93	L
5	94	Lc
5	95	Uc
5	96	Lc
5	97	L
5	98	L
5	99	L
5	100	L
5	101	L
5	102	L
5	103	Lc
5	104	-1
5	105	-1
5	106	Lc
5	107	L
5	108	L
5	109	Lc
5	110	L
5	111	Lc
5	112	Lc
5	113	Lc
5	114	L
5	115	Uc
5	116	Lc
5	117	L
5	118	Lc
5	119	Lc
6	0	Lc
6	1	Lc
6	2	Lc
6	3	Lc
6	4	Lc
6	5	Lc
6	6	Lc
6	7	Lc
6	8	Lc
6	9	Lc
6	10	Lc
6	11	Lc
6	12	Lc
6	13	Lc
6	14	Lc
6	15	Lc
6	16	Lc
6	17	L
6	18	L
6	19	L
6	20	L
6	21	-1
6	22	L
6	23	Lc
6	24	-1
6	25	-1
6	26	Lc
6	27	Lc
6	28	Lc
6	29	Lc
6	30	Lc
6	31	-1
6	32	-1
6	33	Lc
6	34	L
6	35	Lc
6	36	L
6	37	Lc
6	38	-1
6	39	Lc
6	40	Lc
6	41	Lc
6	42	Lc
6	43	L
6	44	L
6	45	Lc
6	46	Lc
6	47	L
6	48	L
6	49	Lc
6	50	Lc
6	51	L
6	52	L
6	53	Lc
6	54	-1
6	55	Lc
6	56	-1
6	57	-1
6	58	-1
6	59	L
6	60	L
6	61	L
6	62	L
6	63	Lc
6	64	Lc
6	65	Lc
6	66	Lc
6	67	Lc
6	68	Lc
6	69	Lc
6	70	Lc
6	71	Lc
6	72	Lc
6	73	Lc
6	74	L
6	75	L
6	76	Lc
6	77	Lc
6	78	Lc
6	79	-1
6	80	-1
6	81	-1
6	82	Lc
6	83	Lc
6	84	Uc
6	85	Lc
6	86	Lc
6	87	Lc
6	88	Lc
6	89	Lc
6	90	L
6	91	L
6	92	L
6	93	L
6	94	L
6	95	L
6	96	Uc
6	97	L
6	98	L
6	99	L
6	100	L
6	101	L
6	102	-1
6	103	-1
6	104	Lc
6	105	Lc
6	106	-1
6	107	Lc
6	108	L
6	109	L
6	110	L
6	111	L
6	112	L
6	113	-1
6	114	L
6	115	L
6	116	Lc
6	117	Lc
6	118	Lc
6	119	Lc
7	0	Lc
7	1	Lc
7	2	Lc
7	3	Lc
7	4	Lc
7	5	Lc
7	6	Lc
7	7	Lc
7	8	Lc
7	9	Lc
7	10	Lc
7	11	Lc
7	12	Lc
7	13	Lc
7	14	L
7	15	L
7	16	L
7	17	L
7	18	L
7	19	L
7	20	L
7	21	L
7	22	L
7	23	Lc
7	24	Lc
7	25	-1
7	26	Lc
7	27	Lc
7	28	Lc
7	29	Lc
7	30	-1
7	31	-1
7	32	-1
7	33	Lc
7	34	Lc
7	35	-1
7	36	Lc
7	37	L
7	38	-1
7	39	-1
7	40	Lc
7	41	Lc
7	42	L
7	43	L
7	44	L
7	45	L
7	46	L
7	47	-1
7	48	L
7	49	L
7	50	Lc
7	51	L
7	52	L
7	53	Lc
7	54	Lc
7	55	Lc
7	56	Lc
7	57	Lc
7	58	Lc
7	59	-1
7	60	-1
7	61	Lc
7	62	Lc
7	63	Lc
7	64	Lc
7	65	Lc
7	66	-1
7	67	Lc
7	68	Lc
7	69	Lc
7	70	-1
7	71	Lc
7	72	Lc
7	73	L
7	74	-1
7	75	L
7	76	Lc
7	77	Lc
7	78	Lc
7	79	Lc
7	80	-1
7	81	Lc
7	82	Lc
7	83	Lc
7	84	L
7	85	Lc
7	86	Lc
7	87	L
7	88	L
7	89	L
7	90	L
7	91	L
7	92	L
7	93	L
7	94	-1
7	95	L
7	96	L
7	97	Lc
7	98	Lc
7	99	-1
7	100	Lc
7	101	L
7	102	L
7	103	Lc
7	104	Lc
7	105	L
7	106	L
7	107	L
7	108	-1
7	109	L
7	110	L
7	111	L
7	112	L
7	113	L
7	114	-1
7	115	Lc
7	116	Lc
7	117	L
7	118	Lc
7	119	Lc
8	0	Lc
8	1	L
8	2	L
8	3	Lc
8	4	Lc
8	5	Lc
8	6	-1
8	7	Lc
8	8	Lc
8	9	Lc
8	10	Lc
8	11	Uc
8	12	L
8	13	L
8	14	L
8	15	L
8	16	L
8	17	L
8	18	-1
8	19	L
8	20	L
8	21	L
8	22	Lc
8	23	-1
8	24	-1
8	25	Lc
8	26	L
8	27	Lc
8	28	L
8	29	L
8	30	L
8	31	L
8	32	Lc
8	33	L
8	34	Lc
8	35	L
8	36	-1
8	37	Lc
8	38	Lc
8	39	Lc
8	40	Lc
8	41	Lc
8	42	Lc
8	43	Lc
8	44	Lc
8	45	L
8	46	L
8	47	L
8	48	Lc
8	49	Lc
8	50	L
8	51	Lc
8	52	-1
8	53	Lc
8	54	Lc
8	55	Lc
8	56	Lc
8	57	Lc
8	58	Lc
8	59	-1
8	60	Lc
8	61	Lc
8	62	Lc
8	63	Uc
8	64	-1
8	65	Lc
8	66	Lc
8	67	Lc
8	68	-1
8	69	Lc
8	70	-1
8	71	Lc
8	72	Lc
8	73	Lc
8	74	L
8	75	Lc
8	76	-1
8	77	-1
8	78	Lc
8	79	Lc
8	80	Lc
8	81	-1
8	82	Lc
8	83	Uc
8	84	Lc
8	85	-1
8	86	L
8	87	L
8	88	L
8	89	-1
8	90	L
8	91	L
8	92	L
8	93	L
8	94	-1
8	95	L
8	96	Lc
8	97	U
8	98	Lc
8	99	Lc
8	100	Lc
8	101	Lc
8	102	Lc
8	103	L
8	104	L
8	105	-1
8	106	L
8	107	L
8	108	L
8	109	L
8	110	L
8	111	-1
8	112	L
8	113	L
8	114	L
8	115	L
8	116	-1
8	117	Lc
8	118	Lc
8	119	Lc
9	0	Lc
9	1	L
9	2	Lc
9	3	-1
9	4	Lc
9	5	-1
9	6	Uc
9	7	Lc
9	8	Uc
9	9	Uc
9	10	Uc
9	11	Uc
9	12	L
9	13	Lc
9	14	L
9	15	Lc
9	16	L
9	17	-1
9	18	L
9	19	L
9	20	L
9	21	L
9	22	L
9	23	Lc
9	24	Lc
9	25	L
9	26	L
9	27	L
9	28	L
9	29	L
9	30	Lc
9	31	-1
9	32	L
9	33	Lc
9	34	Lc
9	35	Lc
9	36	Lc
9	37	L
9	38	-1
9	39	Lc
9	40	Lc
9	41	-1
9	42	Lc
9	43	Lc
9	44	Lc
9	45	Lc
9	46	L
9	47	L
9	48	L
9	49	L
9	50	L
9	51	-1
9	52	Lc
9	53	Lc
9	54	Lc
9	55	Lc
9	56	Lc
9	57	Lc
9	58	Lc
9	59	Lc
9	60	Lc
9	61	Lc
9	62	Lc
9	63	Uc
9	64	Uc
9	65	Lc
9	66	-1
9	67	Lc
9	68	-1
9	69	-1
9	70	L
9	71	Lc
9	72	Lc
9	73	L
9	74	Lc
9	75	Lc
9	76	-1
9	77	Lc
9	78	-1
9	79	Lc
9	80	Lc
9	81	L
9	82	L
9	83	Lc
9	84	-1
9	85	Lc
9	86	L
9	87	Lc
9	88	L
9	89	L
9	90	-1
9	91	L
9	92	L
9	93	L
9	94	L
9	95	L
9	96	U
9	97	-1
9	98	L
9	99	Lc
9	100	L
9	101	-1
9	102	L
9	103	L
9	104	L
9	105	-1
9	106	L
9	107	L
9	108	L
9	109	L
9	110	-1
9	111	-1
9	112	-1
9	113	L
9	114	L
9	115	L
9	116	-1
9	117	Lc
9	118	Lc
9	119	Lc
10	0	Lc
10	1	Lc
10	2	Lc
10	3	Lc
10	4	Lc
10	5	-1
10	6	Lc
10	7	Lc
10	8	-1
10	9	L
10	10	Lc
10	11	Lc
10	12	-1
10	13	-1
10	14	Lc
10	15	-1
10	16	Lc
10	17	-1
10	18	L
10	19	L
10	20	-1
10	21	L
10	22	L
10	23	Lc
10	24	L
10	25	-1
10	26	-1
10	27	L
10	28	L
10	29	-1
10	30	-1
10	31	Lc
10	32	-1
10	33	Lc
10	34	-1
10	35	Lc
10	36	Lc
10	37	Lc
10	38	L
10	39	L
10	40	Lc
10	41	-1
10	42	Lc
10	43	Lc
10	44	Lc
10	45	Lc
10	46	L
10	47	L
10	48	-1
10	49	L
10	50	L
10	51	Lc
10	52	Lc
10	53	Lc
10	54	Lc
10	55	Lc
10	56	Lc
10	57	-1
10	58	-1
10	59	-1
10	60	Uc
10	61	Uc
10	62	Lc
10	63	Lc
10	64	Lc
10	65	Uc
10	66	Lc
10	67	L
10	68	Lc
10	69	L
10	70	L
10	71	-1
10	72	L
10	73	L
10	74	-1
10	75	-1
10	76	Lc
10	77	Lc
10	78	Lc
10	79	Lc
10	80	Lc
10	81	-1
10	82	L
10	83	L
10	84	Lc
10	85	Lc
10	86	L
10	87	L
10	88	L
10	89	-1
10	90	L
10	91	-1
10	92	-1
10	93	L
10	94	-1
10	95	U
10	96	-1
10	97	L
10	98	Lc
10	99	L
10	100	L
10	101	L
10	102	L
10	103	L
10	104	-1
10	105	L
10	106	-1
10	107	L
10	108	-1
10	109	-1
10	110	L
10	111	L
10	112	L
10	113	L
10	114	L
10	115	Lc
10	116	L
10	117	L
10	118	Lc
10	119	Lc
11	0	Lc
11	1	L
11	2	Lc
11	3	Lc
11	4	Lc
11	5	-1
11	6	-1
11	7	Lc
11	8	Lc
11	9	Lc
11	10	L
11	11	L
11	12	Lc
11	13	Uc
11	14	Uc
11	15	Lc
11	16	Lc
11	17	L
11	18	L
11	19	L
11	20	L
11	21	L
11	22	Lc
11	23	-1
11	24	L
11	25	L
11	26	L
11	27	L
11	28	-1
11	29	-1
11	30	L
11	31	Lc
11	32	Lc
11	33	-1
11	34	Lc
11	35	Lc
11	36	Lc
11	37	Lc
11	38	L
11	39	L
11	40	L
11	41	Lc
11	42	-1
11	43	Lc
11	44	Lc
11	45	Lc
11	46	L
11	47	L
11	48	L
11	49	Lc
11	50	Lc
11	51	Lc
11	52	Lc
11	53	Lc
11	54	Lc
11	55	Lc
11	56	Lc
11	57	Lc
11	58	Uc
11	59	-1
11	60	Lc
11	61	Uc
11	62	Lc
11	63	Lc
11	64	Lc
11	65	Lc
11	66	Lc
11	67	-1
11	68	Lc
11	69	Lc
11	70	L
11	71	L
11	72	L
11	73	L
11	74	Lc
11	75	L
11	76	Lc
11	77	L
11	78	-1
11	79	Uc
11	80	Lc
11	81	Lc
11	82	Lc
11	83	Lc
11	84	Lc
11	85	L
11	86	-1
11	87	Lc
11	88	L
11	89	L
11	90	L
11	91	L
11	92	-1
11	93	L
11	94	L
11	95	-1
11	96	L
11	97	-1
11	98	L
11	99	L
11	100	L
11	101	L
11	102	L
11	103	L
11	104	L
11	105	L
11	106	L
11	107	L
11	108	-1
11	109	L
11	110	L
11	111	L
11	112	L
11	113	L
11	114	L
11	115	Lc
11	116	-1
11	117	Lc
11	118	-1
11	119	Lc
12	0	Lc
12	1	Lc
12	2	-1
12	3	Lc
12	4	U
12	5	L
12	6	L
12	7	Lc
12	8	Lc
12	9	-1
12	10	L
12	11	L
12	12	-1
12	13	Uc
12	14	-1
12	15	Lc
12	16	Lc
12	17	-1
12	18	L
12	19	-1
12	20	Lc
12	21	L
12	22	-1
12	23	L
12	24	L
12	25	L
12	26	L
12	27	L
12	28	L
12	29	L
12	30	L
12	31	L
12	32	Lc
12	33	-1
12	34	Lc
12	35	Lc
12	36	Lc
12	37	Lc
12	38	-1
12	39	Lc
12	40	Lc
12	41	Lc
12	42	-1
12	43	Lc
12	44	-1
12	45	Lc
12	46	Lc
12	47	Lc
12	48	Lc
12	49	Lc
12	50	Lc
12	51	Lc
12	52	Lc
12	53	Lc
12	54	Lc
12	55	Lc
12	56	Lc
12	57	-1
12	58	Lc
12	59	Lc
12	60	Lc
12	61	Lc
12	62	-1
12	63	Lc
12	64	-1
12	65	-1
12	66	Lc
12	67	Lc
12	68	Lc
12	69	Lc
12	70	L
12	71	L
12	72	L
12	73	L
12	74	L
12	75	L
12	76	Lc
12	77	Lc
12	78	Lc
12	79	Uc
12	80	-1
12	81	Lc
12	82	Lc
12	83	Lc
12	84	L
12	85	-1
12	86	-1
12	87	L
12	88	-1
12	89	L
12	90	L
12	91	L
12	92	-1
12	93	L
12	94	L
12	95	L
12	96	L
12	97	L
12	98	-1
12	99	-1
12	100	L
12	101	L
12	102	L
12	103	L
12	104	-1
12	105	L
12	106	L
12	107	-1
12	108	-1
12	109	L
12	110	L
12	111	L
12	112	L
12	113	L
12	114	-1
12	115	Lc
12	116	Lc
12	117	Lc
12	118	Lc
12	119	Lc
13	0	Lc
13	1	Lc
13	2	-1
13	3	Lc
13	4	L
13	5	U
13	6	L
13	7	-1
13	8	L
13	9	L
13	10	L
13	11	Lc
13	12	Lc
13	13	-1
13	14	-1
13	15	-1
13	16	Lc
13	17	Lc
13	18	L
13	19	L
13	20	Lc
13	21	L
13	22	L
13	23	L
13	24	L
13	25	L
13	26	L
13	27	L
13	28	L
13	29	L
13	30	L
13	31	Lc
13	32	Lc
13	33	Lc
13	34	Lc
13	35	Lc
13	36	Lc
13	37	Lc
13	38	-1
13	39	Lc
13	40	Lc
13	41	Lc
13	42	L
13	43	Lc
13	44	Lc
13	45	-1
13	46	Lc
13	47	Lc
13	48	Lc
13	49	Lc
13	50	Lc
13	51	Uc
13	52	-1
13	53	-1
13	54	Lc
13	55	Lc
13	56	Lc
13	57	Lc
13	58	-1
13	59	Lc
13	60	Lc
13	61	Lc
13	62	-1
13	63	Lc
13	64	-1
13	65	Lc
13	66	Lc
13	67	Lc
13	68	Lc
13	69	L
13	70	Lc
13	71	L
13	72	-1
13	73	L
13	74	L
13	75	-1
13	76	Lc
13	77	Uc
13	78	Lc
13	79	L
13	80	Lc
13	81	Lc
13	82	Lc
13	83	-1
13	84	Lc
13	85	Lc
13	86	L
13	87	L
13	88	L
13	89	-1
13	90	-1
13	91	L
13	92	-1
13	93	L
13	94	L
13	95	L
13	96	L
13	97	-1
13	98	L
13	99	L
13	100	L
13	101	-1
13	102	L
13	103	-1
13	104	L
13	105	L
13	106	L
13	107	L
13	108	L
13	109	-1
13	110	L
13	111	L
13	112	-1
13	113	Lc
13	114	L
13	115	Lcp
13	116	Lc
13	117	-1
13	118	Lc
13	119	-1
14	0	Lc
14	1	Lc
14	2	-1
14	3	-1
14	4	Lc
14	5	L
14	6	Lc
14	7	Lc
14	8	Lc
14	9	Lc
14	10	Lc
14	11	Lc
14	12	Lc
14	13	Lc
14	14	-1
14	15	-1
14	16	Lc
14	17	Lc
14	18	Lc
14	19	Lc
14	20	L
14	21	U
14	22	L
14	23	-1
14	24	L
14	25	L
14	26	L
14	27	L
14	28	L
14	29	L
14	30	Lc
14	31	Lc
14	32	-1
14	33	Lc
14	34	Lc
14	35	Lc
14	36	Lc
14	37	Lc
14	38	-1
14	39	Lc
14	40	Lc
14	41	L
14	42	L
14	43	Lc
14	44	Lc
14	45	Lc
14	46	Lc
14	47	-1
14	48	-1
14	49	Lc
14	50	Lc
14	51	Lc
14	52	Lc
14	53	-1
14	54	Lc
14	55	Lc
14	56	-1
14	57	-1
14	58	-1
14	59	Lc
14	60	Lc
14	61	-1
14	62	Lc
14	63	Lc
14	64	Lc
14	65	Lc
14	66	Lc
14	67	Lc
14	68	Lc
14	69	L
14	70	L
14	71	Lc
14	72	Lc
14	73	Lc
14	74	-1
14	75	Lc
14	76	Uc
14	77	Lc
14	78	L
14	79	L
14	80	-1
14	81	Lc
14	82	Lc
14	83	Lc
14	84	Lc
14	85	Lc
14	86	Lc
14	87	L
14	88	Lc
14	89	Lc
14	90	Lc
14	91	Lc
14	92	-1
14	93	L
14	94	-1
14	95	L
14	96	L
14	97	L
14	98	L
14	99	L
14	100	L
14	101	-1
14	102	L
14	103	L
14	104	L
14	105	L
14	106	-1
14	107	-1
14	108	-1
14	109	U
14	110	L
14	111	L
14	112	-1
14	113	Lc
14	114	Lcp
14	115	-1
14	116	-1
14	117	Lc
14	118	Lc
14	119	Lc
15	0	-1
15	1	-1
15	2	Lc
15	3	Lc
15	4	-1
15	5	Lc
15	6	L
15	7	Lc
15	8	L
15	9	Lc
15	10	Uc
15	11	Lc
15	12	Lc
15	13	Lc
15	14	Lc
15	15	-1
15	16	-1
15	17	Lc
15	18	Lc
15	19	Lc
15	20	-1
15	21	U
15	22	L
15	23	L
15	24	L
15	25	L
15	26	U
15	27	U
15	28	L
15	29	L
15	30	L
15	31	-1
15	32	Lc
15	33	Lc
15	34	Lc
15	35	Lc
15	36	Lc
15	37	Lc
15	38	Lc
15	39	-1
15	40	Lc
15	41	Lc
15	42	L
15	43	Lc
15	44	Lc
15	45	-1
15	46	-1
15	47	Lc
15	48	Lc
15	49	Lc
15	50	-1
15	51	-1
15	52	Lc
15	53	-1
15	54	-1
15	55	Lc
15	56	Lc
15	57	Lc
15	58	Lc
15	59	Lc
15	60	-1
15	61	Lc
15	62	Lc
15	63	Lc
15	64	Lc
15	65	Lc
15	66	-1
15	67	Lc
15	68	Lc
15	69	Lc
15	70	-1
15	71	-1
15	72	Lc
15	73	L
15	74	Lc
15	75	Lc
15	76	Lc
15	77	Lc
15	78	Lc
15	79	L
15	80	L
15	81	Lc
15	82	Lc
15	83	Lc
15	84	Lc
15	85	Lc
15	86	Lc
15	87	Lc
15	88	Lc
15	89	Lc
15	90	-1
15	91	Lc
15	92	Lc
15	93	L
15	94	L
15	95	Lc
15	96	L
15	97	L
15	98	L
15	99	L
15	100	L
15	101	L
15	102	L
15	103	L
15	104	L
15	105	-1
15	106	-1
15	107	L
15	108	L
15	109	U
15	110	L
15	111	L
15	112	L
15	113	-1
15	114	L
15	115	L
15	116	Lc
15	117	-1
15	118	Lc
15	119	Lc
16	0	Lc
16	1	Lc
16	2	Lc
16	3	Lc
16	4	-1
16	5	Lc
16	6	-1
16	7	-1
16	8	-1
16	9	Uc
16	10	Uc
16	11	Lc
16	12	Lc
16	13	-1
16	14	Lc
16	15	Lc
16	16	Lc
16	17	Lc
16	18	Lc
16	19	Lc
16	20	Lc
16	21	U
16	22	U
16	23	L
16	24	L
16	25	L
16	26	L
16	27	-1
16	28	L
16	29	L
16	30	Lc
16	31	Lc
16	32	Lc
