3	50	Lcp
3	51	Lc
3	52	Lc
3	53	Lc
3	54	Lc
3	55	Lc
3	56	Lc
3	57	Lc
3	58	Lc
3	59	Lc
3	60	Lc
3	61	Lc
3	62	Lc
3	63	Lc
3	64	Lc
3	65	Lc
3	66	L
3	67	Lc
3	68	Lc
3	69	Lc
3	70	L
3	71	L
3	72	L
3	73	L
3	74	L
3	75	Lp
3	76	L
3	77	L
3	78	L
3	79	L
3	80	L
3	81	L
3	82	L
3	83	L
3	84	Lcp
3	85	Lc
3	86	Lc
3	87	Lc
3	88	Lcp
3	89	Lc
3	90	Lc
3	91	Lc
3	92	Lc
3	93	Lcp
3	94	Lcp
3	95	L
3	96	Lcp
3	97	Uc
3	98	Lc
3	99	Lc
3	100	Lc
3	101	Lc
3	102	-1
3	103	L
3	104	-1
3	105	Lc
3	106	Lc
3	107	L
3	108	L
3	109	L
3	110	Lc
3	111	L
3	112	U
3	113	L
3	114	L
3	115	-1
3	116	L
3	117	Lc
3	118	Lc
3	119	Lc
4	0	Lc
4	1	Lc
4	2	Lp
4	3	Lcp
4	4	Lp
4	5	L
4	6	-1
4	7	-1
4	8	Lp
4	9	Uc
4	10	Uc
4	11	Lcp
4	12	Lcp
4	13	Lcp
4	14	Lc
4	15	Lc
4	16	Lc
4	17	Lc
4	18	Lc
4	19	Lc
4	20	Lc
4	21	Lc
4	22	Uc
4	23	Uc
4	24	-1
4	25	Lc
4	26	L
4	27	Lc
4	28	Lc
4	29	L
4	30	Lc
4	31	L
4	32	L
4	33	-1
4	34	L
4	35	Lc
4	36	Lc
4	37	-1
4	38	Lc
4	39	Lc
4	40	Lc
4	41	Lc
4	42	-1
4	43	Lc
4	44	Lc
4	45	Lc
4	46	-1
4	47	Lc
4	48	Lc
4	49	Lc
4	50	Lcp
4	51	Lc
4	52	Lc
4	53	-1
4	54	Lc
4	55	Lc
4	56	Lc
4	57	Lcp
4	58	-1
4	59	Lc
4	60	Lc
4	61	Lc
4	62	Lc
4	63	Lc
4	64	Lc
4	65	-1
4	66	Lc
4	67	-1
4	68	L
4	69	Lc
4	70	L
4	71	-1
4	72	L
4	73	L
4	74	L
4	75	L
4	76	L
4	77	L
4	78	L
4	79	L
4	80	L
4	81	L
4	82	L
4	83	Lc
4	84	Lc
4	85	Lc
4	86	Lc
4	87	-1
4	88	L
4	89	L
4	90	L
4	91	Lc
4	92	Lcp
4	93	Lcp
4	94	Lcp
4	95	Lcp
4	96	L
4	97	L
4	98	Lc
4	99	Lc
4	100	Lc
4	101	Lc
4	102	-1
4	103	L
4	104	L
4	105	Lc
4	106	L
4	107	L
4	108	L
4	109	-1
4	110	L
4	111	L
4	112	L
4	113	L
4	114	L
4	115	L
4	116	Lc
4	117	Lc
4	118	Lc
4	119	Lc
5	0	Lc
5	1	Lc
5	2	Lcp
5	3	Lcp
5	4	Lcp
5	5	Lc
5	6	L
5	7	Lp
5	8	Lcp
5	9	Lcp
5	10	Uc
5	11	Lcp
5	12	Lcp
5	13	Lc
5	14	Lc
5	15	Lc
5	16	Lc
5	17	Lc
5	18	Lc
5	19	-1
5	20	Lc
5	21	Lc
5	22	Lc
5	23	-1
5	24	Lc
5	25	Lc
5	26	Lc
5	27	Lc
5	28	Lc
5	29	-1
5	30	Lc
5	31	Lc
5	32	Lc
5	33	L
5	34	Lc
5	35	Lc
5	36	Lc
5	37	Lc
5	38	Lc
5	39	Uc
5	40	Lc
5	41	Lc
5	42	Lc
5	43	Lcp
5	44	-1
5	45	-1
5	46	Lc
5	47	Lc
5	48	Lc
5	49	-1
5	50	Lcp
5	51	Lc
5	52	Lc
5	53	Uc
5	54	Lc
5	55	Lcp
5	56	-1
5	57	Lcp
5	58	Lcp
5	59	Lcp
5	60	Lcp
5	61	Lc
5	62	Lc
5	63	L
5	64	L
5	65	Lc
5	66	L
5	67	L
5	68	Lc
5	69	L
5	70	L
5	71	L
5	72	Lc
5	73	L
5	74	Lc
5	75	L
5	76	L
5	77	L
5	78	L
5	79	L
5	80	L
5	81	L
5	82	L
5	83	L
5	84	Lc
5	85	L
5	86	Lc
5	87	L
5	88	L
5	89	Lc
5	90	-1
5	91	Lcp
5	92	Lcp
5	93	Lc
5	94	Lcp
5	95	Lc
5	96	Lc
5	97	L
5	98	Lc
5	99	Lc
5	100	Lc
5	101	Lc
5	102	L
5	103	L
5	104	L
5	105	L
5	106	-1
5	107	L
5	108	Uc
5	109	Lc
5	110	-1
5	111	L
5	112	L
5	113	Lc
5	114	Lc
5	115	Lc
5	116	Lc
5	117	Lc
5	118	Lc
5	119	Lc
6	0	Lc
6	1	Lcp
6	2	Lc
6	3	Lcp
6	4	Lcp
6	5	Lc
6	6	Lc
6	7	Lcp
6	8	Lc
6	9	Lcp
6	10	Lcp
6	11	Lc
6	12	Lcp
6	13	Lc
6	14	Lc
6	15	Lc
6	16	Lc
6	17	Lc
6	18	Lc
6	19	Lc
6	20	Lc
6	21	Lc
6	22	Lc
6	23	Lc
6	24	Lc
6	25	Lc
6	26	Lc
6	27	Lc
6	28	-1
6	29	-1
6	30	-1
6	31	Lc
6	32	Lc
6	33	Lc
6	34	Lc
6	35	Lc
6	36	Lc
6	37	-1
6	38	Lc
6	39	Lc
6	40	Lc
6	41	Lc
6	42	Lc
6	43	Lc
6	44	-1
6	45	Lc
6	46	Lc
6	47	Lc
6	48	Uc
6	49	Lc
6	50	Lc
6	51	Lc
6	52	Lc
6	53	Lc
6	54	Lc
6	55	-1
6	56	Lcp
6	57	Lcp
6	58	Lcp
6	59	Lcp
6	60	Lc
6	61	-1
6	62	-1
6	63	L
6	64	Lc
6	65	Lc
6	66	Lc
6	67	L
6	68	Lc
6	69	Lc
6	70	L
6	71	L
6	72	L
6	73	Lc
6	74	L
6	75	L
6	76	L
6	77	L
6	78	-1
6	79	L
6	80	L
6	81	L
6	82	L
6	83	L
6	84	L
6	85	Lc
6	86	L
6	87	Lc
6	88	L
6	89	L
6	90	L
6	91	L
6	92	-1
6	93	Lc
6	94	Lcp
6	95	Lcp
6	96	Lc
6	97	Lc
6	98	Lc
6	99	Lc
6	100	Lc
6	101	Lc
6	102	L
6	103	L
6	104	Lc
6	105	L
6	106	L
6	107	Lc
6	108	Lc
6	109	Lc
6	110	Lc
6	111	-1
6	112	L
6	113	Lc
6	114	Lc
6	115	Lc
6	116	Lc
6	117	Lc
6	118	-1
6	119	Lc
7	0	Lc
7	1	Lcp
7	2	-1
7	3	Lc
7	4	Lc
7	5	Lc
7	6	Lc
7	7	Lc
7	8	Lcp
7	9	Lcp
7	10	Lc
7	11	Lcp
7	12	Lc
7	13	Lc
7	14	Lc
7	15	Lc
7	16	Lc
7	17	Lc
7	18	Lc
7	19	Lcp
7	20	Lc
7	21	Lc
7	22	Lc
7	23	Lc
7	24	Lc
7	25	Lc
7	26	Lc
7	27	Lc
7	28	-1
7	29	Lc
7	30	Lc
7	31	Lc
7	32	L
7	33	L
7	34	Lc
7	35	Lc
7	36	Lc
7	37	-1
7	38	-1
7	39	Lc
7	40	Lc
7	41	Lc
7	42	Lc
7	43	Lc
7	44	Lc
7	45	Lc
7	46	Lc
7	47	Lc
7	48	-1
7	49	-1
7	50	Lc
7	51	Uc
7	52	Uc
7	53	-1
7	54	Lc
7	55	Lc
7	56	Lcp
7	57	Lcp
7	58	Lcp
7	59	Lcp
7	60	Lp
7	61	Lc
7	62	Lc
7	63	Lp
7	64	L
7	65	Lc
7	66	L
7	67	-1
7	68	Lc
7	69	L
7	70	-1
7	71	U
7	72	L
7	73	L
7	74	L
7	75	L
7	76	L
7	77	L
7	78	L
7	79	L
7	80	L
7	81	L
7	82	L
7	83	L
7	84	L
7	85	Lc
7	86	Lc
7	87	Lc
7	88	L
7	89	L
7	90	L
7	91	Lc
7	92	L
7	93	Lc
7	94	-1
7	95	Lc
7	96	Lc
7	97	Lc
7	98	Lc
7	99	Lc
7	100	L
7	101	L
7	102	L
7	103	L
7	104	L
7	105	L
7	106	L
7	107	-1
7	108	Lc
7	109	Lc
7	110	Lc
7	111	-1
7	112	Lc
7	113	-1
7	114	Lc
7	115	Lc
7	116	-1
7	117	Lc
7	118	Lc
7	119	Lc
8	0	Lcp
8	1	Lc
8	2	Lc
8	3	Lc
8	4	Lc
8	5	Lc
8	6	-1
8	7	Lc
8	8	Lc
8	9	Lc
8	10	-1
8	11	Lc
8	12	Lc
8	13	Lc
8	14	Lc
8	15	Lc
8	16	Lc
8	17	Lc
8	18	L
8	19	Lc
8	20	Lcp
8	21	Lc
8	22	Lc
8	23	Lcp
8	24	Lc
8	25	-1
8	26	Uc
8	27	Lc
8	28	-1
8	29	Lc
8	30	U
8	31	L
8	32	-1
8	33	Lc
8	34	Lc
8	35	Lc
8	36	Lc
8	37	Lc
8	38	Lc
8	39	Uc
8	40	Lc
8	41	Lc
8	42	Lc
8	43	Lc
8	44	Lc
8	45	Lc
8	46	Lc
8	47	Lc
8	48	Lc
8	49	Lc
8	50	Lc
8	51	Lc
8	52	Lc
8	53	Uc
8	54	Lcp
8	55	Lcp
8	56	Lcp
8	57	Lcp
8	58	Lc
8	59	L
8	60	Lc
8	61	-1
8	62	Lp
8	63	U
8	64	U
8	65	Lp
8	66	Lp
8	67	L
8	68	L
8	69	-1
8	70	L
8	71	Lc
8	72	-1
8	73	L
8	74	L
8	75	L
8	76	U
8	77	L
8	78	L
8	79	L
8	80	-1
8	81	Lc
8	82	L
8	83	L
8	84	L
8	85	L
8	86	L
8	87	Lc
8	88	L
8	89	L
8	90	L
8	91	Lc
8	92	Lc
8	93	Lc
8	94	Lc
8	95	Lc
8	96	Lc
8	97	Lc
8	98	Lc
8	99	Lc
8	100	L
8	101	L
8	102	L
8	103	L
8	104	Lc
8	105	Lc
8	106	L
8	107	Lc
8	108	Lc
8	109	Lc
8	110	Lc
8	111	-1
8	112	L
8	113	Lc
8	114	Lc
8	115	Lc
8	116	Lc
8	117	Lc
8	118	Lc
8	119	Lc
9	0	Lc
9	1	Lcp
9	2	Lc
9	3	Lc
9	4	Lc
9	5	Lc
9	6	Lc
9	7	Lc
9	8	Lc
9	9	Lcp
9	10	Lc
9	11	Lc
9	12	Lc
9	13	-1
9	14	Lc
9	15	Lc
9	16	L
9	17	L
9	18	L
9	19	Lcp
9	20	Lcp
9	21	Lcp
9	22	Lcp
9	23	Lcp
9	24	Lc
9	25	Lc
9	26	Lc
9	27	Uc
9	28	Lc
9	29	Lc
9	30	Lc
9	31	Lc
9	32	L
9	33	Lc
9	34	Lc
9	35	Lc
9	36	-1
9	37	Lc
9	38	Uc
9	39	Uc
9	40	Lc
9	41	Lc
9	42	Lc
9	43	Lc
9	44	Lc
9	45	Lc
9	46	Lc
9	47	Lc
9	48	Lc
9	49	Lc
9	50	Lc
9	51	Lc
9	52	Uc
9	53	Lc
9	54	Lc
9	55	Lc
9	56	Lp
9	57	Lp
9	58	Lc
9	59	Lp
9	60	Lc
9	61	Lc
9	62	Lc
9	63	-1
9	64	L
9	65	Lp
9	66	L
9	67	L
9	68	L
9	69	L
9	70	-1
9	71	L
9	72	Lc
9	73	-1
9	74	L
9	75	L
9	76	L
9	77	L
9	78	L
9	79	Lc
9	80	Lc
9	81	Lc
9	82	L
9	83	U
9	84	L
9	85	L
9	86	L
9	87	-1
9	88	L
9	89	L
9	90	L
9	91	L
9	92	L
9	93	Lc
9	94	Lc
9	95	Lc
9	96	Lc
9	97	Lc
9	98	L
9	99	L
9	100	Lc
9	101	L
9	102	Lc
9	103	Lc
9	104	Lc
9	105	Lc
9	106	L
9	107	Lc
9	108	Lc
9	109	L
9	110	L
9	111	L
9	112	Lc
9	113	Lc
9	114	Lc
9	115	Lc
9	116	Lc
9	117	Lc
9	118	Lc
9	119	Uc
10	0	Lc
10	1	Lc
10	2	Lc
10	3	Lc
10	4	Lc
10	5	Lc
10	6	Lc
10	7	Lc
10	8	Lcp
10	9	Lc
10	10	-1
10	11	Lc
10	12	-1
10	13	Lc
10	14	-1
10	15	Lc
10	16	L
10	17	L
10	18	Lc
10	19	Lcp
10	20	Lc
10	21	Lcp
10	22	Lcp
10	23	Lcp
10	24	Lc
10	25	Lc
10	26	Lc
10	27	-1
10	28	Lc
10	29	Lc
10	30	Lc
10	31	Lc
10	32	Lc
10	33	Lc
10	34	Lc
10	35	Lc
10	36	Lc
10	37	Lc
10	38	Uc
10	39	Uc
10	40	Lc
10	41	Lc
10	42	Lc
10	43	Lc
10	44	Lc
10	45	Lc
10	46	Lc
10	47	Lc
10	48	Lc
10	49	Lc
10	50	Lc
10	51	-1
10	52	Lc
10	53	Lc
10	54	Lc
10	55	Lc
10	56	Lc
10	57	Lp
10	58	Lp
10	59	Lc
10	60	Lc
10	61	Lc
10	62	L
10	63	L
10	64	L
10	65	L
10	66	L
10	67	L
10	68	L
10	69	L
10	70	Lc
10	71	-1
10	72	L
10	73	L
10	74	L
10	75	Lc
10	76	Lc
10	77	L
10	78	L
10	79	Lc
10	80	Lc
10	81	Lc
10	82	Lc
10	83	Lc
10	84	L
10	85	L
10	86	Lc
10	87	L
10	88	Lc
10	89	L
10	90	L
10	91	L
10	92	U
10	93	Lc
10	94	Lc
10	95	Lc
10	96	L
10	97	L
10	98	L
10	99	Lc
10	100	Lc
10	101	Lc
10	102	Lc
10	103	-1
10	104	Lc
10	105	Lc
10	106	-1
10	107	Lc
10	108	L
10	109	L
10	110	L
10	111	-1
10	112	L
10	113	Lc
10	114	-1
10	115	Lc
10	116	-1
10	117	Lc
10	118	Lc
10	119	Lc
11	0	-1
11	1	Lc
11	2	Lc
11	3	Lc
11	4	Lc
11	5	Lc
11	6	Lc
11	7	Uc
11	8	Lcp
11	9	Lcp
11	10	Lc
11	11	Lc
11	12	-1
11	13	Lc
11	14	L
11	15	L
11	16	L
11	17	Lcp
11	18	Lcp
11	19	Lc
11	20	Uc
11	21	Lcp
11	22	L
11	23	Lcp
11	24	-1
11	25	Lc
11	26	-1
11	27	Lc
11	28	Lc
11	29	Lc
11	30	Lc
11	31	Uc
11	32	Lc
11	33	Lc
11	34	Lc
11	35	Lc
11	36	Lc
11	37	Lc
11	38	Lc
11	39	Lc
11	40	Lc
11	41	-1
11	42	Lc
11	43	Lc
11	44	Lc
11	45	-1
11	46	Lc
11	47	Lc
11	48	Lc
11	49	-1
11	50	-1
11	51	Lc
11	52	Lc
11	53	Lc
11	54	Lc
11	55	Lc
11	56	Lc
11	57	Lc
11	58	Lc
11	59	Lc
11	60	Lc
11	61	Lc
11	62	L
11	63	L
11	64	L
11	65	L
11	66	L
11	67	L
11	68	L
11	69	Lc
11	70	L
11	71	L
11	72	L
11	73	L
11	74	L
11	75	Lc
11	76	L
11	77	Lc
11	78	Lc
11	79	Lc
11	80	Lc
11	81	Lc
11	82	-1
11	83	L
11	84	-1
11	85	L
11	86	Lc
11	87	-1
11	88	Lc
11	89	L
11	90	Lc
11	91	L
11	92	L
11	93	L
11	94	Lc
11	95	Lc
11	96	Lc
11	97	Lc
11	98	-1
11	99	L
11	100	Lc
11	101	Lc
11	102	Lc
11	103	-1
11	104	Lc
11	105	Lc
11	106	Lc
11	107	L
11	108	Lc
11	109	L
11	110	L
11	111	Lc
11	112	L
11	113	L
11	114	Lc
11	115	Lc
11	116	Lc
11	117	Lc
11	118	Lc
11	119	Lc
12	0	Lc
12	1	Uc
12	2	Lc
12	3	-1
12	4	Lc
12	5	Lc
12	6	Lc
12	7	Lc
12	8	Lc
12	9	Lc
12	10	Lc
12	11	-1
12	12	Lc
12	13	L
12	14	L
12	15	L
12	16	L
12	17	L
12	18	Lcp
12	19	Lc
12	20	Lc
12	21	Lc
12	22	-1
12	23	L
12	24	L
12	25	Lc
12	26	Lc
12	27	Lc
12	28	Lc
12	29	Lc
12	30	Uc
12	31	Uc
12	32	Lc
12	33	Lc
12	34	Lc
12	35	Lc
12	36	Lc
12	37	Lc
12	38	Lc
12	39	Lc
12	40	Lc
12	41	Lc
12	42	Lc
12	43	-1
12	44	Uc
12	45	Uc
12	46	Uc
12	47	Uc
12	48	Lc
12	49	Lc
12	50	Lc
12	51	Lc
12	52	Lc
12	53	Lc
12	54	Lc
12	55	Lc
12	56	Lp
12	57	-1
12	58	Lp
12	59	Lc
12	60	Lc
12	61	Lc
12	62	Lc
12	63	L
12	64	-1
12	65	L
12	66	L
12	67	L
12	68	-1
12	69	-1
12	70	Lc
12	71	Lc
12	72	L
12	73	L
12	74	L
12	75	Lc
12	76	-1
12	77	Lc
12	78	Lc
12	79	Lc
12	80	Lc
12	81	Lc
12	82	L
12	83	L
12	84	L
12	85	L
12	86	Lc
12	87	Lc
12	88	Lc
12	89	Lc
12	90	Lc
12	91	L
12	92	L
12	93	L
12	94	Lc
12	95	Lc
12	96	Lc
12	97	Lc
12	98	Lc
12	99	Lc
12	100	L
12	101	-1
12	102	Lc
12	103	Lc
12	104	Lc
12	105	Lc
12	106	Lc
12	107	Lc
12	108	L
12	109	Lc
12	110	L
12	111	Lp
12	112	Lp
12	113	Lp
12	114	L
12	115	Lp
12	116	Lc
12	117	-1
12	118	Lc
12	119	Lc
13	0	Uc
13	1	-1
13	2	Lc
13	3	Lc
13	4	Lc
13	5	Lc
13	6	Lc
13	7	Lc
13	8	Lc
13	9	Lc
13	10	Lc
13	11	L
13	12	L
13	13	L
13	14	Lc
13	15	L
13	16	-1
13	17	Lc
13	18	L
13	19	Lc
13	20	Lc
13	21	L
13	22	L
13	23	L
13	24	L
13	25	Lc
13	26	Lc
13	27	Lc
13	28	Lc
13	29	Lc
13	30	Lc
13	31	Uc
13	32	Lc
13	33	Lc
13	34	Lc
13	35	Lc
13	36	Lc
13	37	Lc
13	38	Lc
13	39	Lc
13	40	Lc
13	41	-1
13	42	Lc
13	43	Lc
13	44	Uc
13	45	L
13	46	Lc
13	47	Lc
13	48	Lc
13	49	Lc
13	50	Lc
13	51	Lc
13	52	Lc
13	53	Uc
13	54	Lc
13	55	Lp
13	56	-1
13	57	Lp
13	58	Lp
13	59	Lp
13	60	Lp
13	61	Lc
13	62	L
13	63	L
13	64	L
13	65	L
13	66	L
13	67	L
13	68	Lc
13	69	Lc
13	70	-1
13	71	Lc
13	72	L
13	73	L
13	74	L
13	75	Lc
13	76	L
13	77	L
13	78	Lc
13	79	L
13	80	Lc
13	81	Lc
13	82	Lc
13	83	Lcp
13	84	Lc
13	85	L
13	86	L
13	87	L
13	88	Lc
13	89	Lc
13	90	L
13	91	L
13	92	Lc
13	93	Lc
13	94	Lc
13	95	Lc
13	96	Lc
13	97	Lc
13	98	Lc
13	99	Lc
13	100	L
13	101	-1
13	102	Lc
13	103	-1
13	104	Lp
13	105	-1
13	106	Lc
13	107	Lc
13	108	Uc
13	109	-1
13	110	Lp
13	111	L
13	112	L
13	113	Lp
13	114	Lc
13	115	L
13	116	Lp
13	117	-1
13	118	Lc
13	119	Lc
14	0	Lc
14	1	Uc
14	2	Lc
14	3	Lc
14	4	Lc
14	5	Lc
14	6	Lc
14	7	Lc
14	8	Lc
14	9	Lc
14	10	Lc
14	11	L
14	12	Uc
14	13	Lc
14	14	L
14	15	L
14	16	Lc
14	17	L
14	18	Lc
14	19	Lc
14	20	L
14	21	L
14	22	L
14	23	Lcp
14	24	Lcp
14	25	Lc
14	26	Lc
14	27	Lc
14	28	Lc
14	29	Lc
14	30	Lc
14	31	Lc
14	32	Lc
14	33	Lc
14	34	Lc
14	35	Lc
14	36	Lc
14	37	Lc
14	38	Lc
14	39	Lc
14	40	Lc
14	41	Lc
14	42	Lc
14	43	Lc
14	44	L
14	45	-1
14	46	Lc
14	47	Lc
14	48	-1
14	49	Lc
14	50	Lc
14	51	Lc
14	52	Lcp
14	53	Lcp
14	54	Uc
14	55	Lp
14	56	Lc
14	57	Lp
14	58	Lp
14	59	-1
14	60	Lp
14	61	Lcp
14	62	L
14	63	-1
14	64	L
14	65	Lc
14	66	L
14	67	Lc
14	68	Lc
14	69	Lc
14	70	L
14	71	L
14	72	L
14	73	L
14	74	L
14	75	L
14	76	L
14	77	L
14	78	L
14	79	Lc
14	80	Lc
14	81	Lc
14	82	Lc
14	83	Lc
14	84	Lcp
14	85	L
14	86	L
14	87	Lcp
14	88	Lc
14	89	L
14	90	L
14	91	Lc
14	92	Lc
14	93	Lc
14	94	Lc
14	95	Lc
14	96	Lc
14	97	Lc
14	98	Lc
14	99	L
14	100	Lc
14	101	Lc
14	102	Lc
14	103	Lc
14	104	Lp
14	105	Lp
14	106	Lc
14	107	Lc
14	108	Lp
14	109	Lp
14	110	L
14	111	L
14	112	Lp
14	113	Lp
14	114	Lp
14	115	Lc
14	116	L
14	117	Lp
14	118	L
14	119	Lc
15	0	Uc
15	1	Uc
15	2	Uc
15	3	Uc
15	4	Lc
15	5	-1
15	6	Lc
15	7	Lc
15	8	Lc
15	9	Lc
15	10	Lc
15	11	Lc
15	12	Lc
15	13	Lc
15	14	Lc
15	15	Lc
15	16	Lc
15	17	L
15	18	Lc
15	19	Lc
15	20	L
15	21	L
15	22	L
15	23	-1
15	24	Lcp
15	25	Lc
15	26	Lc
15	27	Lcp
15	28	Lcp
15	29	Lc
15	30	Lc
15	31	Lc
15	32	Lc
15	33	Lc
15	34	Lc
15	35	Lc
15	36	Lc
15	37	Lc
15	38	-1
15	39	Lc
15	40	Lc
15	41	-1
15	42	Lc
15	43	L
15	44	Lc
15	45	Lc
15	46	L
15	47	Lc
15	48	Lc
15	49	-1
15	50	Lcp
15	51	-1
15	52	Lcp
15	53	Lcp
15	54	Lcp
15	55	Lc
15	56	Lc
15	57	Lp
15	58	-1
15	59	Lp
15	60	Lp
15	61	Lcp
15	62	Lcp
15	63	Lc
