0	0	0	0	14400	0	0	0	0
1000	24	389	575	12816	75	65	22653	254
2000	70	412	1129	11778	85	82	22920	158
3000	72	385	1518	11224	76	89	22131	287
4000	55	415	1790	10976	0	30	21793	46
5000	103	440	2232	10109	53	1	20618	74
6000	96	304	2713	9454	52	0	20381	9
7000	103	368	2739	9290	42	0	20797	81
8000	121	346	2764	9275	9	0	19843	36
9000	171	311	2890	9095	0	6	20522	38
10000	125	302	3046	8636	31	25	20177	130
11000	153	308	3606	7821	7	3	19768	16
12000	109	316	3762	7548	59	0	18769	35
13000	189	417	3641	7576	46	25	18593	98
14000	145	242	3913	7118	32	63	18785	182
15000	154	229	4307	6536	0	233	18706	406
16000	254	222	4182	6385	75	221	18763	409
17000	170	173	4851	5542	25	43	17509	103
18000	200	229	5001	5008	64	34	17093	67
19000	203	226	5131	4682	50	0	17074	0
20000	291	210	4902	5225	56	1	17247	151
21000	217	250	4672	5558	63	1	17745	88
22000	225	189	4867	5339	85	0	17605	130
23000	185	268	4508	6188	32	0	17966	109
24000	160	255	3792	7480	98	0	18899	134
25000	142	339	3921	7210	58	57	19361	216
26000	147	401	3788	7312	39	144	18768	274
27000	216	273	3982	6845	190	59	18410	233
28000	174	279	3750	7361	177	129	18862	795
29000	200	324	4058	6545	35	230	18745	250
30000	112	336	4603	5871	39	175	18479	293
31000	212	256	4723	5632	70	52	17971	216
32000	222	225	4548	6043	63	11	18266	180
33000	209	247	4882	5258	5	51	16866	75
34000	296	233	5136	4505	41	0	17696	87
35000	303	130	5303	3610	163	56	15828	443
36000	243	227	5743	3271	160	45	15521	264
37000	268	164	5908	3015	99	0	15328	125
38000	296	132	5688	2922	134	0	15048	165
39000	380	52	6075	2167	9	0	14755	0
40000	387	65	6003	1616	208	26	14014	553
41000	625	159	5732	1728	227	0	12950	416
42000	294	107	5950	2200	237	120	13406	677
43000	291	98	5911	2773	223	93	13363	564
44000	326	169	5748	1973	531	225	14375	1128
45000	438	114	5829	1598	309	160	12394	767
46000	316	127	5915	1517	317	297	13125	941
47000	682	53	5842	1039	202	273	12018	682
48000	282	34	6225	1207	151	156	12975	748
49000	306	102	6164	1372	284	29	12607	441
50000	400	49	6133	668	229	0	10699	465
51000	523	37	6008	641	50	0	11861	109
52000	325	58	6239	930	79	10	11988	167
53000	480	14	5961	590	0	0	11496	10
54000	439	59	6030	712	0	0	11346	12
55000	519	20	5861	207	29	0	9722	29
56000	486	37	5856	212	4	0	10792	0
57000	470	54	5917	291	0	0	11039	1
58000	433	124	6119	565	9	0	11586	17
59000	485	8	6002	426	96	0	10399	189
60000	398	7	6130	270	124	0	10910	229
61000	364	47	6116	289	0	0	10872	4
62000	452	117	6002	755	16	0	12422	0
63000	398	73	5983	1550	10	0	12917	28
64000	328	44	6067	1243	138	0	13243	141
65000	469	103	6004	1267	382	0	12532	612
66000	377	62	6220	1193	226	0	12738	461
67000	570	76	5867	1391	162	0	12453	342
68000	550	102	5988	745	38	2	11854	79
69000	552	26	5796	377	3	0	10417	0
70000	680	81	5606	143	8	0	10036	9
71000	671	14	5815	303	7	0	11304	33
72000	484	0	5966	17	0	0	9472	20
73000	637	0	5694	0	0	0	9497	0
74000	527	0	5937	0	0	0	10254	0
75000	439	0	5946	0	0	0	10338	0
76000	773	0	5583	0	0	0	8934	0
77000	651	0	5727	0	0	0	10355	0
78000	661	0	5795	0	0	0	9518	0
79000	704	0	5666	0	0	0	9380	0
80000	563	0	5855	0	0	0	10131	0
81000	602	0	5808	0	0	0	9109	0
82000	457	0	5834	0	0	0	10965	0
83000	479	0	5880	0	0	0	10301	0
84000	510	0	5930	0	0	0	9681	0
85000	587	0	5886	0	0	0	9513	0
86000	724	0	5746	0	0	0	9178	0
87000	517	0	5770	0	0	0	9923	0
88000	396	0	5807	0	0	0	9993	0
89000	577	0	5802	0	0	0	10548	0
90000	338	0	5918	0	0	0	10372	0
91000	660	0	5567	0	0	0	9541	0
92000	459	0	5857	0	0	0	10455	0
93000	482	0	5916	0	0	0	10384	0
94000	719	0	5750	0	0	0	9303	0
95000	559	0	5865	0	0	0	10022	0
96000	567	0	5613	0	0	0	10170	0
97000	420	0	5871	0	0	0	9718	0
98000	390	0	6104	0	0	0	9574	0
99000	526	0	5769	0	0	0	9991	0
100000	392	0	5816	0	0	0	10086	0
101000	393	0	6013	0	0	0	10532	0
102000	517	0	5785	0	0	0	9753	0
103000	683	0	5570	0	0	0	9737	0
104000	544	0	5854	0	0	0	9800	0
105000	535	0	5813	0	0	0	9844	0
106000	574	0	5791	0	0	0	9796	0
107000	729	0	5629	0	0	0	9145	0
108000	431	0	5879	0	0	0	9865	0
109000	562	0	5847	0	0	0	9766	0
110000	548	0	6031	0	0	0	10041	0
111000	520	0	5909	0	0	0	10235	0
112000	422	0	5874	0	0	0	10340	0
113000	531	0	5934	0	0	0	9847	0
114000	387	0	6017	0	0	0	9535	0
115000	563	0	5893	0	0	0	10391	0
116000	529	0	5761	0	0	0	10470	0
117000	564	0	5542	0	0	0	9722	0
118000	636	0	5758	0	0	0	9771	0
119000	309	0	6176	0	0	0	10006	0
120000	492	0	5993	0	0	0	10225	0
121000	598	0	5663	0	0	0	10329	0
122000	768	0	5604	0	0	0	9852	0
123000	437	0	5986	0	0	0	9913	0
124000	433	0	5996	0	0	0	10274	0
125000	567	0	5857	0	0	0	9673	0
126000	384	0	5921	0	0	0	10260	0
127000	636	0	5653	0	0	0	9409	0
128000	356	0	6082	0	0	0	10528	0
129000	389	0	5703	0	0	0	10036	0
130000	688	0	5637	0	0	0	10293	0
131000	513	0	5845	0	0	0	10793	0
132000	581	0	5827	0	0	0	9295	0
133000	496	0	5676	0	0	0	9967	0
134000	588	0	5830	0	0	0	10040	0
135000	708	0	5636	0	0	0	9706	0
136000	411	0	5882	0	0	0	10364	0
137000	723	0	5724	0	0	0	9242	0
138000	541	0	5707	0	0	0	10192	0
139000	586	0	5822	0	0	0	9397	0
140000	359	0	5966	0	0	0	10579	0
141000	809	0	5611	0	0	0	9335	0
142000	431	0	5833	0	0	0	10402	0
143000	458	0	5860	0	0	0	10748	0
144000	439	0	5781	0	0	0	10731	0
145000	386	0	6065	0	0	0	10401	0
146000	653	0	5749	0	0	0	10034	0
147000	410	0	6000	0	0	0	9801	0
148000	582	0	5664	0	0	0	9586	0
149000	568	0	5783	0	0	0	9701	0
150000	408	0	5889	0	0	0	10617	0
151000	475	0	5904	0	0	0	9896	0
152000	562	0	5736	0	0	0	9932	0
153000	521	0	5824	0	0	0	10461	0
154000	406	0	5908	0	0	0	10302	0
155000	483	0	6081	0	0	0	9993	0
156000	588	0	5807	0	0	0	8984	0
157000	431	0	5870	0	0	0	10543	0
158000	493	0	5945	0	0	0	9303	0
159000	448	0	5888	0	0	0	9596	0
160000	488	0	5864	0	0	0	9882	0
161000	511	0	5950	0	0	0	9717	0
162000	519	0	5808	0	0	0	9721	0
163000	545	0	5780	0	0	0	9230	0
164000	589	0	5695	0	0	0	9702	0
165000	550	0	5733	0	0	0	9525	0
166000	372	0	5976	0	0	0	9893	0
167000	616	0	5691	0	0	0	9780	0
168000	603	0	5718	0	0	0	9251	0
169000	317	0	6060	0	0	0	9958	0
170000	549	0	5865	0	0	0	10244	0
171000	333	0	5871	0	0	0	9556	0
172000	685	0	5724	0	0	0	8818	0
173000	673	0	5695	0	0	0	9560	0
174000	488	0	5899	0	0	0	10017	0
175000	360	0	5942	0	0	0	9787	0
176000	478	0	5846	0	0	0	10391	0
177000	475	0	5859	0	0	0	9801	0
178000	333	0	6019	0	0	0	10043	0
179000	585	0	5858	0	0	0	9400	0
180000	683	0	5564	0	0	0	9846	0
181000	543	0	5727	0	0	0	10442	0
182000	472	0	5956	0	0	0	9742	0
183000	574	0	5694	0	0	0	9854	0
184000	545	0	5732	0	0	0	10183	0
185000	469	0	5883	0	0	0	11035	0
186000	739	0	5489	0	0	0	9195	0
187000	383	0	5984	0	0	0	9982	0
188000	587	0	5781	0	0	0	9851	0
189000	650	0	5807	0	0	0	9863	0
190000	829	0	5492	0	0	0	9387	0
191000	410	0	5905	0	0	0	9606	0
192000	458	0	5840	0	0	0	10359	0
193000	669	0	5683	0	0	0	9642	0
194000	382	0	5983	0	0	0	10255	0
195000	432	0	6066	0	0	0	9963	0
196000	551	0	5751	0	0	0	9845	0
197000	480	0	5831	0	0	0	10145	0
198000	452	0	5674	0	0	0	9707	0
199000	818	0	5579	0	0	0	10050	0
