0	0	0	0	14400	0	0	0	0
1000	58	1622	573	11566	24	78	35528	339
2000	120	1269	885	11332	36	56	36935	252
3000	138	993	1228	11113	38	11	35589	107
4000	114	940	1319	11096	0	0	35884	5
5000	175	935	1301	10909	74	29	35461	389
6000	151	871	1706	10350	52	83	35176	434
7000	156	746	2057	9834	109	94	34577	566
8000	114	654	2245	9532	128	140	35044	592
9000	115	645	2684	8875	131	124	33128	771
10000	111	689	2690	8891	108	84	33283	683
11000	140	691	2373	9250	142	174	32403	940
12000	137	771	2426	9159	64	208	33711	887
13000	155	626	2810	8564	57	307	32037	932
14000	214	619	2095	9787	23	148	35563	608
15000	154	823	2439	9113	19	209	34334	553
16000	256	820	2053	9641	123	15	33848	431
17000	177	753	2381	9302	61	21	33632	324
18000	160	621	2325	9448	146	75	33973	657
19000	147	650	2324	9296	181	199	33447	1105
20000	186	760	2520	8790	208	177	32267	985
21000	128	745	2580	8908	155	136	33329	704
22000	178	717	2211	9447	141	145	32723	828
23000	245	610	2399	9332	45	76	33142	390
24000	183	558	2923	8640	51	75	32424	152
25000	231	524	2843	8766	38	0	34263	114
26000	262	635	2806	8621	72	25	32647	173
27000	181	585	2933	8583	78	1	34026	259
28000	272	505	2767	8798	82	1	32788	235
29000	157	627	2605	9102	87	66	33977	411
30000	187	536	2850	8607	101	85	33355	447
31000	187	633	2767	8674	44	205	33623	739
32000	270	599	3040	8286	31	73	33426	226
33000	225	675	2580	8877	148	69	32682	739
34000	211	705	2873	8573	66	73	32292	749
35000	202	586	2798	8783	118	118	33742	652
36000	255	461	2677	8912	28	186	33733	804
37000	161	614	2638	8815	63	225	34923	616
38000	188	640	2346	9368	61	189	32521	715
39000	145	640	2538	9090	54	139	34849	629
40000	163	583	2731	8834	32	126	32088	295
41000	188	547	2720	8782	57	211	34248	995
42000	169	631	2418	9231	24	303	33512	927
43000	180	714	2174	9543	43	268	33035	924
44000	156	756	1957	9812	12	355	35018	1054
45000	164	685	2181	9543	14	336	33843	967
46000	148	665	2521	9040	0	298	34442	1049
47000	264	574	2568	8970	1	170	34250	539
48000	146	632	2506	9122	33	212	33404	750
49000	241	770	2412	8998	26	192	34233	609
50000	231	524	2821	8673	1	118	32879	485
51000	247	628	2817	8614	0	56	32302	275
52000	217	688	2855	8672	40	27	33446	166
53000	219	623	2687	8819	28	77	34443	287
54000	152	587	2651	8953	5	146	34164	359
55000	213	626	2468	9069	89	192	32918	736
56000	257	797	2260	9339	120	64	33579	634
57000	165	730	2273	9404	14	276	34456	932
58000	182	808	2245	9270	34	379	34346	1338
59000	158	696	2427	9085	23	352	32662	1135
60000	194	682	2288	9152	12	466	34050	1634
61000	157	651	2319	9297	13	360	34438	1034
62000	205	724	2543	8791	78	309	32884	1163
63000	208	733	2388	9193	58	136	33673	504
64000	265	549	2677	8704	2	255	33134	749
65000	160	705	2399	9157	23	369	33133	1066
66000	235	714	2480	9064	0	164	34208	628
67000	151	744	2725	8942	11	39	33728	160
68000	227	489	3004	8592	5	18	33002	63
69000	208	599	2811	8756	0	66	32654	261
70000	144	647	2785	8718	2	203	33400	469
71000	173	621	2758	8827	3	78	34100	301
72000	229	588	3211	8121	0	49	32805	130
73000	181	529	3292	8011	108	1	32883	217
74000	254	557	3012	8051	201	46	32266	774
75000	217	596	2494	9190	74	69	33799	491
76000	163	646	3012	8466	46	88	32366	443
77000	143	606	3391	8017	20	12	33397	114
78000	267	599	3409	7650	36	42	32839	280
79000	240	532	3255	8011	24	29	33521	335
80000	118	600	2909	8795	70	58	33656	345
81000	216	666	2302	9445	38	145	33945	536
82000	198	723	2223	9764	5	13	35215	43
83000	265	500	2748	8843	45	0	34937	134
84000	204	574	3060	8445	0	7	34510	8
85000	225	679	2917	8448	70	0	33862	289
86000	222	551	2986	8569	0	56	33486	279
87000	249	630	2829	8683	7	38	33435	222
88000	169	587	3035	8498	0	2	34078	14
89000	189	654	2631	9078	31	16	34084	71
90000	188	852	2417	9170	74	61	34617	319
91000	209	663	2723	8812	53	49	33256	247
92000	140	738	2575	8963	88	88	34105	425
93000	148	674	2804	8686	122	25	34145	355
94000	161	594	2589	9128	103	67	32795	363
95000	134	664	2495	9238	158	29	33964	384
96000	181	727	2510	9102	60	83	32842	378
97000	162	530	2812	8920	0	1	34622	21
98000	207	750	2689	8822	10	62	33126	112
99000	192	478	2968	8693	31	103	32254	366
100000	186	610	3182	7932	17	238	31964	797
101000	234	700	2576	8788	18	264	33503	942
102000	154	656	2623	8990	55	133	33451	507
103000	193	654	2461	9351	0	23	35388	49
104000	213	705	2372	9522	0	8	37001	74
105000	124	535	2610	9277	39	19	34663	110
106000	176	665	2609	9182	12	5	33952	82
107000	152	560	2629	9206	65	14	35565	126
108000	235	368	2905	8801	7	11	34829	82
109000	188	535	2875	8646	4	109	33093	405
110000	163	683	2403	9315	0	187	34701	386
111000	208	661	2510	9181	0	24	33090	122
112000	246	625	2430	9365	26	24	34761	167
113000	197	696	2546	9179	34	12	33425	24
114000	179	738	2535	9189	0	24	32891	100
115000	127	711	2216	9635	0	156	34688	366
116000	175	790	2000	9969	0	60	34663	241
117000	159	678	2408	9602	0	0	33839	2
118000	169	618	2535	9117	144	35	34515	518
119000	206	736	2415	9246	78	46	33353	522
120000	179	784	2643	8863	18	100	33668	446
121000	197	596	3190	7916	8	215	31369	729
122000	199	625	2635	8876	7	181	32480	643
123000	105	574	3082	8171	133	242	33534	871
124000	211	782	2409	8989	183	190	31905	893
125000	198	595	2621	8596	166	416	32891	1593
126000	149	640	2955	7854	315	529	30921	2025
127000	208	648	2527	8314	270	650	30504	3240
128000	150	820	2004	9249	308	493	31846	2387
129000	148	618	2570	8820	30	426	34897	1352
130000	191	625	2673	8650	27	353	31730	1145
131000	149	639	2772	8450	59	388	33410	1220
132000	171	568	3049	8256	6	193	31885	602
133000	254	639	2381	9284	8	149	33810	573
134000	180	588	2711	8989	34	108	33876	312
135000	165	578	2566	9162	10	175	35607	315
136000	164	730	2413	9273	11	178	35363	455
137000	169	779	2519	8987	53	133	34094	610
138000	258	657	2752	8679	5	30	33459	257
139000	126	713	2518	9411	8	0	34521	58
140000	277	589	3158	7906	171	0	33902	297
141000	275	461	3138	8116	157	0	31887	350
142000	180	537	3287	7962	148	90	33083	704
143000	242	622	3762	6855	172	94	31407	835
144000	199	502	3265	7707	240	245	31734	1275
145000	174	480	3406	7426	143	421	31682	1383
146000	203	564	3061	7925	189	286	33704	1526
147000	234	569	3085	7769	138	462	31425	1761
148000	247	541	2819	8253	267	321	31624	1957
149000	162	745	2800	8176	328	293	30832	1553
150000	189	701	3169	7733	143	318	30476	1378
151000	214	476	3030	8113	43	407	32673	1305
152000	226	566	3018	8157	75	282	33130	1212
153000	256	550	3311	7678	8	166	31948	389
154000	204	567	3099	8232	0	145	33391	479
155000	341	587	3153	7931	17	162	32163	460
156000	218	455	3173	8277	0	44	32621	94
157000	253	469	3700	7277	0	62	31286	252
158000	131	475	3591	7768	5	0	32497	141
159000	207	449	2797	8984	16	62	34460	218
160000	176	732	2413	9394	3	6	33462	35
161000	211	596	2603	9125	0	0	35404	3
162000	197	645	2530	9075	111	100	34828	352
163000	137	559	3283	8100	59	66	34431	197
164000	218	451	2964	8658	0	0	34087	34
165000	181	445	2827	8912	71	20	35021	163
166000	288	625	3238	7921	18	21	31440	101
167000	323	497	3839	6931	35	18	29884	196
168000	315	469	3170	8129	12	0	32508	28
169000	290	387	3944	6941	0	0	33020	2
170000	280	398	4084	6584	0	12	31848	34
171000	244	303	3998	6732	117	0	32101	232
172000	248	500	4415	5926	29	0	31635	58
173000	312	360	4427	5892	78	5	29623	298
174000	320	340	4104	6641	10	0	31521	30
175000	283	359	4414	6118	44	1	30795	111
176000	399	317	4588	5513	120	32	28672	299
177000	316	315	4775	5143	132	81	28333	672
178000	223	288	4535	5674	187	92	28989	845
179000	265	465	3989	6463	196	42	30816	792
180000	211	501	3480	7158	202	288	30904	1360
181000	218	473	3468	7762	90	81	31803	662
182000	204	475	2970	8565	115	2	34548	262
183000	199	495	3146	8192	104	25	32953	416
184000	208	647	3052	8359	0	5	33259	37
185000	185	617	2794	8780	61	0	33329	125
186000	247	543	3111	8271	0	0	32310	2
187000	197	613	3146	8201	39	6	33872	232
188000	246	458	3316	7877	18	133	33914	297
189000	240	518	3269	7987	0	158	34073	521
190000	193	589	2772	8654	0	189	35099	428
191000	133	554	3218	8118	0	208	33052	471
192000	254	584	3367	7455	31	236	31589	569
193000	322	350	3457	7762	0	33	32615	207
194000	170	540	3488	7740	90	0	32817	172
195000	132	600	3285	8098	77	0	33472	29
196000	240	709	2672	8875	64	41	33612	330
197000	172	668	2736	8964	0	89	33496	238
198000	173	581	2666	8995	0	171	33273	612
199000	151	615	3104	8204	8	169	33252	447
200000	134	648	3097	8095	6	321	32829	824
201000	216	485	3448	7356	31	321	32034	796
202000	270	502	3737	6696	19	453	29524	1231
203000	175	444	3923	6655	76	373	31598	1141
