0	0	0	0	14400	0	0	0	0
1000	32	409	570	12755	92	42	22676	169
2000	32	451	1065	12003	22	38	22740	129
3000	64	435	1465	11400	9	31	21918	102
4000	49	411	1557	11264	0	22	21935	35
5000	83	406	1656	10909	81	77	21589	312
6000	79	372	2007	10215	133	253	20004	649
7000	80	325	2416	9752	9	218	20130	338
8000	71	305	2948	8879	34	163	20769	465
9000	101	277	3236	8474	29	109	19840	276
10000	116	377	3941	7190	0	46	19175	70
11000	127	285	3791	7379	24	74	19194	73
12000	190	330	4187	6553	40	15	19110	128
13000	184	287	4248	6572	142	2	18995	228
14000	149	287	4132	6477	259	37	18337	532
15000	188	363	3956	6859	237	58	17844	484
16000	138	281	4338	6400	214	22	17884	362
17000	149	363	4501	5855	295	6	18014	421
18000	241	261	4057	6188	617	50	16402	1054
19000	165	350	3783	6521	687	244	17185	1517
20000	151	265	3797	6773	469	336	17165	1312
21000	196	253	4341	6118	175	206	16465	535
22000	146	292	3496	7699	120	281	18735	682
23000	169	294	3981	7047	59	56	18270	297
24000	144	251	3969	7090	107	49	19078	205
25000	114	269	4532	6114	102	30	18756	198
26000	201	206	4518	6080	10	0	17994	59
27000	173	311	4413	5983	163	93	16974	495
28000	211	201	4296	6270	221	49	17921	393
29000	141	341	3248	7845	495	183	18926	1007
30000	150	238	3703	7633	109	46	19740	175
31000	107	274	3367	8165	146	64	19098	243
32000	104	322	3138	8495	4	192	20689	293
33000	188	298	3401	8108	42	53	19578	283
34000	113	272	3758	7618	58	0	19450	112
35000	98	263	3384	8327	61	0	19573	172
36000	141	283	3569	7827	27	86	19956	243
37000	99	375	3856	7064	23	439	18552	947
38000	155	360	3635	7547	20	179	18806	265
39000	125	287	3296	8175	101	271	18660	597
40000	176	217	3940	7068	65	84	18986	251
41000	140	305	3628	7490	48	304	20023	516
42000	238	263	4096	6758	16	135	17788	399
43000	164	254	4240	6737	67	6	18634	62
44000	166	263	3972	7080	36	2	18116	54
45000	182	300	4307	6342	50	0	17664	62
46000	214	288	3814	7280	0	120	18660	205
47000	167	287	3569	7739	5	106	19222	149
48000	112	266	3628	7849	44	0	18985	46
49000	131	276	3894	7137	87	88	19058	299
50000	181	361	4289	6394	28	0	17865	36
51000	201	289	4228	6574	22	38	19153	57
52000	222	250	3944	6957	150	0	19014	110
53000	173	333	3741	7426	74	22	19002	100
54000	218	295	3760	7337	149	24	18151	381
55000	160	255	4105	6610	297	96	18194	573
56000	220	288	4616	5697	161	28	17499	353
57000	240	269	4257	6503	75	13	18198	126
58000	147	303	3564	8000	79	17	20406	150
59000	128	196	4008	7145	32	1	19812	36
60000	155	257	3805	7448	67	4	19208	95
61000	131	293	3631	7664	78	0	18822	124
62000	148	264	4048	6953	137	20	17644	257
63000	214	267	4187	6546	26	194	17811	402
64000	145	307	3944	7186	89	48	18241	197
65000	156	268	4154	6897	23	40	18554	165
66000	167	240	4033	7009	0	81	18466	88
67000	165	298	3647	7554	0	111	19365	251
68000	119	300	3084	8697	8	122	19618	175
69000	94	328	3428	8126	37	8	19779	108
70000	103	335	2767	9232	71	13	19981	144
71000	118	368	3079	8694	131	37	19917	233
72000	99	362	2994	8789	49	71	20878	167
73000	93	407	2914	8842	47	106	19310	218
74000	129	307	2541	9614	5	100	19924	156
75000	140	363	2856	9113	0	12	20662	2
76000	132	361	2909	8929	63	4	19746	187
77000	54	350	2501	9711	104	1	22399	149
78000	99	373	2408	9935	28	5	20498	107
79000	103	354	3040	8806	50	42	20457	202
80000	65	362	2578	9287	170	160	21235	570
81000	116	390	2411	9745	136	52	20634	269
82000	142	362	2772	9304	15	6	20355	65
83000	120	326	3034	8914	0	0	20302	1
84000	112	358	3065	8671	95	33	20051	126
85000	118	301	3443	8070	51	0	20310	95
86000	193	185	4201	6830	77	2	19348	23
87000	153	204	4515	6155	139	0	17949	230
88000	163	222	4538	6230	29	0	18761	51
89000	96	294	4265	6502	105	0	17926	135
90000	159	300	3983	6939	107	89	18347	454
91000	168	247	4054	6569	91	319	17911	413
92000	186	235	4303	6309	33	148	17927	290
93000	179	336	4368	6194	95	145	17496	475
94000	231	352	3662	7351	85	170	18310	542
95000	147	291	3991	7053	0	111	19390	219
96000	164	268	3737	7639	0	120	19276	116
97000	61	330	3228	8591	31	54	20452	101
98000	135	297	3321	8367	0	6	19985	23
99000	154	297	3710	7572	75	0	19735	72
100000	185	368	4200	6407	138	26	18022	396
101000	198	324	4072	6778	80	157	18590	389
102000	250	271	4242	6424	56	73	18192	154
103000	180	316	4534	6125	54	88	17841	214
104000	202	243	3943	7054	32	48	18851	146
105000	183	322	3543	7698	10	128	19708	200
106000	143	329	3628	7645	26	192	18366	354
107000	160	289	3946	6916	45	217	17385	495
108000	178	244	4421	5982	35	177	18640	427
109000	242	330	4283	6051	89	175	17240	360
110000	183	226	4343	6497	0	7	18406	25
111000	226	241	4376	6204	0	54	18523	113
112000	219	276	4665	5676	49	38	18176	153
113000	127	257	4707	5451	142	89	18404	325
114000	269	188	4841	5242	0	8	17160	34
115000	266	154	5331	4272	0	0	17217	1
116000	288	187	5574	3389	0	0	16003	1
117000	348	131	5753	2738	39	0	14505	114
118000	360	241	5743	2762	37	0	14023	30
119000	270	156	5934	2332	96	1	14025	160
120000	306	142	6180	1967	109	1	13714	254
121000	308	139	5709	2836	310	0	14146	577
122000	354	111	5954	2345	122	43	13449	266
123000	262	150	5685	3149	96	174	14188	302
124000	359	229	5554	3151	105	204	14911	602
125000	368	137	5593	3194	146	110	14734	544
126000	298	165	6001	2206	73	131	13883	304
127000	188	104	6165	1648	39	246	13571	369
128000	325	141	5927	2161	244	195	13933	521
129000	273	173	5877	2587	221	157	14484	449
130000	351	82	5939	2268	79	7	14453	131
131000	251	121	5883	2735	0	0	13977	1
132000	353	227	5808	2518	45	0	14200	62
133000	295	124	6032	2058	40	126	13845	353
134000	263	152	5895	2733	27	0	14703	85
135000	287	126	5847	2426	19	0	13996	20
136000	371	165	5721	3048	0	0	13823	4
137000	325	161	5696	3067	66	0	14476	126
138000	406	246	5893	1937	91	0	12780	79
139000	351	139	6151	1957	0	0	13862	2
140000	412	125	5780	2322	53	0	13651	167
141000	282	208	5875	2559	123	0	14556	257
142000	300	86	6104	1727	84	0	13574	175
143000	407	98	5818	2255	87	0	13566	130
144000	349	203	6018	1828	191	1	13131	247
145000	543	48	6053	1045	41	54	12616	82
146000	347	174	6122	1821	60	0	12053	135
147000	265	160	5921	2701	27	0	14340	34
148000	310	192	5856	2327	53	0	13597	26
149000	529	180	5732	2034	63	0	13554	109
150000	359	58	6048	1298	0	0	12809	19
151000	326	95	6138	966	44	0	11752	23
152000	436	5	6023	421	10	0	11124	0
153000	417	61	6238	525	0	0	11294	2
154000	342	68	6293	467	0	0	11199	4
155000	564	9	5811	553	29	0	10353	48
156000	487	24	6023	463	192	0	11483	267
157000	480	23	6133	367	3	0	10353	53
158000	791	14	5778	367	0	0	10090	1
159000	621	7	5729	144	1	0	9985	45
160000	456	22	5921	162	5	0	10227	0
161000	428	0	5909	29	0	0	9660	3
162000	477	42	5970	78	1	0	9067	0
163000	528	0	5872	53	50	0	10833	48
164000	430	0	6078	0	0	0	9651	10
165000	473	0	5850	0	0	0	10515	0
166000	566	0	5934	0	0	0	10363	0
167000	410	0	6056	0	0	0	10083	0
168000	588	0	5713	0	0	0	10118	0
169000	559	0	5716	0	0	0	9665	0
170000	603	0	5714	0	0	0	9869	0
171000	771	0	5604	0	0	0	9484	0
172000	641	0	5734	0	0	0	10139	0
173000	469	0	5761	0	0	0	10054	0
174000	618	0	5741	0	0	0	9839	0
175000	672	0	5551	0	0	0	9221	0
176000	699	0	5892	0	0	0	10158	0
177000	616	0	5787	0	0	0	9981	0
178000	665	0	5652	0	0	0	9190	0
179000	426	0	6050	0	0	0	9409	0
180000	562	0	5873	0	0	0	10006	0
181000	565	0	5839	0	0	0	9341	0
182000	590	0	5657	0	0	0	10230	0
183000	764	0	5559	0	0	0	9818	0
184000	703	0	5781	0	0	0	8978	0
185000	749	0	5540	0	0	0	9264	0
186000	416	0	6032	0	0	0	9778	0
187000	381	0	5951	0	0	0	10068	0
188000	695	0	5817	0	0	0	9171	0
189000	445	0	5782	0	0	0	9829	0
190000	418	0	5764	0	0	0	10627	0
191000	440	0	6005	0	0	0	10479	0
192000	295	0	6062	0	0	0	10461	0
193000	541	0	5862	0	0	0	10415	0
194000	369	0	6022	0	0	0	9971	0
195000	702	0	5634	0	0	0	9826	0
196000	430	0	6004	0	0	0	10314	0
197000	567	0	5907	0	0	0	9027	0
198000	445	0	5847	0	0	0	10567	0
199000	635	0	5672	0	0	0	9256	0
200000	877	0	5511	0	0	0	9432	0
201000	325	0	5978	0	0	0	9855	0
202000	577	0	5843	0	0	0	9719	0
203000	510	0	5798	0	0	0	10246	0
204000	616	0	5671	0	0	0	9176	0
205000	498	0	5861	0	0	0	10182	0
206000	589	0	5849	0	0	0	9458	0
207000	525	0	5729	0	0	0	9881	0
208000	521	0	5949	0	0	0	9269	0
209000	455	0	6097	0	0	0	9550	0
210000	702	0	5620	0	0	0	9210	0
211000	437	0	6016	0	0	0	10045	0
212000	482	0	5768	0	0	0	9964	0
213000	679	0	5789	0	0	0	10119	0
214000	563	0	5909	0	0	0	10456	0
215000	497	0	5934	0	0	0	9858	0
216000	476	0	5977	0	0	0	10505	0
217000	772	0	5505	0	0	0	8991	0
218000	481	0	5808	0	0	0	9630	0
219000	476	0	5930	0	0	0	10277	0
220000	609	0	5800	0	0	0	9617	0
221000	519	0	5788	0	0	0	9718	0
222000	505	0	5851	0	0	0	8714	0
223000	566	0	5792	0	0	0	9723	0
224000	729	0	5680	0	0	0	9193	0
225000	531	0	5808	0	0	0	9613	0
226000	547	0	5775	0	0	0	9588	0
227000	548	0	5698	0	0	0	9367	0
228000	384	0	5972	0	0	0	9954	0
229000	619	0	5714	0	0	0	10432	0
230000	537	0	5826	0	0	0	9803	0
231000	522	0	5734	0	0	0	9431	0
232000	452	0	5852	0	0	0	9163	0
233000	423	0	6047	0	0	0	9739	0
234000	424	0	5940	0	0	0	9854	0
235000	551	0	5711	0	0	0	10154	0
236000	467	0	5853	0	0	0	10133	0
237000	452	0	5748	0	0	0	9823	0
238000	731	0	5458	0	0	0	9276	0
239000	530	0	5892	0	0	0	9631	0
240000	447	0	5998	0	0	0	10080	0
241000	709	0	5514	0	0	0	9838	0
242000	467	0	5975	0	0	0	10269	0
