0	0	0	0	14400	0	0	0	0
1000	18	410	717	12529	134	49	22497	273
2000	31	405	1126	11876	108	64	22164	325
3000	47	365	1653	11227	6	18	22056	109
4000	67	392	1758	10892	9	73	21296	94
5000	76	292	1967	10607	85	57	22702	252
6000	93	389	2280	9903	103	124	21107	316
7000	96	422	2498	9191	117	299	20337	696
8000	112	373	2664	8862	84	504	20277	946
9000	107	299	2626	9160	141	284	19571	713
10000	51	365	2366	9666	108	263	20452	728
11000	79	324	2066	9874	117	601	19782	1122
12000	72	317	2235	9606	83	629	21160	1120
13000	78	355	2537	9141	20	600	20004	1229
14000	135	370	2396	9377	107	452	19807	917
15000	128	427	2304	9452	159	359	21298	883
16000	113	299	2489	9126	261	313	19330	904
17000	95	275	2563	9046	291	489	19968	1371
18000	115	435	2997	8153	317	373	18303	1388
19000	168	282	3683	7220	190	288	18577	867
20000	129	295	3754	7283	223	144	18868	413
21000	173	360	3683	7086	221	175	19238	653
22000	171	327	3850	7019	91	238	18652	563
23000	152	380	3490	7343	268	429	18518	1103
24000	102	311	3427	7467	207	532	18832	1330
25000	201	266	3852	6884	192	299	18151	895
26000	184	242	4323	6143	124	201	18405	646
27000	158	279	4354	5937	243	339	17507	914
28000	126	258	4059	6625	106	335	17584	797
29000	166	281	3512	7275	193	459	17768	876
30000	132	253	3918	6922	204	335	18138	705
31000	105	312	3238	8160	152	297	20704	722
32000	112	288	2834	8954	36	253	20222	525
33000	131	408	3169	8404	73	92	20232	261
34000	119	278	3664	7897	7	48	19475	60
35000	113	361	3835	7378	1	98	18903	120
36000	161	296	4184	6764	0	10	18419	9
37000	299	272	3986	6781	78	40	18079	337
38000	165	351	3662	7539	5	4	19430	73
39000	207	294	3509	7724	151	43	19185	209
40000	105	316	3668	7760	14	42	19996	36
41000	174	438	3447	7799	0	64	19309	150
42000	153	345	3386	8110	0	94	19758	209
43000	163	284	3472	7979	0	110	18320	102
44000	102	300	3306	8404	22	67	19420	175
45000	119	348	3437	8058	2	141	19141	142
46000	139	289	3209	8176	44	342	19302	550
47000	135	352	3239	8176	95	219	19627	683
48000	158	309	3401	7875	40	353	19196	749
49000	124	209	3329	8201	11	218	19820	525
50000	142	402	3003	8522	31	286	19633	580
51000	133	297	2955	8520	134	258	19699	760
52000	144	308	3213	8272	96	228	20570	361
53000	151	308	3807	7194	36	243	19419	416
54000	117	422	2874	8788	73	148	20211	354
55000	105	369	2971	8757	164	99	19038	350
56000	100	377	2627	9117	225	273	20263	622
57000	146	355	3126	8143	249	263	18331	935
58000	159	346	3514	7366	203	340	18979	1044
59000	130	335	3269	7907	274	268	19170	694
60000	132	338	3799	6920	231	431	18841	1178
61000	185	284	3494	7468	160	377	18345	773
62000	168	246	3423	7588	350	292	18935	1159
63000	141	309	3212	7983	354	191	18903	1108
64000	196	322	3393	7774	200	160	19021	937
65000	140	362	3241	7838	219	286	18609	777
66000	151	268	3410	7840	134	321	19266	811
67000	130	295	3342	7510	322	521	18867	1293
68000	127	289	3334	7302	501	515	18169	1366
69000	142	281	3613	7041	478	382	17247	1534
70000	151	291	3832	6197	623	587	17587	1832
71000	285	235	3688	6106	734	682	16809	2649
72000	180	275	3787	5813	743	928	16611	2514
73000	168	300	3327	6301	694	1267	17313	3420
74000	119	265	3398	6914	341	1011	17129	2588
75000	102	323	3454	7408	185	640	18349	1637
76000	143	251	3321	7546	317	507	18322	1215
77000	122	287	3581	7285	213	536	18194	1653
78000	106	317	3258	7899	265	437	18801	1145
79000	148	376	2807	8412	329	416	17829	1099
80000	132	372	3087	7901	487	357	17396	1425
81000	209	296	3393	7073	533	616	17032	2255
82000	193	298	3675	6638	491	490	17584	1419
83000	207	275	3660	6803	404	417	17223	1464
84000	134	313	3633	6817	367	593	18572	1571
85000	160	324	3812	6815	225	330	17644	817
86000	180	333	3413	7531	257	332	19258	979
87000	144	327	3136	7954	551	226	18598	1540
88000	121	304	3745	7189	326	195	17926	1142
89000	106	260	3287	7922	326	242	19133	1210
90000	130	342	2689	8589	414	389	20187	1258
91000	196	266	3002	7957	555	355	18285	1423
92000	144	351	2955	7429	657	858	18786	2460
93000	124	360	3257	6655	680	1120	17206	3142
94000	149	253	3163	6561	1026	1159	16979	3814
95000	129	343	2765	7411	822	1160	17448	3569
96000	129	311	2648	7750	795	938	18266	2338
97000	127	293	2642	7586	747	1198	17754	3092
98000	148	366	3061	7500	460	802	17714	2389
99000	177	261	3635	6510	509	751	17163	2313
100000	154	271	3729	6349	515	765	17848	2644
101000	184	268	3746	6000	960	716	16958	2711
102000	212	313	4062	5321	549	894	15878	2140
103000	194	286	4339	4935	760	771	15149	2209
104000	214	254	3799	5964	862	619	15803	2619
105000	179	384	3879	5730	604	889	15763	2088
106000	124	208	4250	4936	808	1127	14203	3147
107000	229	349	4165	4741	912	1049	15177	2985
108000	187	224	4156	5198	334	1204	16061	2545
109000	250	365	4060	5116	563	1110	14600	2755
110000	186	249	4575	4547	347	1245	16082	2941
111000	188	229	4098	5217	449	1403	16190	3291
112000	199	370	3770	4907	1022	1438	15148	3802
113000	256	234	3745	4982	918	1615	14576	4417
114000	163	288	3407	4607	1217	2395	13636	5760
115000	179	337	2783	4653	1484	3018	12612	7377
116000	188	279	2893	4395	1668	2890	13012	7337
117000	160	313	2141	5111	2267	2930	12732	8224
118000	149	314	2135	5644	1843	2833	13662	8214
119000	142	283	2506	5846	1613	2358	13594	6675
120000	134	279	2650	5643	1519	2467	14496	6761
121000	170	343	2635	5084	1781	2542	13220	7547
122000	196	340	2702	5806	1325	2171	14632	6268
123000	150	286	2599	6340	1007	2137	15586	5402
124000	163	316	2428	5848	1540	2432	14156	6716
125000	117	355	2558	6368	1298	1991	15077	5272
126000	106	369	2288	6809	1313	1951	15800	5603
127000	87	336	1989	6440	1578	2727	13913	7673
128000	98	303	1951	6182	1563	2935	13690	8008
129000	101	354	2054	6333	1486	2637	14936	6653
130000	157	344	2235	6117	1539	2491	14708	6398
131000	139	242	2427	5565	1803	2544	13143	7736
132000	164	288	2766	5517	1700	2133	13433	6795
133000	157	317	2643	5814	1505	2191	13773	6182
134000	157	260	3058	5319	1514	1950	12869	5939
135000	149	293	3473	4870	1259	1855	14527	5251
136000	175	300	3004	5455	1394	2033	15062	5583
137000	125	300	3021	5836	1195	1901	14936	5504
138000	115	335	2420	6319	1252	2358	14330	6165
139000	134	345	2546	6178	1047	2487	14967	5935
140000	151	349	2547	5771	918	2854	14262	6108
141000	117	322	2509	6375	812	2681	14160	6913
142000	135	311	1953	6449	1186	2990	13863	7236
143000	133	345	2118	5868	1238	3285	13825	8102
144000	92	348	2177	6225	1224	2878	13806	7070
145000	115	302	2116	6370	1330	2747	14687	6498
146000	111	425	2273	6211	1273	2585	14206	6621
147000	128	299	1928	6925	1456	2333	15322	6324
