0	0	0	0	14400	0	0	0	0
1000	7	283	557	12960	88	25	38349	546
2000	11	302	916	12430	41	48	37091	354
3000	32	304	1063	12200	38	40	37006	268
4000	29	263	1216	11961	35	60	36563	291
5000	37	307	1401	11633	56	18	35555	199
6000	37	325	2020	10707	8	0	34864	17
7000	55	286	2004	10678	94	22	34393	299
8000	48	294	1786	11039	60	3	35402	235
9000	54	288	2105	10509	10	29	36207	171
10000	61	281	2240	10281	4	72	34215	233
11000	76	296	1750	11077	13	17	35091	55
12000	52	284	2038	10587	0	67	35383	164
13000	46	261	1999	10742	5	73	35378	229
14000	64	278	1891	10899	0	0	35375	1
15000	66	292	1937	10697	19	67	35029	262
16000	46	244	2200	10469	0	20	34819	47
17000	54	351	1928	10688	0	59	34539	181
18000	38	277	1533	11488	1	47	36778	168
19000	50	276	1915	10852	0	13	34324	63
20000	59	228	2456	9932	134	44	33323	321
21000	69	288	2402	10020	1	20	33880	117
22000	82	272	2674	9476	58	15	34165	203
23000	34	253	2395	10058	22	53	35613	236
24000	50	288	2466	9973	0	38	34379	100
25000	35	280	1979	10865	0	14	35973	38
26000	41	316	2019	10645	0	28	34333	16
27000	86	284	2105	10538	0	0	35094	23
28000	97	298	2477	9799	10	29	35383	150
29000	79	262	2427	9929	0	23	34597	53
30000	36	246	2174	10523	0	14	35771	3
31000	38	275	1916	10870	10	4	35369	110
32000	66	305	2019	10663	17	3	35986	49
33000	57	272	1970	10780	13	43	35344	116
34000	69	312	2041	10605	4	9	34105	31
35000	40	289	1883	10947	0	2	36775	28
36000	47	275	1886	10819	75	35	36773	321
37000	40	286	1721	10932	169	97	35446	749
38000	85	282	2170	10308	98	94	33131	556
39000	35	335	2150	10265	66	171	33848	733
40000	40	298	1875	10805	11	113	35200	237
41000	36	266	1677	11230	0	55	36486	122
42000	38	282	1657	11274	0	59	36392	253
43000	56	315	1502	11518	0	0	35875	2
44000	29	316	1319	11700	87	38	35955	368
45000	31	301	1228	11938	57	12	36867	260
46000	30	320	1494	11535	38	7	36161	140
47000	23	298	1377	11653	108	3	36585	206
48000	26	317	1500	11445	95	9	36215	247
49000	49	346	1630	11175	1	98	35587	184
50000	68	342	1550	11312	28	65	34993	287
51000	34	321	1524	11427	0	61	37062	199
52000	44	380	1305	11582	6	198	37061	538
53000	46	302	1272	11646	17	216	35961	698
54000	30	355	1319	11598	38	190	35471	653
