0	0	0	0	14400	0	0	0	0
1000	92	1484	496	11690	149	6	36478	386
2000	73	1513	495	11666	125	29	36898	526
3000	79	1532	582	11605	52	30	35515	297
4000	88	1536	520	11690	38	25	35809	249
5000	77	1528	643	11531	11	7	35748	27
6000	86	1369	747	11436	178	4	35807	381
7000	142	1172	860	11290	188	32	37173	603
8000	79	1101	753	11695	102	75	36649	626
9000	62	1479	584	11593	57	109	34404	447
10000	73	1382	714	11524	39	108	34883	473
11000	47	1465	571	11756	16	32	36083	191
12000	54	1449	502	11835	10	83	36756	201
13000	66	1332	612	11834	0	47	35827	173
14000	50	1548	556	11697	0	56	35554	75
15000	75	1358	715	11604	0	97	36493	333
16000	80	1467	459	11900	0	53	35068	102
17000	57	1547	435	11866	0	30	36088	74
18000	47	1573	512	11776	0	34	36070	42
19000	69	1546	482	11812	23	0	36022	65
20000	103	1393	580	11787	24	0	36377	86
21000	74	1565	560	11675	33	0	35136	92
22000	66	1741	556	11535	35	0	35003	129
23000	96	1518	518	11744	20	22	35020	165
24000	51	1608	497	11773	0	19	36573	49
25000	48	1611	512	11743	0	12	36368	43
26000	72	1577	505	11777	0	4	34561	19
27000	51	1693	385	11867	0	3	36306	2
28000	53	1452	579	11660	147	1	36144	308
29000	92	1543	528	11642	87	35	34910	365
30000	62	1449	632	11579	56	98	36207	406
31000	44	1445	566	11696	40	121	36387	432
32000	55	1575	507	11607	96	111	35139	358
33000	80	1537	537	11534	70	168	34129	725
34000	81	1619	507	11505	34	165	36036	557
35000	96	1554	602	11397	33	189	35461	596
36000	105	1566	436	11575	23	239	36270	608
37000	56	1340	585	11709	15	208	36374	672
38000	112	1486	533	11542	10	213	34814	675
39000	109	1316	806	11192	21	272	35525	827
40000	105	1497	609	11411	45	200	34339	764
41000	105	1359	582	11535	56	220	35831	778
42000	39	1494	611	11505	26	204	35983	585
43000	59	1386	536	11716	7	234	36004	512
44000	96	1441	596	11556	1	166	33723	597
45000	105	1432	562	11669	23	134	35568	421
46000	87	1478	592	11559	1	136	34843	392
47000	70	1447	609	11585	26	128	34681	456
48000	107	1460	779	11234	30	95	35092	375
49000	98	1532	673	11413	20	112	35232	479
50000	53	1579	572	11615	10	90	35407	244
51000	73	1346	480	11996	0	57	35479	210
52000	70	1469	523	11856	0	29	36789	67
53000	72	1437	574	11797	0	15	36452	61
54000	49	1579	522	11731	0	46	35363	148
55000	79	1737	480	11588	1	84	35384	358
56000	77	1570	444	11746	0	113	36245	377
57000	88	1496	566	11653	6	71	36585	174
58000	51	1483	653	11579	68	68	36495	333
59000	87	1248	747	11545	68	79	35661	542
60000	75	1506	634	11534	71	35	35015	303
61000	76	1510	485	11739	47	73	34455	307
62000	69	1502	548	11642	75	46	35177	367
63000	85	1561	456	11668	49	106	35476	482
64000	78	1567	556	11522	75	107	36080	415
65000	68	1501	558	11666	25	122	33458	400
66000	71	1410	638	11600	5	134	36148	389
67000	96	1526	573	11607	3	43	35096	139
68000	67	1379	593	11822	21	44	36304	93
69000	67	1533	497	11784	33	5	36091	144
70000	77	1488	574	11716	30	26	36614	132
71000	71	1358	650	11649	54	58	36243	221
72000	96	1468	727	11415	64	42	35446	338
73000	84	1211	703	11748	20	57	36311	251
74000	45	1552	563	11664	26	60	34882	265
75000	98	1601	465	11616	28	97	34849	440
76000	63	1482	542	11795	32	16	34278	190
77000	60	1564	524	11748	13	12	36385	101
78000	82	1467	496	11849	7	3	37575	1
79000	66	1525	539	11777	6	1	35321	3
80000	64	1516	584	11675	93	16	33873	347
81000	61	1349	676	11662	59	33	34549	235
82000	64	1314	635	11805	25	45	37240	172
83000	53	1452	582	11692	16	98	36100	179
84000	93	1540	520	11637	7	97	34406	281
85000	94	1464	542	11716	17	72	35929	244
86000	84	1520	522	11697	22	30	35525	228
87000	93	1344	662	11653	25	48	35987	115
88000	103	1318	893	11340	43	23	34349	184
89000	98	1283	748	11615	3	71	37240	206
90000	60	1344	645	11743	7	51	36728	209
91000	58	1474	501	11859	0	62	35782	164
92000	58	1453	588	11704	1	64	35113	159
93000	93	1342	602	11820	0	32	35710	78
94000	87	1458	572	11729	0	22	35745	14
95000	76	1458	619	11708	0	16	35111	85
96000	54	1490	607	11757	0	1	35882	12
97000	95	1583	560	11539	61	38	35551	265
98000	49	1498	726	11447	34	66	34618	311
99000	109	1355	597	11740	3	115	35973	524
100000	66	1347	668	11629	9	135	35434	441
101000	98	1280	766	11408	15	181	35975	594
102000	97	1205	849	11415	25	158	35342	523
103000	107	1243	715	11649	9	93	36740	295
104000	82	1322	850	11399	0	68	35655	172
105000	109	1248	796	11532	7	85	35666	189
106000	112	1491	667	11401	49	113	33926	427
107000	81	1224	710	11625	39	121	37052	501
108000	91	1401	538	11666	69	127	35758	527
109000	71	1483	603	11525	89	147	34906	538
110000	47	1352	570	11700	82	176	36367	787
111000	85	1489	502	11649	58	158	35059	519
112000	56	1489	498	11686	37	173	36830	682
113000	93	1526	530	11383	66	260	34619	804
114000	76	1444	600	11550	97	130	34906	855
115000	55	1495	544	11661	58	146	35669	501
116000	55	1497	590	11599	0	138	34479	278
117000	86	1420	580	11569	8	241	33807	680
118000	55	1405	524	11727	2	252	35356	665
119000	65	1325	675	11623	15	164	35880	428
120000	69	1464	660	11477	0	191	36084	402
121000	75	1376	613	11676	0	106	34698	282
122000	54	1441	669	11585	11	68	36096	201
123000	73	1343	699	11579	0	140	35617	411
124000	54	1524	486	11692	0	194	35658	520
125000	38	1482	553	11575	5	209	35603	635
126000	54	1539	608	11517	3	151	36592	455
127000	78	1473	506	11693	9	152	35330	562
