0	0	0	0	14400	0	0	0	0
1000	28	407	579	12644	204	86	23006	493
2000	29	356	1277	11413	154	312	21345	536
3000	38	460	1180	11448	122	349	21474	609
4000	53	416	1216	11295	137	401	21026	982
5000	27	449	1097	11564	62	446	21189	1112
6000	59	377	1268	11121	114	594	20462	1127
7000	45	410	1364	11013	43	543	21181	1452
8000	52	380	1479	10908	29	498	22148	859
9000	59	356	1777	10503	24	535	21459	897
10000	53	410	1703	10543	19	551	21979	804
11000	62	389	1921	10281	58	415	20833	812
12000	53	375	1461	11138	75	264	21098	585
13000	54	351	1620	10815	32	406	21021	662
14000	64	383	1721	10527	92	409	20670	915
15000	81	362	2033	9857	171	476	20697	1127
16000	101	387	2029	10001	79	383	19866	748
17000	81	336	2106	10010	98	426	20067	772
18000	80	332	1834	9856	368	647	20513	1686
19000	46	364	1382	10576	214	880	21342	1820
20000	66	398	1363	10577	89	969	20839	2255
21000	60	366	1402	10473	164	976	19375	2073
22000	56	409	1375	9966	342	1293	19059	2721
23000	76	439	1638	9460	450	1224	19066	3097
24000	54	428	1397	10002	438	1085	18387	2592
25000	81	323	1669	9284	635	1291	19167	2892
26000	80	409	1400	9884	273	1369	19051	2744
27000	63	347	1695	9991	220	996	20032	2259
28000	68	396	1939	9817	210	691	20121	1723
29000	59	417	1884	9877	333	601	19584	1367
30000	85	394	2075	9501	247	734	19298	1907
31000	85	381	2447	8671	353	853	19553	2027
32000	98	285	2780	8443	268	730	19013	1580
33000	100	334	2700	8752	112	528	18968	979
34000	81	397	2256	9651	99	466	20176	1090
35000	90	428	1931	9736	264	576	19412	1479
36000	87	399	2217	9457	97	639	19979	1511
37000	68	429	1947	9909	96	642	20393	1074
38000	83	350	2183	9779	136	458	19850	1307
39000	107	404	2152	10051	54	263	20560	456
40000	71	357	2414	9709	9	193	20731	343
41000	76	374	2661	9420	3	147	21893	331
42000	114	341	2331	9911	27	106	21218	206
43000	121	388	2781	8923	69	159	19373	232
44000	116	369	2780	8800	160	277	19170	609
45000	142	336	2284	9710	199	169	19596	766
46000	111	403	2433	9695	103	54	19826	177
47000	82	413	2583	9340	183	46	19643	553
48000	68	345	1952	10594	129	57	21453	301
49000	75	432	2084	10349	75	18	21762	137
50000	63	352	1808	10844	59	8	23332	66
51000	88	385	1957	10530	53	27	20928	85
52000	68	325	1921	10650	27	96	21796	290
53000	97	372	1822	10693	3	201	21559	283
54000	65	419	1645	10995	13	233	19881	338
55000	85	475	2008	10484	0	50	21489	131
56000	128	307	2522	9683	0	82	21042	53
57000	91	327	2399	10028	0	0	21265	5
58000	131	366	2660	9306	77	66	19146	221
59000	115	352	2642	9276	124	55	20482	171
60000	142	338	2766	8950	91	213	20534	331
61000	75	370	2520	9475	16	268	20964	355
62000	90	439	2487	9350	0	370	19905	485
63000	85	358	2399	9853	2	132	19729	90
64000	93	417	2299	9864	15	244	19978	325
65000	90	361	2732	9326	0	117	21171	174
66000	112	370	2935	8906	27	129	19579	240
67000	84	384	2373	9831	100	22	20228	223
68000	65	270	2490	9892	21	2	21732	22
69000	88	388	2629	9581	0	24	20018	71
70000	97	359	2625	9510	82	1	20562	257
71000	78	271	2223	10208	124	19	22586	109
72000	68	346	2107	10351	86	0	21281	153
73000	83	323	1751	10890	107	38	21500	197
74000	67	343	1730	11076	33	1	22126	54
75000	79	365	2050	10568	22	0	21726	45
76000	64	366	1759	11029	8	0	21326	23
77000	58	371	1739	10899	86	39	20924	265
78000	65	341	1906	10715	38	11	22825	88
79000	68	356	2183	10252	32	9	20819	110
80000	69	457	2041	10425	8	0	21079	5
81000	72	340	1796	10867	13	22	21726	124
82000	83	364	1938	10645	0	45	21585	54
83000	60	408	1546	11266	2	32	22372	57
84000	32	394	1691	11163	0	60	21886	156
85000	70	411	1624	11144	0	43	21659	60
86000	41	412	1567	11338	0	0	21566	2
87000	58	380	1732	10916	97	53	21710	224
88000	68	339	1577	11088	64	176	21822	317
89000	75	365	1962	10466	45	205	21015	625
90000	66	355	1907	10476	66	289	20912	750
91000	56	345	1957	10504	94	178	21994	484
92000	65	334	1918	10178	387	247	21303	1024
93000	135	430	2221	9405	342	366	19425	1140
94000	78	324	2094	9788	202	532	20990	1207
95000	68	327	1921	9815	243	720	20911	1472
96000	96	285	1980	9978	319	415	21254	1070
97000	88	319	1773	10147	322	582	20151	1638
98000	73	357	1991	10006	129	535	21285	1273
99000	78	363	1890	10166	123	532	20615	1114
100000	45	438	1744	10558	96	408	20691	854
101000	83	380	1520	10792	112	479	21017	1130
102000	125	336	1654	10445	212	540	20780	1127
103000	60	410	1727	10255	368	437	20826	1457
104000	119	395	2130	9318	425	511	19230	1772
105000	132	367	2185	9388	358	549	19670	1098
106000	81	366	2259	9308	332	501	20259	1478
107000	78	288	1820	10131	361	482	20368	1334
108000	144	383	2143	9365	489	455	18881	1440
109000	119	379	1996	9843	246	438	20162	1227
110000	67	327	2135	9702	195	524	19797	1035
111000	65	363	2036	9673	173	735	19343	1609
112000	62	383	2045	9868	253	364	21210	1109
113000	54	390	1972	10109	199	368	20191	1011
114000	71	398	1849	10196	175	467	19731	1367
115000	99	437	1704	10057	282	627	20076	1164
116000	78	368	2033	9437	323	770	18968	1855
117000	94	395	1842	9576	391	827	19552	2327
118000	108	383	2174	9090	502	709	18820	2168
119000	108	416	2387	8741	393	785	18689	1802
120000	115	320	2609	8294	399	860	19054	1726
121000	63	406	1832	9179	637	1026	17907	2595
122000	86	397	1911	9260	602	882	19235	2527
123000	72	371	1661	9962	383	812	20658	2147
124000	105	393	1583	10022	255	976	19981	2094
125000	74	459	1655	10380	329	401	20920	1202
126000	81	369	1493	10743	239	457	20877	1185
127000	81	452	1753	9994	208	805	19950	1778
128000	73	339	1812	10069	157	768	20541	1453
129000	63	439	1931	9903	238	576	19819	1352
130000	96	334	2096	9487	317	717	19488	1760
131000	48	352	1920	9629	354	847	18929	1977
132000	75	367	1979	9197	390	1058	17743	2427
133000	61	385	1847	9185	529	1178	18805	2825
134000	84	303	1885	9094	384	1345	17810	2824
135000	84	430	2023	9234	350	996	19098	2220
136000	75	402	1763	9242	377	1336	18876	3285
137000	67	406	1495	9709	359	1301	18651	2865
138000	78	311	1607	9459	391	1462	18747	2726
139000	82	357	1971	8867	376	1460	18027	3485
140000	65	358	2292	8367	410	1401	17949	2753
141000	81	360	2192	8412	490	1415	18395	3376
142000	108	420	2133	8366	618	1315	16943	3293
143000	98	279	1990	8754	746	1118	18958	2928
144000	101	383	2228	8945	473	821	19170	2500
145000	72	291	2414	8717	608	711	19015	2440
146000	102	379	2215	8970	392	858	19131	2225
147000	103	438	2391	8606	383	830	18545	1622
148000	143	340	2601	8437	471	687	19075	1893
149000	147	377	2449	8771	379	643	19416	1796
150000	80	418	2046	9547	287	668	18869	1485
151000	78	327	2155	9636	157	565	19238	1359
152000	74	387	2053	9445	254	820	19761	1549
153000	115	410	2107	9254	212	893	18901	1756
154000	60	390	2129	9211	269	869	18895	1946
155000	80	475	1867	8976	396	1443	19523	2657
156000	90	328	2030	8699	743	1188	17203	3207
157000	78	322	2067	8289	653	1676	17417	3529
158000	113	347	2201	7592	702	1979	16135	4596
159000	103	283	2004	7738	622	2342	16551	4871
160000	68	375	1957	7505	669	2539	16478	5664
161000	88	352	1897	7263	960	2605	15315	5680
162000	81	321	1765	7098	1092	2803	15256	6019
163000	135	357	1723	7088	1277	2712	14388	6680
164000	120	292	2088	7055	1130	2391	15722	5896
165000	93	325	2257	6777	1412	2023	15642	5968
166000	88	369	1923	7529	1205	1985	16015	5899
167000	122	353	1984	7273	1359	1869	16004	5110
168000	126	327	2045	7168	1654	1686	15311	5693
169000	185	293	2270	6733	1559	1853	15460	5991
170000	166	277	2342	5957	1949	2106	13613	6872
171000	104	328	1875	6684	1875	2267	14777	7473
172000	153	288	1747	6134	2273	2456	14147	7762
173000	162	331	2435	5877	2167	1790	14083	6642
174000	195	322	2303	5440	2404	2140	13645	7849
175000	201	303	2408	4732	2327	2764	12377	8043
176000	165	244	1958	5222	2642	2812	12623	9268
177000	217	276	2418	4673	2493	2682	11149	8562
178000	212	267	2337	5054	2563	2380	12082	8019
179000	162	261	2631	4236	2392	2934	12432	8324
180000	186	248	2646	4327	2553	2601	11394	8892
181000	191	261	3335	3391	2526	2426	10742	8678
182000	219	251	2626	3653	2967	2891	9979	9986
183000	208	189	2767	3565	3227	2479	10327	9762
184000	251	207	3054	3062	3263	2425	10830	9578
185000	266	255	2958	3889	2691	2240	11598	7587
186000	221	327	2859	4206	2147	2592	12041	7752
187000	235	332	2230	4286	3094	2685	10653	9675
188000	249	246	2478	4217	3032	2410	11127	8999
189000	173	286	2692	4657	2789	2050	12469	8484
190000	140	289	2276	5465	2161	2615	13267	7946
191000	139	290	2274	5138	2240	2777	13128	8841
192000	163	267	2235	5142	2381	2643	12014	8540
193000	132	285	2392	6212	1763	2024	14292	7116
194000	91	348	2427	6507	1371	2078	15096	6467
195000	135	334	2007	7138	1402	1953	15686	5512
196000	142	343	2191	7205	1135	1906	15477	5258
197000	114	361	2250	7128	874	2153	16100	5317
198000	96	350	1799	7627	980	2351	15622	5480
199000	108	291	1813	7754	1025	2198	16455	4937
200000	102	384	2149	7570	972	1810	16829	4274
201000	101	314	2125	7713	862	1848	16888	4679
202000	116	325	2654	7074	847	1553	17766	4524
203000	149	298	2629	6707	881	1972	16116	4563
204000	147	360	2334	6526	1431	2085	15036	6121
205000	164	355	2155	6773	1402	2015	15017	5784
206000	126	302	2099	7401	1134	1919	16697	5632
207000	109	341	2242	7116	1034	2034	15560	5268
208000	87	333	2108	7436	996	1982	15611	4690
209000	114	289	1818	7508	1196	2151	16440	5428
210000	86	394	1934	7597	954	2137	16670	5198
211000	91	392	1821	7172	1014	2669	15731	6463
212000	110	404	1789	6655	1378	2910	14213	6697
213000	111	316	1812	6829	1478	2576	15128	6490
214000	94	322	2174	6731	1279	2309	14641	6187
215000	164	264	2370	6485	1329	2134	15781	5982
216000	116	331	2148	6758	1201	2384	14717	6278
217000	93	288	2001	7351	1234	2165	16205	5668
218000	115	308	1970	6504	1454	2679	14366	7059
219000	144	312	2039	6374	1515	2634	14401	6730
220000	157	278	2559	5502	1391	2790	14756	6967
221000	117	297	2484	5739	1097	3044	12947	7201
222000	162	299	2170	5985	1423	2949	13998	7005
223000	123	279	2190	6065	1511	2780	13544	7552
224000	132	288	2715	5486	1378	2575	14498	6195
225000	127	315	2538	5752	1272	2697	14091	7156
226000	121	346	2659	6081	1324	2111	15108	5496
227000	141	327	2806	6342	1390	1540	16219	5017
228000	143	328	2416	6996	1451	1440	15246	5369
229000	171	318	2365	6401	1414	2070	15571	5910
230000	181	330	2580	6148	1505	1888	14289	6206
231000	156	327	2744	6451	1109	1844	15902	4677
232000	168	314	2101	6837	1452	2060	14487	6203
233000	114	348	1663	7186	1775	2128	15048	7045
234000	143	293	1983	6257	1829	2592	14147	7296
235000	153	318	2448	5821	1386	2583	14436	6667
236000	147	305	2622	5996	1440	2119	13782	6659
237000	131	277	2353	6056	1249	2768	13772	7274
238000	99	327	1968	6466	1301	2909	14742	6833
239000	129	321	1895	6247	1488	2890	15198	7861
