0	0	0	0	14400	0	0	0	0
1000	70	1539	593	11580	84	47	35328	312
2000	121	1183	1203	10920	20	49	34912	148
3000	200	970	1528	10535	2	83	34573	311
4000	208	772	1978	10038	1	27	34905	161
5000	168	755	2228	9571	139	2	35197	235
6000	153	766	2238	9496	128	35	34932	452
7000	189	723	2781	8716	27	4	33343	111
8000	146	448	2931	8879	14	0	33657	66
9000	239	641	3266	8021	23	0	32919	90
10000	202	533	3180	8207	89	18	32380	376
11000	191	657	3515	7547	16	59	33140	267
12000	318	460	3819	6941	5	96	30920	240
13000	273	289	4431	5985	38	66	30137	426
14000	376	366	4772	4998	0	58	28576	282
15000	431	354	4420	5684	0	6	30118	68
16000	319	311	5108	4396	0	2	28127	22
17000	274	355	5184	4267	15	0	27503	18
18000	332	292	5021	4506	64	0	27548	77
19000	312	287	5148	4391	100	27	27241	376
20000	412	294	4967	4693	8	0	28545	43
21000	422	260	4726	5075	2	0	29301	24
22000	264	351	4734	5388	0	0	30930	3
23000	285	208	4398	5940	139	0	30248	322
24000	278	235	4934	4904	153	35	28565	394
25000	266	333	4996	4768	70	117	28279	430
26000	244	387	4852	5343	4	18	29488	175
27000	391	337	4558	5555	0	43	29643	76
28000	377	324	4667	5319	98	0	29116	69
29000	225	502	4469	5876	47	0	29358	170
30000	268	272	4874	5209	88	0	29160	270
31000	354	440	4215	6122	70	28	29788	269
32000	203	333	4926	5048	38	50	29115	130
33000	235	350	4476	6104	0	0	32259	2
34000	177	475	4567	5511	103	33	30217	267
35000	211	377	4775	5300	39	34	29345	221
36000	361	420	4929	4675	80	54	27057	313
37000	273	384	5278	4094	25	21	27653	158
38000	312	208	5270	3880	102	0	27257	232
39000	474	219	5141	4163	92	9	26414	323
40000	336	228	5116	4549	0	0	27738	16
41000	415	286	5328	3972	0	0	26888	21
42000	189	316	4944	5181	40	1	29248	157
43000	254	262	4498	6007	0	0	29958	4
44000	248	425	4671	5522	54	12	29379	168
45000	382	270	5121	4273	51	0	26873	33
46000	256	233	5088	4554	107	51	29198	406
47000	429	173	5209	3948	146	121	26318	829
48000	363	222	5068	4211	117	349	27097	1014
49000	266	336	5116	3942	133	199	28057	817
50000	256	296	5758	2860	34	83	25043	488
