0	0	0	0	14400	0	0	0	0
1000	32	405	655	12645	67	63	22260	183
2000	25	395	935	12292	19	87	22911	207
3000	44	456	954	12139	0	88	22577	154
4000	33	421	1237	11849	2	13	22932	15
5000	56	436	1395	11260	233	12	22257	324
6000	87	369	1944	10403	183	122	20971	566
7000	79	340	2084	10074	160	314	20734	941
8000	116	362	2414	9330	82	454	20032	900
9000	104	367	2503	9476	94	251	20432	657
10000	136	359	2208	9805	136	278	20128	604
11000	114	391	1927	10422	57	197	21072	350
12000	56	385	1870	10349	99	358	20247	824
13000	88	370	2002	9890	286	457	20394	1466
14000	134	339	2073	9462	377	580	19167	1843
15000	109	364	2132	9371	432	588	18079	1912
16000	75	369	2039	9522	359	730	19025	1848
17000	117	381	1928	9466	541	681	19712	2083
18000	75	355	1944	9288	627	797	19298	2263
19000	64	393	1783	9991	256	759	19813	1713
20000	55	411	1833	9543	163	1165	18847	2635
21000	53	343	1795	9429	130	1441	19624	2735
22000	73	381	1850	9340	193	1269	18756	2311
23000	84	359	1839	9415	249	1256	19937	2376
24000	76	337	2018	9111	363	1113	18831	2684
25000	90	304	2353	8851	238	928	20030	1889
26000	104	384	2257	8859	276	985	18674	2209
27000	91	362	2388	8807	306	894	19292	1843
28000	74	342	2734	8582	347	562	19625	1434
29000	156	329	2693	8183	512	664	17167	2013
30000	105	327	2515	8771	352	592	19467	1752
31000	87	393	2505	8772	342	597	18892	1212
32000	69	339	2359	8965	292	794	20213	2080
33000	87	405	1953	9578	205	880	19737	1793
34000	74	444	1827	9659	240	874	20176	1502
35000	44	429	1637	9739	282	1178	18762	2690
36000	51	320	1826	9716	250	1016	19972	2604
37000	77	389	1908	9763	257	721	20042	1747
38000	60	343	1754	10143	253	644	20180	1328
39000	78	364	1961	9719	283	747	20696	1760
40000	80	378	1972	10112	128	515	19746	1414
41000	98	371	1996	9818	191	577	21322	1256
42000	82	388	2105	9769	152	501	20852	1121
43000	63	310	2354	9348	113	636	20103	1377
44000	79	373	2260	9546	166	512	20818	1497
45000	84	394	2347	9279	213	501	19690	1229
46000	66	393	2128	9708	256	421	19904	1324
47000	83	416	2174	9419	268	618	20124	1495
48000	96	402	2346	9473	206	373	19989	1047
49000	60	430	1921	10299	136	323	20685	923
