0	0	0	0	14400	0	0	0	0
1000	17	303	684	12720	110	42	36889	495
2000	29	260	1313	11826	16	53	35679	230
3000	42	274	1211	11982	5	66	37660	297
4000	61	285	1692	11265	14	12	34996	73
5000	47	286	2062	10572	43	1	36234	78
6000	79	302	2399	9858	106	10	34008	141
7000	71	249	2591	9486	277	14	33456	879
8000	68	261	2857	9169	146	85	32780	348
9000	67	250	3227	8414	167	43	33006	702
10000	78	266	3301	8510	3	134	33538	432
11000	108	203	3340	8383	3	75	31716	302
12000	103	271	3304	8466	22	28	32141	166
13000	108	197	3942	7484	0	0	32230	20
14000	150	176	4222	6547	127	12	30780	525
15000	162	283	3960	6819	372	14	29948	1089
16000	106	176	4728	5816	157	1	29751	435
17000	121	234	4767	5395	260	99	28824	823
18000	177	147	5205	4487	229	0	27959	638
19000	170	144	4628	5389	611	28	27547	1462
20000	192	180	4261	5644	999	55	27799	2464
21000	212	288	4749	4750	721	50	26522	1961
22000	181	178	4391	5724	565	62	28962	1897
23000	189	147	4605	5540	332	267	28069	1804
24000	120	176	4236	6190	210	554	29628	2048
25000	86	238	3514	7313	160	753	30418	2569
26000	61	320	3042	7914	202	809	30144	2568
27000	76	262	2958	8506	205	486	31905	2230
28000	80	209	2804	8754	201	484	33991	1945
29000	98	320	2809	8982	198	198	32142	944
30000	112	227	3126	8496	86	201	32466	594
31000	99	238	3177	8833	1	20	33934	100
32000	152	228	3830	7502	75	0	32120	242
33000	112	236	3699	7929	0	0	30651	37
34000	96	219	3420	8222	51	16	32712	75
35000	141	228	3267	8543	11	32	32970	245
36000	87	199	2889	9407	0	0	34724	2
37000	65	211	3302	8645	43	1	33384	151
38000	127	276	3066	8671	110	0	34071	113
39000	94	217	3508	8165	37	9	32184	54
40000	93	229	3996	7279	85	50	31583	440
41000	95	285	3687	7739	34	0	31876	81
42000	103	252	3840	7621	0	0	31323	2
43000	145	284	4011	7099	71	3	31325	377
44000	142	229	3402	8338	0	0	33223	18
45000	85	259	3337	8551	6	0	33002	45
46000	120	260	3308	8372	99	31	31622	263
47000	128	265	3167	8314	59	314	31330	782
48000	99	210	3286	8065	96	376	30854	1395
49000	107	284	3306	7990	191	232	32331	1112
50000	103	233	2981	8532	105	425	31963	1285
51000	115	320	3157	8443	104	244	31754	964
52000	120	237	3174	8194	79	486	31476	1481
53000	55	230	3070	8595	70	289	32317	926
54000	78	252	2755	8992	99	418	32296	1340
55000	92	260	2964	8432	117	509	32392	1893
56000	123	233	3371	7984	108	290	31797	1083
57000	77	210	3391	8343	103	121	33036	495
58000	137	226	3732	7555	34	144	30769	645
59000	131	277	3540	7905	67	55	31118	435
60000	118	259	3432	8165	0	82	32270	273
61000	89	215	3926	7620	0	0	33590	1
62000	131	179	4121	7045	0	138	30279	279
63000	107	198	4405	6244	5	250	30226	770
64000	166	264	4527	5755	29	273	29094	763
65000	192	197	4563	6212	21	89	29241	415
