0	0	0	0	14400	0	0	0	0
1000	86	1427	479	11825	62	31	36220	200
2000	117	1079	993	11356	50	15	35547	158
3000	81	1012	1251	11029	109	61	34675	446
4000	131	815	1432	10779	141	63	34500	536
5000	175	858	2231	9630	29	46	33398	166
6000	163	679	2154	9855	8	63	35871	210
7000	120	748	1910	10297	9	39	36290	236
8000	181	693	2040	9991	0	43	35751	149
9000	198	744	2523	9189	4	27	34336	26
10000	132	646	2284	9760	0	46	34484	252
11000	142	640	2432	9397	18	45	34328	143
12000	163	747	2534	9069	0	124	33702	401
13000	225	598	2783	8776	0	23	34669	116
14000	254	497	3175	8107	2	39	32992	114
15000	208	433	3135	8372	0	83	33961	88
16000	301	466	3419	7745	26	10	33390	173
17000	187	604	3454	7657	25	0	32511	118
18000	212	455	4227	6529	0	0	31992	1
19000	236	455	4236	6337	54	0	30151	148
20000	377	406	4488	5584	55	5	29808	73
21000	284	397	4377	6071	0	0	30876	11
22000	312	295	4760	5238	100	32	29029	205
23000	230	262	4793	5568	70	0	30258	237
24000	241	465	4302	6301	12	0	31354	53
25000	272	347	4303	6207	66	11	32082	468
26000	254	372	4291	6272	28	119	31007	325
27000	309	288	3942	6920	16	100	31025	515
28000	304	330	4623	5770	0	0	30200	39
29000	301	307	4601	5547	88	5	29528	243
30000	313	341	4252	5936	325	78	29745	730
31000	266	454	4352	5745	343	111	28939	1074
32000	304	348	3819	6364	648	104	29670	1595
33000	233	434	3873	6760	241	222	29941	1452
34000	271	523	4125	6152	184	183	28485	1510
35000	323	524	3860	6014	626	144	28910	2379
36000	262	281	4074	5706	845	309	27857	3582
37000	233	315	4404	5385	639	196	27419	2803
38000	238	279	4883	4146	856	176	27625	2384
39000	438	394	5001	3709	901	63	24978	3596
40000	365	176	5395	2534	1085	19	24655	3117
41000	414	87	5848	1846	538	10	21946	1718
42000	440	38	6048	1176	153	12	22021	476
43000	428	45	6258	719	117	0	20640	240
44000	389	32	5985	307	152	0	18919	476
45000	557	27	6033	362	16	0	18806	300
46000	489	58	6110	858	0	0	20861	21
47000	499	40	5999	861	28	0	19838	45
48000	492	44	6025	236	0	0	18292	1
49000	624	4	5782	502	0	0	18591	1
50000	415	3	5882	119	183	0	18577	362
51000	510	0	5964	0	342	11	17304	984
52000	569	0	5983	0	693	0	16476	2314
53000	784	0	5755	0	1226	0	17998	3565
54000	497	0	6060	0	1229	0	18817	4158
55000	657	0	5815	0	1375	0	18601	3517
56000	662	0	5880	0	1231	0	17378	3861
57000	522	0	5955	0	1132	0	16345	3275
58000	480	0	6100	0	1436	0	17831	4125
59000	572	0	5888	0	1780	0	18013	5367
60000	684	0	5793	0	1058	0	17093	3262
61000	538	0	5919	0	1236	0	16748	4170
62000	570	0	5861	0	1861	0	16603	5397
63000	524	0	5958	0	1189	0	17718	3497
64000	282	0	6289	0	735	0	17460	2498
65000	430	0	6184	0	933	0	17886	2867
66000	531	0	5922	0	515	0	17217	1387
67000	393	0	6139	0	391	0	17520	1227
68000	415	0	6106	0	394	0	18028	1220
69000	562	0	5894	0	323	0	17262	789
70000	591	0	5798	0	410	0	17001	1386
71000	782	0	5684	0	255	0	16302	733
72000	536	0	6021	0	377	0	16817	1135
73000	445	0	5905	0	90	0	17771	337
74000	671	0	5791	0	47	0	16571	165
75000	699	0	5802	0	192	0	16120	430
76000	552	0	5826	0	443	0	16603	1033
77000	741	0	5770	0	870	0	16961	2305
78000	587	0	5878	0	973	0	17931	3209
79000	538	0	6001	0	975	0	17185	3140
80000	675	0	5756	0	551	0	16640	1329
81000	640	0	5825	0	558	0	17351	1570
82000	726	0	5813	0	364	0	17220	963
83000	789	0	5666	0	192	0	16317	551
84000	437	0	6105	0	651	0	16934	2193
85000	854	0	5618	0	847	0	16200	2617
86000	633	0	5904	0	1145	0	17990	3648
87000	397	0	6013	0	1115	0	18646	3452
88000	593	0	5933	0	1295	0	16999	3641
89000	606	0	5851	0	1537	0	17231	4604
90000	576	0	5968	0	1686	0	16708	5406
91000	532	0	6047	0	1449	0	17807	4372
92000	530	0	5809	0	1999	0	17623	4523
93000	477	0	5847	0	1684	0	17380	4470
94000	644	0	5803	0	1580	0	17347	4022
95000	485	0	5982	0	1944	0	16366	5180
96000	570	0	5704	0	2201	0	16304	6314
97000	681	0	5481	0	2566	0	17148	6717
98000	563	0	5216	0	3959	0	14926	11383
99000	622	0	5164	0	3804	0	14750	11548
100000	446	0	5617	0	3138	0	15918	9783
101000	673	0	5357	0	3374	0	15851	8595
102000	535	0	5302	0	3720	0	15534	10574
103000	601	0	5270	0	3504	0	15702	10543
104000	652	0	5166	0	3783	0	15353	11206
105000	635	0	4842	0	4767	0	14319	12360
106000	733	0	4822	0	4398	0	14173	13386
107000	647	0	4807	0	4710	0	13219	13709
108000	667	0	4476	0	5396	0	13461	16113
109000	615	0	4945	0	4661	0	14487	14678
110000	611	0	4598	0	5378	0	13598	16383
111000	613	0	4475	0	5546	0	13138	15391
112000	637	0	4783	0	4796	0	14007	13677
113000	657	0	4893	0	4575	0	14824	12955
114000	659	0	5194	0	3865	0	14905	11633
115000	557	0	5328	0	3898	0	16043	11984
116000	595	0	5289	0	3649	0	15679	10297
117000	664	0	4819	0	4488	0	13132	13196
118000	462	0	5385	0	3845	0	15813	10627
119000	498	0	5346	0	3638	0	16035	10864
120000	424	0	5561	0	3653	0	16532	9936
121000	604	0	5340	0	3417	0	15840	9394
122000	731	0	5377	0	3251	0	15360	10108
123000	577	0	5713	0	2385	0	16363	6731
124000	631	0	5513	0	2758	0	16273	8544
125000	711	0	5515	0	3098	0	15672	9037
126000	551	0	5594	0	3375	0	16580	10083
127000	566	0	5416	0	3660	0	16270	10439
128000	584	0	5489	0	3073	0	16259	8796
129000	611	0	5321	0	3617	0	15630	9485
130000	566	0	5622	0	2676	0	16885	8049
131000	511	0	5593	0	2877	0	15803	7849
132000	620	0	5838	0	2158	0	16969	5437
133000	729	0	5636	0	2453	0	15643	6480
134000	601	0	5831	0	2311	0	16853	6518
135000	551	0	5931	0	1915	0	17651	7051
136000	641	0	5768	0	2158	0	16602	6093
137000	693	0	5702	0	1990	0	17026	5829
138000	413	0	5900	0	2115	0	16972	6063
139000	739	0	5532	0	2432	0	16423	7633
140000	671	0	5039	0	4059	0	14591	11552
141000	550	0	5479	0	3607	0	16124	10090
142000	552	0	5278	0	3758	0	15360	10451
143000	494	0	5300	0	3831	0	15860	11486
144000	676	0	5707	0	2612	0	16688	7059
145000	638	0	5699	0	1891	0	16840	5220
146000	722	0	5790	0	1937	0	16306	5139
147000	433	0	6017	0	1773	0	15880	4903
148000	556	0	5716	0	2526	0	16833	7325
149000	620	0	5593	0	3134	0	15680	8958
150000	500	0	5115	0	4421	0	14976	12562
151000	599	0	5142	0	4104	0	14872	12177
152000	661	0	5154	0	4130	0	14807	11590
153000	733	0	5290	0	3349	0	15511	10016
154000	458	0	5375	0	3924	0	14541	10874
155000	662	0	5099	0	4032	0	14529	10983
156000	769	0	4852	0	4569	0	14377	12715
157000	640	0	5096	0	3871	0	14945	11980
158000	546	0	5188	0	3998	0	15054	11542
159000	692	0	5251	0	3598	0	15095	10587
160000	611	0	5365	0	3518	0	15150	9583
161000	777	0	5527	0	2908	0	15559	8904
162000	507	0	5523	0	3037	0	17247	8887
163000	785	0	5538	0	2431	0	15558	7418
