162000	196	893	1193	10673	220	323	33655	1323
163000	118	1032	1260	10561	118	427	33490	1499
164000	63	1076	1270	10646	68	400	35159	1252
165000	112	1064	1427	10434	52	358	35150	1296
166000	126	854	1651	10460	0	197	35060	667
167000	167	897	1866	10056	30	81	34408	377
168000	133	946	1664	10415	32	68	35940	369
169000	203	875	1574	10445	26	81	33978	267
170000	134	770	1987	9940	14	225	36549	728
171000	139	802	2045	9958	23	40	35451	394
172000	131	906	1734	10392	0	57	36232	38
173000	109	782	1947	10225	0	44	35858	208
174000	164	716	1824	10389	4	72	35478	314
175000	163	773	2301	9525	2	72	33602	186
176000	203	688	2219	9743	0	8	35928	77
177000	124	706	2297	9531	131	27	35229	429
178000	107	593	2550	9440	64	16	34746	338
179000	242	685	2382	9404	23	48	33882	175
180000	116	855	2155	9691	26	118	35622	372
181000	189	678	2068	9807	27	169	34145	657
182000	217	806	1790	10138	110	116	33934	756
183000	134	904	1816	9986	118	137	34750	765
184000	97	915	1660	10431	98	100	35169	582
185000	171	873	1416	10798	25	75	36149	454
186000	176	892	1511	10583	59	86	33489	459
187000	130	869	1712	10267	156	63	36347	442
188000	172	968	1669	10256	33	55	35770	263
189000	150	929	1654	10310	123	38	34178	502
190000	185	947	1648	10316	22	33	33952	185
191000	133	1006	1627	10421	58	37	32831	371
192000	172	886	1890	9889	67	42	34068	268
193000	151	764	2039	9973	78	25	35802	281
194000	121	717	2149	9903	0	30	35532	169
195000	148	771	1793	10393	0	12	35608	8
196000	202	878	2020	9768	110	9	34412	340
197000	177	686	1992	10033	118	0	34554	268
198000	144	635	2103	9944	105	0	34537	236
199000	139	723	2109	10010	12	19	36264	70
200000	177	652	2331	9635	1	0	34926	35
201000	190	582	2520	9330	44	2	35347	124
202000	169	594	2849	8682	111	0	33909	160
203000	120	656	2409	9616	0	10	34520	11
204000	189	720	2382	9371	0	109	34950	342
205000	170	774	2231	9623	36	36	33223	343
206000	249	734	2476	8994	88	21	33048	205
207000	171	681	2270	9642	101	18	34957	365
208000	168	725	2054	9884	79	107	34272	638
209000	251	737	1970	10010	13	37	35068	94
210000	103	863	1849	10193	29	82	35630	251
211000	158	905	1493	10576	8	103	35750	297
212000	122	889	1511	10802	0	63	35990	267
213000	71	817	1965	10190	0	65	36263	267
214000	114	803	1641	10701	0	6	36224	14
215000	123	828	1542	10743	0	0	35585	1
216000	184	980	1576	10388	115	56	35887	568
217000	153	799	1296	10910	162	51	36048	585
218000	132	973	1512	10573	50	127	35149	557
219000	180	1021	1629	10288	7	64	35077	299
220000	126	622	2166	9943	93	0	34636	123
221000	106	807	1944	10070	112	1	35364	258
222000	142	743	1987	9912	159	83	36682	836
223000	179	670	2108	9777	108	132	34172	677
224000	147	830	2103	9712	4	153	33930	375
225000	158	646	2056	10015	1	76	35033	287
226000	170	870	1965	9975	2	16	33512	22
227000	177	807	2178	9757	0	0	35334	2
228000	120	775	1720	10505	89	6	33760	448
229000	110	916	1682	10353	54	122	34151	526
230000	158	979	1682	10433	13	33	35902	179
231000	173	794	1992	9992	12	12	36045	124
232000	149	840	1662	10611	0	2	36966	33
233000	148	840	1602	10530	141	12	37449	242
234000	109	881	1620	10387	320	10	35670	982
235000	143	934	1615	10335	103	94	34695	617
236000	127	773	1503	10762	97	74	36210	615
237000	141	857	1385	10722	214	75	35018	850
238000	113	784	1836	9995	190	193	35443	1284
239000	204	898	1393	10409	182	257	34355	977
240000	141	843	1955	9710	97	313	34278	1264
241000	118	936	1799	9966	54	289	33756	911
242000	141	1018	1333	10723	16	264	35085	715
243000	131	870	1611	10423	30	247	34206	698
244000	89	766	1711	10471	56	104	34535	733
245000	139	931	1648	10383	38	87	34820	526
246000	163	896	1418	10775	71	55	35862	287
247000	93	919	1453	10872	27	48	35682	217
248000	186	875	1493	10649	14	90	36020	346
249000	121	767	1588	10683	0	134	34762	537
250000	140	991	1322	10769	43	182	34463	517
251000	116	920	1465	10554	111	178	35227	788
252000	145	809	1638	10370	99	178	34986	636
253000	161	801	1725	10137	56	264	35763	1119
254000	139	769	1632	10486	54	153	35030	390
255000	101	1039	1584	10428	19	132	34786	540
256000	158	858	2056	9720	15	146	36177	372
257000	173	843	1912	9892	42	191	35242	563
258000	183	814	2006	9841	0	133	32922	334
259000	173	843	1727	10191	19	252	36115	873
260000	121	804	1611	10628	9	133	35012	506
261000	87	949	1655	10401	25	171	36853	433
262000	89	941	1556	10579	3	188	35853	430
263000	147	1185	1061	11001	0	185	34946	710
264000	162	1040	1205	10885	10	182	35941	683
265000	148	1050	1398	10610	4	240	33275	656
266000	164	1152	1590	10337	4	94	34604	356
267000	172	788	1515	10737	0	111	35791	297
268000	137	978	1385	10891	1	58	36276	165
269000	186	981	1591	10409	0	82	35465	199
270000	153	828	1565	10766	0	42	35684	150
271000	206	840	2076	9809	13	63	35064	175
272000	120	841	1891	10151	5	91	33594	310
273000	132	751	1975	10059	46	99	35033	623
274000	238	664	2242	9463	78	149	32659	432
275000	197	874	1830	9970	92	122	34329	712
276000	141	940	1834	10064	41	128	34518	569
277000	149	717	2310	9678	0	18	35254	125
278000	162	650	2384	9478	62	0	34330	121
279000	152	856	2392	9252	45	0	32929	175
280000	200	685	2399	9452	0	0	33413	10
281000	181	780	2401	9374	22	10	34488	82
282000	167	644	2380	9453	47	0	34409	43
283000	133	759	2482	9153	56	91	33871	410
284000	216	732	2140	9626	53	174	33486	640
285000	175	863	1811	10019	87	110	35207	631
286000	144	824	1848	10138	73	23	35173	430
287000	169	944	1453	10725	13	35	35396	137
288000	122	877	1780	10368	28	0	34400	99
289000	140	763	1686	10607	30	0	35790	33
290000	107	928	1860	10151	30	1	35204	34
291000	152	959	1758	10160	115	0	34172	129
292000	148	817	1974	10055	31	30	35630	73
293000	170	877	1857	10128	13	6	36258	79
294000	155	945	1747	10261	0	4	35071	10
295000	131	855	1950	10040	93	9	35086	371
296000	123	817	1909	10047	153	33	36260	469
297000	181	694	1871	10166	123	90	34778	833
298000	106	846	1753	10404	108	25	35536	426
299000	121	784	2052	10075	30	13	35937	199
300000	125	911	2020	9835	2	132	34819	341
301000	134	714	2185	9775	0	82	34255	437
302000	183	792	2058	9819	0	98	34503	278
303000	214	873	1990	9892	0	22	34140	94
304000	177	774	1992	10067	18	1	36422	158
305000	204	748	1817	10214	76	3	34827	259
306000	282	768	1758	10301	12	0	34458	52
307000	174	702	1795	10432	50	6	35566	211
308000	94	987	1787	10290	7	27	34318	61
309000	142	839	1907	10160	0	3	35888	32
310000	133	1001	1602	10526	0	33	35096	128
311000	149	1041	1272	10919	7	34	36687	96
312000	115	1000	1229	11133	29	15	34600	84
313000	110	1260	982	11289	0	13	36142	34
314000	119	922	1305	11023	112	0	36881	84
315000	131	898	1484	10749	54	12	35783	153
316000	96	859	1479	10774	156	6	35860	364
317000	114	1037	1305	10814	108	76	35272	649
318000	139	839	1499	10681	93	59	36218	434
319000	124	933	1268	11149	32	29	36830	289
320000	124	1007	1296	11028	8	39	35577	222
321000	134	1062	1146	11067	70	54	34937	315
322000	175	902	1392	10872	25	14	36410	164
323000	144	1031	1333	10844	38	30	36366	192
324000	128	970	1449	10808	0	0	35909	18
325000	123	886	1659	10512	47	12	35740	263
326000	124	724	1732	10348	132	87	35042	488
327000	209	749	1725	10370	75	76	35043	416
328000	119	996	1491	10542	76	104	35358	569
329000	132	1025	1426	10583	73	129	34841	650
330000	204	922	1472	10423	18	236	35577	823
331000	118	968	1566	10351	94	265	35386	1159
332000	143	758	1722	10106	152	296	34316	1724
333000	121	823	1693	10283	86	255	34750	1124
334000	76	1075	1398	10572	20	253	35517	777
335000	130	964	1520	10383	25	327	34113	918
336000	134	812	1709	10152	45	322	35357	1013
337000	146	811	1882	9951	135	180	34523	724
338000	106	993	1364	10674	89	247	33976	1167
339000	154	890	1312	10773	91	183	35967	578
340000	130	797	1861	10188	76	54	36116	437
341000	166	850	1812	10264	60	36	34478	266
342000	152	858	1736	10385	103	18	36565	318
343000	187	770	2387	9335	121	3	32828	300
344000	213	662	2377	9284	109	90	34647	662
345000	289	730	2381	9170	41	95	33704	450
346000	210	791	2300	9285	75	105	35156	480
347000	111	790	1973	9816	196	174	34217	1197
348000	183	842	2225	9570	77	56	33886	425
349000	189	644	2386	9557	18	18	34533	89
350000	216	763	2215	9532	116	9	33914	355
351000	255	778	2488	9060	106	17	32865	356
352000	84	803	2067	10009	89	31	33343	340
353000	247	855	2004	9779	22	0	33926	43
354000	183	710	2354	9450	54	0	33865	177
355000	164	630	1951	10140	99	34	35581	226
356000	180	826	1905	9895	26	142	35699	393
357000	140	906	1675	10387	0	145	34620	432
358000	221	814	1766	10072	40	211	32957	709
359000	131	845	1714	10259	103	163	35728	615
360000	129	841	1623	10406	98	142	35256	662
361000	158	872	1663	10205	151	211	34038	938
362000	152	1125	1418	10250	84	280	34503	1238
363000	144	1016	1459	10542	67	175	34805	727
364000	101	985	1418	10829	58	66	35327	374
365000	77	929	1653	10477	43	106	35701	375
366000	135	1005	1590	10439	15	100	34587	315
367000	98	808	2007	10097	1	39	34291	134
368000	136	782	2331	9598	1	27	34509	74
369000	238	642	2493	9255	0	31	34809	122
370000	137	767	2108	9972	0	18	35590	61
371000	223	833	1788	10228	0	0	35347	3
372000	107	737	1981	9803	402	1	35737	1006
373000	242	874	2126	9385	186	56	33074	785
374000	131	757	2081	9607	221	185	33178	1290
375000	192	747	2145	9420	228	113	34848	828
376000	137	654	2193	9696	48	227	33912	728
377000	188	720	2295	9284	31	285	34127	765
378000	177	695	2265	9283	69	312	33633	1122
379000	145	726	2169	9493	34	410	34064	1387
380000	138	828	1862	9886	79	345	32964	1269
381000	152	860	1860	9845	190	263	34236	1190
382000	142	762	2244	9515	125	161	34625	812
383000	204	626	2250	9444	158	110	34805	714
384000	191	681	2057	9638	253	135	32922	1167
385000	200	794	2282	9088	374	123	33387	1263
386000	249	581	2531	8938	285	119	32459	1038
387000	169	632	2323	9218	215	194	33158	1081
388000	212	800	2116	9369	122	239	33943	1287
389000	139	737	1864	10105	91	209	33543	928
390000	164	822	1833	9925	105	385	33784	1321
391000	167	840	1726	9883	181	431	33538	1495
392000	196	748	2080	9267	302	307	33900	1672
393000	230	759	2262	8849	316	464	33596	2436
394000	114	783	2009	9162	347	598	31987	2857
395000	186	799	1766	9344	344	737	32322	3116
396000	277	707	2048	8919	340	601	31770	2671
397000	218	802	1923	8852	506	713	31171	3548
398000	198	817	1738	9148	462	771	33414	3795
399000	193	831	1529	9449	718	606	31128	3991
400000	220	861	1760	8918	652	753	32570	3819
401000	228	778	1623	9270	632	725	32004	4223
402000	167	936	1418	9386	551	868	31956	4021
403000	142	783	1618	9115	611	992	32752	4916
404000	162	921	1491	9172	578	1003	31833	4757
405000	219	673	1889	8663	610	1044	31489	4842
406000	166	854	1690	8881	541	1046	31297	4310
407000	171	821	1490	9047	679	1031	30864	5450
408000	194	745	1687	8947	599	1026	31375	4727
409000	266	820	1981	8204	662	1030	31140	4190
410000	177	738	1928	8446	754	1066	31476	5320
411000	163	780	1793	8702	603	1063	29410	5275
412000	167	748	2045	8408	630	949	30050	4739
413000	251	770	1935	8657	436	939	30082	4131
414000	158	769	1733	8941	804	765	31207	4768
415000	118	812	1842	9162	496	751	31360	3516
416000	174	742	2293	8845	290	509	32268	1921
417000	233	639	2282	9008	261	395	31946	2658
418000	160	672	2381	9141	113	318	33860	1222
419000	191	719	2501	8947	60	242	33262	1358
420000	151	809	2375	9096	3	463	33096	1418
421000	183	823	2255	9052	127	432	33997	1329
422000	175	903	1819	9660	109	390	33370	1577
423000	190	630	2132	9545	59	348	34922	1043
424000	231	800	1877	9686	80	390	33495	1337
425000	179	751	1891	9771	96	308	34736	1224
426000	174	775	1689	10126	95	275	33197	1220
427000	144	1020	1437	10161	79	506	33957	1793
428000	119	1008	1234	10674	124	360	35034	1372
429000	126	1091	1122	10888	142	204	34544	887
430000	104	1032	1209	10705	217	183	35270	1342
431000	133	999	1215	10654	265	225	34018	1500
432000	147	883	1190	10755	341	203	34631	2173
433000	214	1067	1336	10221	397	166	33909	1610
434000	120	1034	1307	10528	295	179	34193	1358
435000	204	837	1564	10246	207	154	35367	1251
436000	127	768	1401	10614	249	221	34339	1553
437000	164	856	1346	10631	178	220	33246	1234
438000	173	957	1351	10661	173	54	34300	753
439000	103	990	1394	10688	114	91	35890	530
440000	130	894	1556	10631	28	64	35259	289
441000	106	965	1464	10717	83	42	35444	345
442000	99	1017	1389	10843	54	25	36115	189
443000	144	917	1623	10465	35	68	34855	422
444000	127	801	1672	10494	114	35	35859	391
445000	132	802	1991	9946	105	76	34247	680
446000	134	796	1900	10107	41	94	34915	344
447000	189	773	2323	9438	11	89	35057	229
448000	197	717	2060	9827	23	76	34732	337
449000	162	866	1607	10483	41	112	34023	576
450000	162	1065	1359	10686	6	69	35514	274
451000	145	964	1257	11109	0	16	36315	99
452000	137	1087	1498	10565	0	13	34876	36
453000	185	1009	1570	10325	119	1	35519	116
454000	151	937	1675	10396	32	42	35970	303
455000	121	1034	1207	11186	0	7	35981	83
456000	164	1107	1397	10565	146	5	36336	360
457000	119	1184	1566	10336	15	69	35619	283
458000	135	822	1497	10645	62	144	34824	565
459000	123	990	1583	10336	93	188	34410	636
460000	159	879	1654	10266	58	159	35416	599
461000	197	817	1925	9992	33	143	34006	577
462000	130	854	2068	9826	25	89	33551	264
463000	190	858	2104	9640	25	66	34298	224
464000	134	811	1819	10269	8	74	35786	334
465000	98	841	2362	9614	0	18	34062	41
466000	187	766	2290	9569	0	74	34052	183
467000	166	574	2670	9141	0	60	33292	239
468000	114	688	2130	9991	3	85	34525	324
469000	162	816	1987	10015	20	49	34620	248
470000	160	696	2008	10155	47	19	34261	148
471000	178	724	2219	9623	84	26	33076	263
472000	181	678	2350	9556	17	86	34428	232
473000	111	800	2261	9581	123	12	34378	425
474000	176	686	2282	9633	38	60	34375	259
475000	158	804	2451	9242	0	38	34532	202
476000	162	589	2499	9444	8	63	34241	229
477000	141	599	2214	9964	0	0	36307	2
478000	164	785	1875	9992	210	15	33418	547
479000	138	885	1784	10141	165	41	34926	535
480000	109	914	1608	10548	82	45	36579	394
481000	148	948	1784	10206	55	23	35248	144
482000	96	935	1695	10525	27	30	35468	124
483000	136	841	1370	11018	56	16	34059	193
484000	134	932	1647	10458	90	36	35420	230
485000	125	1021	1454	10523	156	67	34883	706
486000	142	897	1493	10479	221	83	34936	1098
487000	112	1059	1408	10525	197	163	35251	1138
488000	165	956	1759	9847	264	189	33482	1369
489000	150	893	1609	10108	231	289	33915	1187
490000	211	817	1520	10093	269	374	35380	2100
491000	189	950	1532	9926	219	398	32910	1948
492000	197	772	1539	10109	198	453	33024	2099
493000	162	967	1358	10145	258	505	33356	1810
494000	210	903	1473	9979	397	383	34241	2404
495000	115	1039	1211	10297	385	461	32087	2579
496000	170	957	1616	9830	328	359	33249	2220
497000	131	885	1763	9618	311	426	33804	2310
498000	181	855	1614	9683	468	449	32740	2396
499000	148	957	1489	9971	224	558	33588	2543
