0	0	0	0	14400	0	0	0	0
1000	51	1748	310	11784	120	33	34878	444
2000	93	1489	607	11503	90	53	34234	343
3000	102	1384	746	11449	13	81	35970	297
4000	102	1388	714	11462	4	128	34590	386
5000	77	1123	1055	11289	1	75	36824	267
6000	98	1197	1037	11148	17	58	33924	251
7000	100	1074	1139	11186	0	11	35378	69
8000	106	1073	1125	11213	0	7	36048	77
9000	136	1082	1271	10998	0	2	35964	7
10000	112	1131	1117	11142	0	0	36056	6
11000	89	1147	1196	10970	143	28	35374	473
12000	136	1262	938	11116	81	100	34540	478
13000	72	1134	959	11432	40	38	37215	158
14000	80	1082	970	11388	32	44	36006	216
15000	107	1312	1044	11097	24	25	36550	172
16000	94	1298	975	11288	0	24	36564	51
17000	131	1228	983	11261	7	39	34654	93
18000	84	1234	867	11553	0	24	36833	119
19000	68	1262	894	11418	0	44	35756	188
20000	116	1253	770	11560	0	52	35771	132
21000	65	1244	743	11696	17	53	35597	207
22000	101	1437	714	11527	5	69	35037	312
23000	115	1083	1159	11117	6	55	34513	191
24000	119	1029	1116	11283	5	19	35810	90
25000	110	1201	1166	11076	0	15	35406	24
26000	119	1084	1119	11109	119	7	36249	477
27000	69	1162	1161	11169	30	28	33696	130
28000	84	1041	1123	11285	10	52	36156	179
29000	81	1253	910	11391	17	65	36262	504
30000	109	1246	1014	11164	10	111	37122	319
31000	68	1215	1141	11019	14	122	37016	311
32000	96	1346	819	11400	0	84	35214	262
33000	110	1261	840	11403	14	112	36285	322
34000	77	950	1105	11413	1	53	36510	113
35000	96	1324	1005	11232	0	29	34970	164
36000	63	1301	711	11719	0	24	36107	31
37000	59	1324	856	11483	0	12	36942	53
38000	86	1324	896	11291	125	12	36432	204
39000	102	1297	756	11466	81	57	35890	315
40000	66	1159	838	11481	49	142	35811	372
41000	143	1152	955	11218	9	154	36180	531
42000	72	1152	996	11349	9	48	36795	133
43000	84	1062	1017	11429	0	53	36210	167
44000	89	1266	909	11299	0	100	34827	228
45000	100	1355	899	11334	0	49	35929	157
46000	91	1347	857	11428	10	41	36799	128
47000	97	1302	980	11215	0	52	35440	293
48000	125	1128	1105	11221	9	36	36686	160
49000	133	1061	972	11429	0	10	35123	74
50000	129	1161	937	11415	0	12	35724	47
51000	84	1119	1148	11051	71	13	35963	127
52000	80	1231	801	11526	98	5	36127	242
53000	103	990	1018	11389	27	60	36773	198
54000	101	1197	878	11528	0	0	36233	15
55000	100	1299	894	11287	101	50	35715	435
56000	106	1205	938	11382	28	67	36916	152
57000	76	1332	798	11466	56	51	34804	438
58000	107	1350	747	11409	105	99	35058	492
59000	98	1391	795	11228	66	175	35101	853
60000	99	1227	957	11018	92	257	34887	951
61000	100	1322	876	10937	108	358	34555	1596
62000	91	1166	977	10788	80	562	35093	1972
63000	72	1249	840	11067	48	456	34486	1497
64000	100	1149	1039	10906	53	350	35908	1121
65000	113	1200	989	10743	98	466	34700	1567
66000	116	1179	989	10852	40	504	34190	1775
67000	122	1170	932	10921	49	474	35373	1493
68000	147	1142	1105	10682	36	460	34710	1685
69000	140	974	1345	10346	82	552	33812	1814
70000	122	1043	1063	10622	185	535	34055	1718
71000	71	1206	1071	10623	112	568	34462	1605
72000	123	1176	929	10624	86	731	33857	2234
73000	73	1147	867	10843	61	748	33929	2467
74000	80	1237	953	10520	102	761	33759	2579
75000	86	1125	1071	10676	31	582	33433	1575
76000	129	869	1265	10544	43	591	34246	2007
77000	84	1003	1066	10929	64	451	34651	1652
78000	144	984	1367	10449	187	303	33214	1189
79000	85	1152	991	10990	153	316	35022	1434
80000	101	1165	976	10911	135	463	32421	1870
81000	130	1081	983	10655	163	646	34116	2517
82000	78	1147	892	10706	184	708	34139	2552
83000	100	1413	865	10442	103	780	32839	2559
84000	128	1151	905	10631	102	788	34330	2677
85000	82	1279	779	10533	126	959	33633	3152
86000	62	1067	744	10688	74	1149	33552	2929
87000	87	1269	706	10573	44	1111	32382	3122
88000	95	1235	703	10720	121	918	32272	2898
89000	88	1295	694	10838	89	822	32780	3105
90000	62	1188	812	10894	30	782	34706	2335
91000	112	1177	968	10726	36	607	33303	1769
92000	68	1236	736	11408	6	359	35530	1135
93000	76	1362	694	11355	34	296	35111	722
94000	111	1306	926	10987	67	288	33996	854
95000	81	1328	900	11205	40	147	35338	662
96000	65	1197	797	11541	59	120	36891	337
97000	98	1103	851	11523	93	72	34963	557
98000	78	1232	707	11638	45	161	36281	393
99000	68	1373	890	11161	78	178	35579	768
100000	86	1420	749	11306	70	203	34937	1021
101000	72	1270	704	11625	38	115	35864	503
102000	70	1323	780	11508	33	50	36063	253
103000	84	1304	870	11267	127	61	35439	390
104000	101	1143	1105	11118	58	108	35252	347
105000	131	1132	1090	11153	27	46	35263	230
106000	166	1039	1074	11161	39	64	36074	210
107000	116	1166	1124	11050	91	36	35792	406
108000	143	1232	1012	11124	56	67	35724	331
109000	116	1004	1119	11225	1	86	36175	169
110000	82	1219	1009	11232	0	127	35671	260
111000	92	1153	988	11268	4	152	35230	399
112000	145	1048	1178	10943	17	145	35697	340
113000	133	1037	1223	11023	12	40	35103	137
114000	77	1215	830	11649	0	5	36566	6
115000	113	1330	804	11404	0	60	36287	87
116000	84	1228	873	11377	0	136	35562	623
117000	174	1153	1012	11137	10	82	35195	295
118000	127	929	1293	11021	5	81	34832	283
119000	85	1153	1415	10693	30	31	35629	222
120000	88	1065	1182	11157	11	23	36109	114
121000	121	930	1405	10840	0	95	35562	230
122000	152	1209	1275	10679	5	115	33904	334
123000	114	1090	1178	10973	28	148	34528	498
