0	0	0	0	14400	0	0	0	0
1000	56	1468	493	11747	109	60	35133	578
2000	48	1415	590	11651	63	149	36291	615
3000	94	1320	816	11172	65	273	34446	820
4000	89	1318	718	11379	28	268	35171	656
5000	72	1321	600	11666	36	163	36328	577
6000	64	1503	671	11450	36	172	34867	493
7000	93	1224	880	11308	4	190	36015	648
8000	72	1384	751	11424	11	172	34188	639
9000	67	1393	688	11552	11	123	34508	97
10000	106	1317	746	11444	10	178	35353	420
11000	40	1358	687	11509	10	218	36066	519
12000	65	1232	951	11278	2	162	35801	418
13000	106	935	1314	10960	5	159	35076	741
14000	141	1264	1093	10771	42	229	34624	822
15000	106	1079	1163	10884	23	307	34793	883
16000	96	1118	1115	10918	19	333	34750	1116
17000	113	1205	1051	10970	42	268	33474	772
18000	112	1208	847	11267	56	223	35196	888
19000	109	1044	869	11297	46	305	34659	959
20000	82	1315	835	11166	15	358	34338	1018
21000	121	1056	1228	10694	8	374	35360	1081
22000	149	1071	1155	10840	1	247	35245	654
23000	93	1119	1027	11153	20	221	36472	677
24000	103	1187	1023	11065	33	241	36361	740
25000	111	970	1179	10994	40	275	34376	740
26000	173	1064	1334	10514	2	331	34022	898
27000	158	1102	1251	10591	42	362	34997	1332
28000	126	982	1411	10288	25	569	34129	1433
29000	146	1083	1420	10086	58	560	33255	1598
30000	140	1055	1279	10484	127	429	33206	1654
31000	114	1030	1073	10832	177	384	34113	1476
32000	101	918	1135	10956	118	344	36230	1530
33000	143	1066	1129	10739	117	340	35214	1315
34000	118	1049	1179	10802	93	303	34540	1391
35000	147	951	1346	10712	6	257	34629	879
36000	121	1015	986	11216	34	221	35283	741
37000	74	983	1052	11271	36	155	37119	593
38000	145	1136	1149	10969	3	153	34912	589
39000	84	1157	1162	10925	0	164	35760	648
40000	112	930	1497	10707	0	121	35467	361
41000	140	910	1608	10514	6	127	34940	456
42000	128	887	1475	10636	56	142	35701	536
43000	199	1142	1524	10306	7	114	34314	153
44000	75	820	1371	11114	2	77	36336	400
45000	90	1173	1118	11163	0	49	35963	112
46000	118	1106	1071	11294	0	16	36066	66
47000	163	1162	966	11360	5	0	36199	36
48000	159	1292	1129	10874	67	14	35374	265
49000	89	1191	1044	11240	36	28	35674	213
50000	122	1002	1031	11368	12	96	35101	421
51000	82	1257	989	11246	0	55	34991	107
52000	61	1045	1258	11160	1	11	35958	31
53000	71	1022	988	11595	0	12	36356	2
54000	68	1260	953	11330	0	27	36953	66
55000	67	1386	976	11201	0	35	35725	65
56000	82	1113	1008	11438	0	51	36429	195
57000	101	1070	1198	11201	4	24	34577	85
58000	126	909	1498	10824	1	24	35506	1
59000	108	822	1814	10429	0	8	35823	18
60000	127	939	1415	10941	0	12	36036	38
61000	130	1049	1198	11108	59	1	35903	173
62000	116	1070	1185	11049	56	17	36283	206
63000	142	1139	1002	11270	9	61	34581	144
64000	66	1094	1176	11252	14	18	34680	86
65000	142	1059	1061	11286	0	17	34690	77
66000	64	1164	938	11493	0	6	35584	45
67000	130	1165	979	11407	0	4	34630	36
68000	71	1322	833	11497	50	3	36562	117
69000	90	1151	1125	11162	58	3	35706	226
70000	104	1073	1093	11243	76	1	34512	189
71000	115	1126	984	11362	48	6	36456	145
72000	53	1306	812	11622	0	22	36337	80
73000	69	1299	816	11574	0	35	34569	151
74000	126	1275	836	11440	0	29	36368	137
75000	92	1018	1042	11423	2	21	37068	190
76000	145	1134	1023	11181	98	12	34919	428
77000	87	1093	954	11461	94	19	35720	321
78000	130	1083	1112	11140	70	73	36123	490
79000	131	930	1143	11227	10	136	37087	449
80000	125	984	1293	10911	7	162	35810	420
81000	95	1242	1006	11045	18	220	35912	776
82000	109	1168	1030	11046	55	249	34441	797
83000	94	1244	802	11425	43	168	35401	778
84000	55	1129	1191	11108	10	66	36581	241
85000	78	1088	1129	11260	0	18	37294	37
86000	126	1059	1065	11324	0	0	36195	5
87000	131	1120	882	11301	214	25	34621	689
88000	95	1098	1221	10832	141	103	34365	607
89000	135	948	1214	10788	62	302	34303	1123
90000	86	1105	1193	10902	54	201	34719	595
91000	96	1001	991	11353	1	176	35499	583
92000	114	1135	1010	11161	7	181	35660	561
93000	99	1035	1380	10793	0	133	35098	457
94000	162	1046	1385	10776	4	76	35371	280
95000	105	993	1349	11007	0	17	35985	45
96000	119	1026	1306	11033	0	0	35596	10
97000	77	988	1438	10816	38	101	35206	379
98000	165	1036	1508	10509	12	109	34356	362
99000	79	1192	1060	11191	4	117	34761	476
100000	97	1199	973	11254	4	168	34681	477
101000	88	1111	819	11576	14	136	35029	577
102000	104	1258	718	11531	4	169	35051	529
103000	137	1189	1016	11083	0	155	34064	616
104000	124	993	1084	11279	16	92	35596	197
105000	181	1200	1134	10904	20	58	35454	289
106000	143	990	1172	11173	0	34	34500	50
107000	152	929	1466	10734	0	27	36038	133
108000	63	1203	1145	11124	45	41	35620	186
109000	99	1183	894	11394	45	84	34882	293
110000	117	946	1380	10885	14	41	36348	297
111000	78	1192	985	11317	0	53	35682	232
112000	98	1084	1133	11135	0	117	36044	365
113000	110	1443	654	11514	6	70	35702	328
114000	99	1349	766	11522	0	47	35077	148
115000	113	1223	856	11513	0	37	34113	98
116000	59	1243	747	11652	2	69	36127	124
117000	58	1180	727	11816	2	42	36291	114
118000	81	1447	664	11611	3	10	37393	69
119000	63	1324	847	11344	141	3	36663	268
120000	99	1254	1140	10965	38	86	35963	294
121000	114	1106	1038	11341	36	38	35813	320
122000	103	1280	923	11350	13	36	37238	55
123000	77	1456	670	11651	7	14	34810	81
124000	92	1398	927	11248	0	0	35080	2
125000	87	1049	1266	11042	30	24	37269	197
126000	142	1029	1366	10852	11	15	35923	91
127000	93	991	1299	11136	0	1	36097	1
128000	133	1074	1281	10844	78	22	34813	289
129000	122	1211	1109	11036	22	61	35683	281
130000	90	1323	971	11132	14	99	36616	184
131000	111	1155	1160	11045	0	46	35104	135
132000	96	1100	1106	11196	0	65	38069	157
