0	0	0	0	14400	0	0	0	0
1000	5	457	359	13160	23	38	22793	147
2000	30	418	705	12639	14	48	22925	94
3000	39	400	1133	11962	13	34	21349	35
4000	41	363	1847	10879	73	5	21945	66
5000	60	382	1710	11021	37	20	21785	119
6000	61	324	1658	11130	2	127	21258	186
7000	56	374	1431	11525	0	27	21951	29
8000	42	367	1656	11170	0	38	21112	107
9000	49	420	1841	10727	117	20	21910	165
10000	69	380	1797	10794	106	48	21808	273
11000	57	381	1885	10704	66	105	20589	392
12000	74	376	1895	10670	55	21	21503	187
13000	71	416	1890	10728	4	45	21792	51
14000	73	436	1498	11359	0	6	22242	4
15000	39	318	1451	11523	66	8	22488	227
16000	76	357	1692	11106	32	7	22087	42
17000	63	405	1893	10666	96	32	21300	256
18000	63	349	2019	10409	205	55	20788	576
19000	54	359	1969	10414	139	131	21291	459
20000	84	383	1758	10665	102	197	22622	570
21000	57	349	2122	10266	34	195	21085	375
22000	70	359	1795	10650	113	159	20769	532
23000	91	386	1522	11043	125	203	21425	442
24000	74	381	1826	10612	91	183	21382	605
25000	104	368	2201	10074	65	121	21501	348
26000	64	328	2077	10094	101	306	20500	698
27000	73	399	1990	10051	99	437	20810	870
28000	46	327	1724	10413	15	692	20497	1017
29000	44	395	1511	10708	101	579	21338	1062
30000	73	437	1567	10756	118	371	19595	843
31000	98	355	1704	10723	37	330	21759	643
32000	52	317	1598	11156	56	163	22780	560
33000	44	343	1584	11180	61	118	20542	337
34000	51	328	1990	10619	23	36	21139	109
35000	61	396	1673	11068	54	50	20334	211
36000	43	422	1718	10980	55	34	21768	81
37000	43	377	1659	11036	60	127	22406	249
38000	73	345	1808	10728	94	106	20807	291
39000	49	393	1567	11174	79	109	22000	266
40000	73	438	1638	11139	14	41	22251	106
41000	64	392	1879	10864	0	43	20953	35
42000	84	338	2107	10394	0	10	22311	14
43000	99	363	2429	9813	0	24	20390	61
44000	103	345	2041	10584	19	20	20964	25
45000	78	382	2163	10328	70	0	21095	125
46000	92	417	2493	9641	78	2	20885	110
47000	110	380	2208	10069	89	58	20197	207
48000	94	403	2309	9907	20	43	20656	131
49000	75	386	2300	9949	3	113	19988	161
50000	75	423	1887	10705	2	87	20624	89
51000	81	447	2164	10343	1	15	21178	36
52000	83	363	2387	9926	15	52	21305	30
53000	58	419	1859	10746	78	12	21235	139
54000	90	345	1934	10635	37	40	21329	62
55000	52	397	2084	10406	33	70	20782	188
56000	77	410	1533	11316	0	36	22466	61
57000	59	432	1430	11346	0	87	21802	131
58000	65	339	1496	11324	48	61	22543	182
59000	47	365	1346	11584	34	85	21642	223
60000	54	423	1323	11666	5	35	22617	40
61000	72	344	1711	10975	83	19	21388	144
62000	59	315	2156	10318	23	100	21359	439
63000	55	390	2343	10086	0	28	21066	43
64000	52	359	1982	10645	3	58	20959	88
65000	52	401	1888	10637	68	29	20921	102
66000	51	296	1754	11141	32	0	22511	67
67000	63	356	1710	11077	0	19	22330	39
68000	64	373	2080	10564	14	1	20767	75
69000	54	385	1761	10973	13	0	21701	14
70000	41	367	1651	11177	61	3	21702	119
71000	35	426	1234	11802	8	25	21030	101
72000	48	412	1433	11485	6	47	21204	82
73000	70	431	1517	11246	0	51	21272	32
74000	56	420	1305	11598	6	92	22186	129
75000	60	365	1415	11575	2	41	21735	110
76000	55	375	1301	11647	129	0	22051	63
77000	61	466	1737	10823	86	66	19632	277
78000	63	366	1881	10641	77	133	20061	330
79000	45	390	1749	10920	47	116	21987	227
80000	44	404	1533	11350	14	37	22040	93
81000	39	420	1206	11909	0	2	23515	0
82000	45	392	1210	11759	55	49	21915	130
83000	39	448	1187	11893	0	17	21003	53
84000	28	448	1002	12156	5	64	22126	90
85000	56	412	1318	11670	0	48	22394	66
86000	63	377	1427	11455	1	59	22291	148
87000	68	402	1441	11448	1	88	22956	187
88000	76	473	1532	11239	8	59	20575	75
89000	48	421	1662	11029	33	125	21841	194
90000	69	440	1843	10673	56	104	21166	300
91000	53	419	1388	11344	85	128	21050	283
92000	33	386	1738	10885	39	123	21731	175
93000	95	398	1741	10723	46	233	20059	579
94000	89	372	1920	10436	133	134	20479	401
95000	63	407	1744	10654	118	218	20379	558
96000	46	326	1868	10575	172	171	21098	429
97000	64	337	1824	10613	91	272	21021	634
98000	61	391	2084	10266	30	237	20152	531
99000	67	455	1691	10956	7	126	21351	217
100000	44	405	1841	10814	3	98	21862	165
101000	61	304	2114	10360	20	148	21253	333
102000	59	358	2029	10512	1	117	21438	137
103000	102	396	2288	9983	25	110	21862	262
104000	78	380	1820	10587	88	264	20751	692
105000	98	290	2014	10332	94	179	20738	380
106000	75	376	1867	10449	27	269	21150	319
107000	63	424	1783	10518	58	375	20290	814
108000	65	444	1544	11004	26	315	20682	628
109000	69	386	1404	11234	227	162	21245	708
110000	45	406	1529	10957	237	215	21417	753
111000	70	331	1725	10766	153	155	20581	679
112000	66	377	1793	10552	139	249	21727	813
113000	82	394	1731	10740	204	124	20974	695
114000	58	322	1841	10837	76	31	21763	281
115000	53	335	1872	10918	13	67	22853	214
116000	66	362	1906	10684	24	95	20518	189
117000	108	356	2177	10275	76	0	20077	118
118000	70	399	1816	10687	72	78	20586	303
119000	60	380	1929	10546	29	192	20467	234
120000	93	377	2150	10100	53	235	20849	674
121000	39	348	1838	10750	52	228	21306	528
122000	50	360	1724	10589	152	368	21043	812
123000	66	337	1623	10996	12	278	21822	453
124000	37	410	1467	11047	59	396	21682	871
125000	49	382	1508	10718	187	481	20424	1037
126000	64	449	1477	10682	178	540	20043	1448
127000	73	391	1689	10441	123	585	20154	1282
128000	77	365	1929	10090	176	534	20614	1402
129000	97	378	1861	10055	62	700	20535	1141
130000	52	311	1873	10126	59	754	21068	1577
131000	60	351	1760	10347	77	591	20760	1052
132000	55	377	1833	9949	71	890	19279	1514
133000	73	391	1679	10446	64	633	19850	1247
134000	77	295	1967	10214	48	454	20999	846
135000	78	392	2177	9841	41	463	20686	768
136000	64	396	2101	10203	46	168	20544	311
137000	96	402	2559	9514	0	88	20565	131
138000	67	320	2832	9193	24	117	20133	301
139000	142	285	3020	8797	19	56	20195	108
140000	78	326	2496	9791	11	21	21485	55
141000	98	349	2792	9193	2	74	20058	69
142000	134	414	2619	9383	11	41	20725	78
143000	67	361	2937	9083	50	21	21520	126
144000	93	347	2186	10249	67	78	20379	211
145000	95	389	2261	9933	137	67	21252	288
146000	90	366	2022	10436	89	64	21327	289
147000	77	340	2208	10190	44	43	21076	86
148000	118	389	2356	9925	20	15	21515	29
149000	79	385	2738	9211	84	7	20275	116
150000	75	391	2645	9275	127	47	20824	248
151000	67	357	2009	10562	98	28	21171	237
152000	67	350	1984	10572	73	40	21223	239
153000	104	376	1928	10619	9	61	21294	149
154000	65	381	1520	11270	43	50	21051	68
155000	44	370	1229	11917	0	9	22373	0
156000	52	427	1332	11634	51	17	22351	47
157000	71	414	1725	10953	34	2	21276	64
158000	59	346	1809	10743	100	20	22184	110
159000	75	395	1969	10635	51	30	21582	171
160000	97	372	2128	10364	19	0	20120	62
161000	60	414	1984	10527	66	0	21640	207
162000	93	392	2018	10447	41	30	20994	153
163000	77	387	2156	10282	17	16	22255	96
164000	75	408	1646	11158	20	38	20691	62
165000	60	395	1897	10709	60	55	21192	127
166000	83	397	2004	10424	125	0	22054	134
167000	71	343	2129	10385	24	8	21989	77
168000	75	353	1897	10783	69	11	21501	247
169000	66	387	2061	10492	4	43	20851	125
170000	83	452	1993	10521	0	68	22013	176
171000	57	405	1872	10829	0	26	21140	67
172000	86	429	1885	10784	6	0	21189	0
173000	74	382	2064	10221	189	158	22082	618
174000	71	347	2264	9981	53	203	19832	541
175000	81	373	1728	10658	121	320	20646	698
176000	48	396	1630	10872	110	240	20106	530
177000	58	361	1573	10938	47	374	20943	843
178000	102	431	1518	11049	36	251	20506	515
179000	72	462	1437	11317	76	51	20663	232
180000	43	413	1440	11302	1	199	22945	242
181000	37	396	1246	11761	4	101	21949	288
182000	33	423	1193	11867	9	31	22723	42
183000	43	348	1213	11956	0	1	22105	2
184000	56	440	1283	11555	124	14	22239	232
185000	53	413	1550	11195	64	72	21946	254
186000	46	403	1458	11406	6	76	21675	120
187000	61	350	1979	10622	16	84	21632	137
188000	92	399	1727	10874	37	78	21554	295
189000	101	479	1882	10470	30	83	20666	269
190000	74	362	1996	10494	31	104	21117	208
191000	62	413	1876	10660	0	89	22626	278
192000	53	358	1812	11006	0	8	21974	6
193000	54	450	1360	11542	62	21	21944	133
194000	82	384	1685	11005	45	94	20870	210
195000	60	368	1656	11124	32	53	21868	145
196000	47	470	1823	10762	0	38	20566	62
197000	58	409	1917	10790	0	10	21871	59
198000	119	344	2081	10316	101	12	21512	239
199000	80	415	2326	9917	107	33	21359	253
200000	72	339	2214	10250	39	0	20320	61
201000	71	422	1959	10447	97	27	21170	144
202000	59	466	2099	10345	11	7	21071	14
203000	65	378	2111	10357	0	50	20983	130
204000	76	378	1951	10665	2	4	20828	2
205000	91	352	2386	9973	0	8	20388	0
206000	119	342	2265	10013	117	14	20535	248
207000	97	387	2480	9515	72	156	20620	284
208000	74	282	2676	9552	4	113	20990	262
209000	84	384	2065	10362	124	11	20683	199
210000	71	376	2621	9506	17	60	20958	158
211000	86	402	1887	10770	23	3	22067	36
212000	115	408	2269	10083	40	7	20830	99
213000	100	444	2123	10308	11	0	20936	5
214000	75	359	2074	10533	0	12	21656	21
215000	73	378	1882	10843	1	4	21770	31
216000	63	370	1792	10897	59	26	21653	172
217000	60	370	1671	11028	26	97	21024	235
218000	54	381	1865	10831	0	37	21893	61
219000	80	352	1876	10794	0	90	22334	146
220000	103	315	2129	10364	0	44	21479	18
221000	62	398	2039	10403	5	154	21755	185
222000	71	358	2321	10008	0	68	20253	109
223000	84	339	2228	10019	0	159	20747	379
224000	68	376	1836	10804	27	66	20159	220
225000	40	399	1525	11372	0	50	22021	38
226000	42	401	1317	11722	0	31	22062	62
227000	67	417	1382	11544	0	13	21984	16
228000	55	399	1383	11585	0	28	22612	74
229000	52	354	1892	10818	12	49	21657	176
230000	53	397	1632	11221	0	25	22189	27
231000	64	385	1495	11208	109	23	22223	211
232000	85	400	2068	10405	134	24	20702	150
233000	58	391	1942	10509	87	171	21874	295
