0	0	0	0	14400	0	0	0	0
1000	15	336	468	13004	113	41	37474	408
2000	19	299	714	12648	32	137	37522	517
3000	26	326	859	12347	26	164	36479	498
4000	31	348	1004	12045	8	254	36406	607
5000	25	332	967	12164	3	227	35266	717
6000	32	310	1124	11935	3	252	35701	578
7000	26	332	1076	12014	5	209	34728	612
8000	21	304	1062	12007	5	235	36933	834
9000	15	305	1045	11924	27	305	36822	976
10000	29	351	1031	12063	22	188	35299	650
11000	22	310	849	12395	10	127	36832	439
12000	23	295	871	12457	0	91	37298	467
13000	19	390	968	12202	0	145	36604	379
14000	26	357	1092	12048	0	106	37154	274
15000	29	317	1013	12017	10	247	36699	700
16000	33	318	1025	12004	16	262	35880	757
17000	44	297	1376	11597	56	126	35860	472
18000	48	256	1298	11756	22	174	36757	493
19000	23	345	971	12196	34	128	35438	434
20000	39	391	935	12219	33	106	36451	370
21000	35	340	1032	12004	12	212	34790	537
22000	21	370	1050	12042	2	149	35596	354
23000	28	316	892	12256	18	222	36346	822
24000	25	322	1142	11691	43	353	36308	1063
25000	27	311	909	11945	28	487	36196	1403
26000	31	309	899	12097	17	340	36785	986
27000	23	304	1069	11939	34	248	37125	780
28000	31	294	1070	12025	79	126	36191	550
29000	39	293	1063	11902	93	221	34913	759
30000	21	290	966	12258	79	115	36326	523
31000	26	319	1021	12007	147	143	35586	1037
32000	48	326	1228	11716	99	131	35302	663
33000	37	332	1022	12167	3	121	36056	427
34000	21	331	1207	11927	0	135	36392	458
35000	28	318	1269	11706	0	224	35588	776
36000	18	348	986	12222	0	188	35350	344
37000	34	300	1104	12064	4	133	34943	432
38000	36	296	1304	11809	0	57	35990	179
39000	28	290	1287	11934	0	0	35594	1
40000	28	261	1094	12120	54	77	37828	296
41000	25	313	1069	12154	73	37	37067	426
42000	40	336	1221	11848	87	34	36642	396
43000	23	265	1272	11892	98	20	36684	356
44000	32	303	1079	12022	114	82	36754	672
45000	26	389	1171	11871	69	93	35466	633
46000	44	280	1167	11978	31	68	35980	337
47000	29	329	1019	12204	26	44	36882	182
48000	28	377	1064	12133	0	49	36966	139
49000	27	287	1149	12051	10	98	36268	228
50000	30	355	1177	11920	0	102	36196	489
51000	42	276	927	12319	29	80	36811	299
52000	24	301	910	12326	79	75	37903	485
53000	27	285	944	12287	63	41	36817	280
54000	19	267	913	12467	46	33	34976	143
55000	16	307	1096	12057	71	61	37720	378
56000	37	296	1058	12095	74	75	36752	462
57000	23	329	1095	12167	4	27	36493	212
58000	23	303	892	12492	0	52	37361	178
59000	22	374	831	12519	0	17	36177	68
60000	23	341	953	12379	0	23	36313	95
61000	25	323	1048	12196	0	103	36253	403
62000	27	271	1229	11957	25	26	35380	208
63000	23	289	1046	12183	30	68	37329	177
64000	33	289	931	12341	72	50	36705	335
65000	22	326	1049	12209	30	66	37334	315
66000	26	270	1026	12262	40	78	36775	308
67000	38	347	1148	11928	32	95	36112	380
68000	27	294	1172	12109	14	25	35823	102
69000	34	294	1214	11979	0	40	36513	162
70000	20	282	1172	12078	1	45	36948	136
71000	40	259	1370	11623	1	127	35324	291
72000	39	306	1318	11643	6	144	35812	300
73000	28	332	1318	11613	26	79	36687	326
74000	44	265	1169	11988	44	81	36174	275
75000	31	226	936	12409	16	107	37157	459
76000	14	327	850	12496	0	104	36535	358
77000	18	328	762	12623	1	73	36988	228
78000	16	318	983	12361	8	18	37695	25
79000	27	311	1040	12225	0	50	36339	126
80000	41	302	1253	11926	0	36	36524	40
81000	17	345	1224	11894	5	67	36606	207
82000	31	328	1171	11979	0	92	36555	264
83000	24	270	1021	12216	1	89	36564	153
84000	25	322	951	12340	2	58	35238	203
85000	28	310	1031	12152	0	122	36819	552
86000	37	349	1114	11876	31	198	35059	367
87000	15	288	1147	11943	0	222	37405	454
88000	16	307	873	12309	5	285	35944	795
89000	27	285	967	12092	29	299	36501	754
90000	23	274	994	11978	31	386	36652	1064
91000	36	279	1106	11648	77	464	37342	1338
92000	37	357	1048	11745	84	390	36794	1351
93000	33	288	1075	11787	24	438	35960	1325
94000	22	350	1024	11851	38	361	34508	1054
95000	15	287	1118	11911	53	243	35434	830
96000	19	276	1039	11978	89	289	36417	1137
97000	14	347	1006	11889	87	325	36037	1290
98000	36	310	1217	11595	18	317	36561	1139
99000	29	286	1335	11423	0	324	35852	981
100000	29	298	1092	11867	88	202	36640	857
101000	54	342	1273	11465	63	312	35917	780
102000	12	294	937	12076	13	390	35678	1309
103000	17	343	777	12352	12	285	36155	962
104000	20	324	831	12281	38	291	35470	926
105000	33	378	825	12353	26	156	36249	647
106000	17	299	736	12595	59	98	36881	334
107000	18	350	857	12303	8	179	35295	497
108000	31	291	1052	11982	45	249	36038	867
109000	28	299	1079	11850	97	284	35769	865
110000	16	303	1026	11827	89	372	34989	1239
111000	26	319	995	11839	91	420	35576	1118
112000	26	325	1260	11453	78	482	36593	1692
113000	37	317	1015	11777	90	469	34940	1259
114000	25	324	969	11817	17	521	35309	1458
115000	29	284	1051	11718	146	460	34827	1607
116000	35	329	1074	11549	119	567	34367	1943
117000	26	302	994	11628	86	627	34348	2070
118000	25	299	970	11740	100	532	35185	1984
119000	13	307	814	12087	76	528	34742	1674
120000	35	304	843	11963	104	521	35607	1886
121000	21	325	796	12095	141	412	35597	1493
122000	34	348	999	11861	169	289	35129	1481
123000	33	339	900	11991	178	266	35285	1226
124000	23	305	923	12015	206	269	34015	1528
125000	31	288	1098	11842	88	306	35936	1226
126000	29	317	914	12013	85	365	35521	1197
127000	27	273	930	12052	104	334	36454	1040
128000	28	336	1044	11761	119	347	35462	1193
129000	19	338	966	11924	45	430	36305	1364
130000	38	308	840	11963	35	537	35198	1727
131000	26	254	1005	11902	48	413	36134	1359
132000	18	269	1282	11574	5	403	35626	1094
133000	21	277	1141	11755	31	410	36026	1045
134000	25	367	1078	11670	87	353	34579	1503
135000	29	315	990	11974	63	344	35829	919
136000	30	326	1144	11662	156	279	36490	1006
137000	8	296	1063	11703	180	402	35708	1717
138000	39	332	963	11825	188	386	35159	1660
139000	16	350	812	12108	106	415	35592	1388
140000	35	327	822	12088	142	342	34350	1372
141000	21	311	844	12157	92	335	35940	1070
142000	35	296	842	12218	44	320	35099	848
143000	18	312	840	12392	0	228	36962	569
144000	29	297	937	12319	0	115	35944	336
145000	22	359	1089	12035	1	95	36175	227
146000	26	289	1118	12060	0	115	37993	369
147000	32	260	1313	11802	7	85	36158	268
148000	22	322	1291	11850	37	63	35730	194
149000	16	336	1177	11891	34	136	36004	452
150000	13	289	986	12114	28	275	38175	940
151000	27	286	954	12166	32	242	36646	958
152000	39	328	1071	11933	22	227	35516	552
153000	23	301	813	12441	4	238	37307	625
154000	26	345	896	12315	1	202	36404	524
155000	31	319	1103	12082	13	99	37037	302
156000	36	305	1052	12162	0	65	36135	223
157000	24	307	1163	11991	0	42	36117	113
158000	26	281	1094	12225	0	46	35377	112
159000	21	303	1100	12218	0	5	36876	54
160000	32	303	995	12348	0	12	38410	125
161000	35	296	888	12443	63	6	36945	377
162000	30	306	1036	12215	26	4	37802	206
163000	35	335	1340	11738	52	10	35140	407
164000	48	302	1066	12200	2	6	38426	36
165000	39	347	1099	12074	9	0	36709	18
166000	35	293	1069	12235	0	8	35270	40
167000	29	255	958	12478	0	0	36831	11
168000	28	313	1133	11985	141	33	35357	502
169000	25	338	1377	11555	104	75	36076	595
170000	37	359	1332	11678	69	21	35943	392
171000	46	340	1054	12149	51	62	35228	287
172000	19	305	996	12341	6	26	36433	165
173000	31	298	1097	12219	0	0	36368	2
174000	35	329	1201	11919	68	27	37605	194
175000	27	312	914	12264	52	145	36721	778
176000	38	294	996	12173	62	139	35891	475
177000	32	348	933	12076	80	246	34723	975
178000	41	333	1039	11919	122	220	35694	988
179000	16	288	1168	11745	99	276	36338	1113
180000	19	311	890	12166	91	280	34867	1086
181000	13	346	961	12053	101	223	35964	1193
182000	29	316	1148	11797	53	247	34971	931
183000	17	327	984	12200	37	133	35904	645
184000	14	329	800	12496	96	76	36575	496
185000	13	355	839	12456	47	92	36141	248
186000	20	309	686	12702	103	55	37506	467
187000	12	307	838	12448	124	96	36652	521
188000	19	317	868	12285	151	112	35994	654
189000	21	337	915	12228	43	202	37257	766
190000	28	290	894	12304	61	228	36635	801
191000	24	323	791	12471	32	182	37341	618
192000	24	325	777	12652	16	18	37423	113
193000	15	321	769	12682	4	13	38010	78
194000	20	310	973	12392	5	14	36624	39
195000	33	360	1334	11641	130	3	35917	370
196000	24	318	1101	12030	45	111	36346	327
197000	18	325	996	12164	38	136	37478	407
198000	21	337	910	12325	4	124	37140	295
199000	25	272	1035	12259	0	32	37379	129
200000	33	314	1166	12079	0	9	36647	36
201000	44	238	1090	12173	39	13	36773	125
202000	40	318	1192	12061	0	0	36950	1
203000	28	314	1010	12161	139	12	37058	408
204000	20	303	813	12470	34	120	36596	298
205000	16	352	773	12485	22	142	35621	377
206000	17	330	778	12540	3	151	35828	469
207000	28	311	988	12164	15	186	36677	374
208000	26	363	979	12230	9	92	38106	311
209000	22	346	1085	12058	8	156	37594	377
210000	15	346	882	12279	24	223	35476	869
211000	31	294	959	12012	35	340	35362	688
212000	13	268	926	12069	27	465	36520	1782
213000	33	292	1173	11635	53	414	35913	1475
214000	47	312	1121	11710	86	350	36177	1221
215000	28	300	1024	12051	42	266	36135	1033
216000	34	334	1032	12032	5	272	36340	870
217000	46	336	1085	11838	16	309	34954	993
218000	32	285	1087	12080	26	132	37617	547
219000	25	328	947	12323	25	109	36584	261
220000	26	290	1090	12025	33	115	37308	457
221000	32	315	1134	11901	12	190	36688	597
222000	39	328	1098	11982	22	136	35721	603
223000	28	297	1025	12125	0	206	35355	691
224000	16	255	857	12418	3	220	37610	691
225000	29	293	1070	12014	6	239	37134	660
226000	25	300	1027	11945	36	286	37020	1120
227000	24	285	1020	12030	44	218	37791	963
228000	25	272	1122	12013	71	80	36950	377
229000	39	354	980	12096	73	158	36384	454
230000	24	282	1153	11932	66	120	36505	533
231000	17	315	1095	12060	10	147	37729	446
232000	44	293	1107	12014	8	148	36081	453
233000	29	294	1164	11853	43	215	37035	867
234000	15	320	1155	11813	1	303	35377	788
235000	55	293	1467	11174	8	355	36020	1131
236000	42	290	1308	11638	17	230	35463	870
237000	30	282	1175	11779	9	277	34473	854
238000	25	317	1198	11844	7	240	36502	682
239000	41	276	1061	12110	11	152	35765	656
240000	27	287	1156	11979	10	110	37204	432
241000	31	319	1457	11504	4	96	36385	358
242000	36	336	1765	11054	0	40	35870	177
243000	27	337	1577	11377	0	16	35505	6
244000	39	338	1446	11609	0	0	36739	5
245000	37	265	1428	11477	158	38	36516	640
246000	41	274	1166	11899	119	98	37022	466
247000	30	274	1270	11768	122	79	36870	512
248000	24	310	1010	12096	102	69	37146	443
249000	29	299	1125	11989	80	91	37558	424
250000	25	301	1133	11993	47	121	36624	438
251000	33	288	1365	11719	9	79	36290	353
252000	33	332	1111	12070	0	78	36663	169
253000	18	371	808	12575	8	26	36091	114
254000	30	326	833	12571	10	35	37628	153
255000	39	337	1002	12291	36	6	36509	124
256000	18	311	961	12358	47	6	36019	87
257000	20	353	1016	12295	0	25	38105	96
258000	26	332	1091	12197	0	9	36067	44
259000	39	281	1173	12071	0	0	36253	2
260000	23	301	1123	12099	29	16	36833	160
261000	17	297	973	12406	1	6	37722	44
262000	18	344	898	12399	0	46	37278	175
263000	33	326	1067	12208	0	54	36421	182
264000	33	316	1337	11701	0	112	35057	215
265000	27	381	1304	11616	4	160	34620	531
266000	25	285	1383	11589	1	163	36139	421
267000	20	311	1331	11713	3	155	36408	456
268000	31	340	1341	11527	8	236	36350	802
269000	27	307	1108	12069	35	121	36795	596
270000	17	312	1153	12009	24	114	36678	245
271000	28	326	1230	11746	48	188	35981	629
272000	31	295	1319	11487	67	277	34899	870
273000	33	280	1269	11512	260	196	35386	958
274000	20	257	1245	11602	196	229	35819	1190
275000	32	302	1083	11594	142	414	36797	1337
276000	34	307	1149	11347	166	593	34919	2380
277000	21	320	1040	11646	102	574	34748	1577
278000	28	267	1145	11629	85	481	34644	1655
279000	27	300	791	12094	12	596	35455	2202
280000	23	335	664	12289	37	495	35446	1484
281000	26	290	884	12178	17	386	36994	1347
282000	18	332	786	12249	16	418	36965	1258
283000	26	315	958	11808	102	527	36449	1704
284000	21	268	1029	11933	94	297	36920	1239
285000	22	320	1187	11686	126	254	35350	1084
286000	26	295	1260	11691	57	228	36322	921
287000	33	279	1259	11518	98	383	34831	1034
288000	51	306	1524	11123	25	356	35185	1110
289000	32	306	1438	11163	38	437	34379	1115
290000	27	302	1203	11419	72	521	36431	1510
291000	22	266	976	11728	29	683	36557	2076
292000	31	278	1142	11693	52	464	35951	1394
293000	24	310	953	11876	45	490	36547	1474
294000	27	325	1165	11525	76	497	34521	1454
295000	19	273	1158	11199	162	777	34337	2393
296000	22	348	1176	10841	303	904	33886	3536
297000	41	351	1021	10843	248	1137	32193	4230
298000	20	332	934	10907	176	1358	32758	4431
299000	10	322	982	10905	130	1379	31497	4213
300000	31	297	980	10920	148	1351	32874	4658
301000	22	291	820	11212	276	1187	33308	4166
302000	27	347	949	10895	408	1129	32918	4230
303000	18	347	702	11315	372	1080	32746	4189
304000	28	337	684	11120	238	1479	32730	4670
305000	20	276	917	10653	293	1611	31655	5436
306000	19	310	805	10872	331	1447	32708	5321
307000	16	318	724	10977	337	1464	33135	4750
308000	13	358	699	11089	222	1517	31623	4710
309000	17	339	696	11133	171	1494	32306	5197
310000	16	316	692	11068	203	1546	33863	4621
311000	13	303	689	11230	113	1528	32202	4446
312000	13	329	775	11247	122	1334	32356	3406
313000	16	333	720	11417	253	1123	32961	3608
314000	31	353	801	11357	165	1108	33419	3544
315000	12	280	744	11571	120	1127	34386	3866
316000	19	317	867	11371	125	1062	34187	3376
317000	19	343	963	11036	99	1219	33497	3485
318000	15	315	896	11148	213	1169	32707	3449
319000	28	342	834	10928	224	1422	32324	4546
320000	24	300	952	10765	186	1477	32713	4882
321000	16	335	819	10729	176	1715	31960	5459
322000	17	307	979	10928	162	1288	32596	4093
323000	22	298	943	11041	269	1144	33845	4584
324000	12	321	754	11120	261	1402	33818	4695
325000	11	374	740	11092	235	1387	31390	4487
326000	16	297	814	11017	227	1399	32009	4197
327000	21	327	856	11023	130	1387	32098	4256
328000	15	278	904	11023	153	1374	33749	4047
329000	27	309	814	11283	82	1282	32669	4092
330000	24	289	905	11473	65	970	34113	2860
331000	23	288	856	11577	103	924	33788	2739
332000	34	333	975	11615	113	687	34503	2153
333000	15	278	913	11587	46	856	34712	2681
334000	16	322	822	11702	106	832	35103	2265
335000	19	312	916	11765	41	706	34477	1914
336000	10	324	758	12021	22	681	35298	1976
337000	12	359	855	11764	35	767	34020	2089
338000	21	345	886	11841	126	587	35617	1668
339000	29	270	952	11761	69	594	35239	2036
340000	33	311	1192	11246	105	697	34363	2218
341000	26	287	920	11731	163	584	34316	1985
342000	23	330	893	11606	183	708	34411	2430
343000	22	296	829	11735	86	788	35037	2465
344000	28	280	988	11659	90	633	34544	1920
345000	15	331	811	11928	90	653	34459	2333
346000	25	321	1141	11266	104	731	35257	2121
347000	27	301	1081	11562	55	638	34920	2076
348000	35	283	1093	11665	73	478	34950	1336
349000	32	353	1074	11473	132	551	35224	1638
350000	21	310	876	11972	74	490	36591	1492
351000	15	266	815	12333	59	298	37028	1046
352000	25	271	1010	12078	11	307	35687	808
353000	32	309	1093	11708	9	466	36304	1315
354000	29	281	1033	11714	34	557	35418	1434
355000	43	293	1241	11486	17	447	35877	1461
356000	24	270	1221	11648	1	416	35519	1243
357000	36	284	1144	11689	48	443	35164	1281
358000	37	359	1024	11950	53	271	36165	651
359000	21	288	1006	11918	78	362	36231	1262
360000	16	333	1017	12072	40	225	35281	782
361000	17	295	894	12175	28	357	36584	1102
362000	39	337	993	12045	61	231	35859	978
363000	10	320	814	12549	9	113	36933	365
364000	9	298	942	12353	18	63	37325	235
365000	29	322	917	12373	41	76	36452	212
366000	17	316	892	12471	3	56	36388	136
367000	21	304	800	12698	0	1	37086	15
368000	17	279	1101	12109	68	40	37540	314
369000	40	306	1107	12093	27	37	36749	127
370000	20	329	1192	11861	9	131	36422	209
371000	43	274	1294	11794	7	111	36977	261
372000	26	359	1199	11902	1	51	36689	132
373000	53	339	1121	11949	10	132	35153	435
374000	33	325	1154	11871	10	219	36595	556
375000	24	331	1205	11713	18	310	36342	793
376000	34	300	1367	11513	21	278	34992	824
377000	28	370	1238	11544	174	189	34949	1078
378000	20	345	1071	11978	130	105	36354	682
379000	46	328	1148	11751	98	235	35983	1011
380000	42	318	1073	11909	52	233	36238	660
381000	17	351	1030	11879	32	310	37265	653
382000	25	317	935	12145	46	237	37987	930
383000	25	290	853	12537	1	51	38362	199
384000	29	306	978	12298	2	116	36401	221
385000	21	303	874	12337	22	155	37315	545
386000	17	298	1117	12052	20	139	37341	519
387000	14	294	1026	12190	19	145	36503	549
388000	22	357	1182	11932	20	87	36072	271
