0	0	0	0	14400	0	0	0	0
1000	14	314	488	13024	111	38	37703	393
2000	15	283	755	12591	113	48	37949	382
3000	30	269	686	12681	111	65	36725	460
4000	13	298	896	12414	14	150	37065	335
5000	19	327	868	12420	1	123	37845	408
6000	20	345	868	12379	28	129	35480	271
7000	27	314	812	12477	3	136	37421	231
8000	28	343	864	12343	3	137	37136	301
9000	17	311	842	12381	11	246	36570	709
10000	16	326	701	12617	25	198	37267	703
11000	23	325	770	12570	32	130	35173	455
12000	32	300	794	12403	25	229	37100	552
13000	18	277	870	12375	5	232	35864	590
14000	17	344	916	12240	20	201	36408	990
15000	33	300	868	12414	17	102	36524	339
16000	26	408	960	12305	8	35	35244	177
17000	19	276	1083	12264	0	30	37676	75
18000	38	324	1168	12006	0	23	37885	147
19000	25	319	1053	12261	0	4	37260	51
20000	42	321	1366	11598	150	41	35601	507
21000	25	285	1248	11788	89	82	35231	523
22000	42	293	1327	11705	35	65	36585	220
23000	25	324	1292	11779	23	90	36548	408
24000	28	307	1078	12066	9	114	36515	182
25000	32	295	1157	11982	39	120	34885	297
26000	32	309	882	12437	30	102	36809	376
27000	15	328	913	12353	39	98	38090	376
28000	33	293	1210	11846	13	161	35554	629
29000	35	303	1237	11780	15	198	35715	595
30000	39	331	1195	11585	86	348	35067	1211
31000	39	347	1167	11742	28	300	35831	1199
32000	47	315	1015	11739	171	359	35693	1593
33000	13	324	1012	11785	127	453	35376	1506
34000	36	279	882	12091	71	373	35315	1325
35000	7	305	894	12319	33	245	36814	1016
36000	18	343	932	12100	45	326	36562	1094
37000	20	318	745	12348	62	310	36921	948
38000	23	320	1072	11863	54	336	35832	1146
39000	19	343	1055	11857	44	300	35495	939
40000	34	314	1305	11602	55	224	35352	796
41000	38	362	1275	11570	61	239	34977	609
42000	29	311	1252	11690	30	200	36497	618
43000	21	287	956	12300	43	101	36190	451
44000	39	348	1020	12119	35	114	35796	507
45000	26	273	1066	12153	60	28	36768	186
46000	15	335	1059	12175	18	5	36737	117
47000	22	297	821	12685	0	5	38152	2
48000	27	343	961	12291	67	40	36096	358
49000	23	325	1011	12303	31	6	36126	127
50000	25	344	957	12326	19	28	36435	86
51000	13	329	869	12474	7	66	38222	116
52000	31	270	1001	12221	21	90	37364	252
53000	40	297	1392	11578	40	103	35482	402
54000	30	287	1487	11431	50	88	35878	333
55000	33	334	1072	12138	4	45	35324	120
56000	20	305	975	12382	0	18	37440	29
57000	34	277	1185	12102	0	12	37068	12
58000	24	322	1253	11875	32	25	36468	149
59000	19	307	1325	11788	44	0	36234	47
60000	38	295	1683	11169	30	63	35536	170
61000	32	324	1575	11102	154	139	35306	933
62000	41	327	1363	11407	112	233	35454	881
63000	15	304	1213	11729	70	260	35904	879
64000	27	316	1034	11943	21	363	35546	1411
65000	15	277	1151	11885	17	258	35489	825
66000	31	329	1040	12070	12	178	36849	539
67000	31	300	1186	11829	43	173	35930	497
68000	19	361	944	12289	29	76	37725	260
69000	37	265	989	12364	0	73	36617	218
70000	29	323	1038	12261	0	32	36570	58
71000	22	345	1038	12230	0	11	37306	16
72000	36	368	1041	12231	0	0	36063	2
73000	27	269	861	12435	164	34	36616	490
74000	26	309	930	12259	131	54	35699	650
75000	39	326	1244	11698	114	146	35221	857
76000	13	307	1177	11988	51	91	36896	478
77000	22	306	1115	11950	102	149	36442	585
78000	36	334	1122	12076	0	103	36093	276
79000	26	307	1043	12196	0	47	37800	78
80000	25	324	1165	12042	0	23	36455	51
81000	26	271	932	12443	0	36	38298	71
82000	13	382	849	12488	0	0	37441	4
83000	19	323	707	12753	60	23	36634	329
84000	10	310	853	12573	15	27	38491	177
85000	28	360	1058	12122	5	101	36506	237
86000	47	283	1130	11978	6	125	36777	229
87000	16	342	1045	12131	0	159	37073	342
88000	22	365	997	12089	1	223	35952	648
89000	26	298	1137	11955	1	208	36354	568
90000	25	295	1131	11947	0	206	36037	673
91000	9	270	943	12209	3	239	37678	619
92000	27	292	991	12224	14	131	36540	367
93000	31	284	1358	11737	0	25	35342	79
94000	43	287	1308	11761	67	7	36553	213
95000	20	270	1294	11752	80	75	36421	572
96000	35	277	1044	12233	5	69	36589	200
97000	29	388	952	12241	11	83	36622	198
98000	34	247	1028	12191	32	90	38089	321
99000	20	301	876	12279	69	169	37165	689
100000	18	335	1084	11915	67	227	36009	706
101000	19	338	1040	11954	50	232	35829	839
102000	17	265	955	12203	43	201	36023	496
103000	16	285	975	12258	7	180	35993	384
104000	21	283	989	12280	27	117	36121	380
105000	42	317	1033	12133	33	108	36815	375
106000	14	369	915	12343	30	73	35461	262
107000	19	314	763	12562	14	185	36641	507
108000	19	310	722	12539	43	225	36588	623
109000	18	281	754	12449	67	273	36570	821
110000	29	360	966	12070	12	288	36348	719
111000	27	301	845	12350	6	281	36220	537
112000	23	369	1006	12040	5	197	36814	707
113000	24	318	849	12367	14	215	35026	568
114000	23	284	767	12485	0	234	36687	714
115000	28	313	1093	12094	1	146	36611	392
116000	36	323	979	12107	5	235	37252	800
117000	30	290	1059	12165	1	108	37666	313
118000	17	340	1042	12228	0	69	36434	266
119000	28	283	1120	12226	0	0	37306	1
120000	44	317	1249	11734	117	82	37758	422
121000	37	323	1058	11980	79	128	36218	568
122000	28	312	1043	12055	71	154	36522	739
123000	24	367	1173	11711	40	255	35258	771
124000	18	295	1008	12050	15	299	36030	848
125000	43	307	1273	11539	3	360	34804	1018
126000	36	265	1360	11247	50	515	35440	1829
127000	33	312	1401	11133	23	527	34607	1577
128000	38	324	1359	11246	4	493	34941	1220
129000	43	374	1288	11437	58	322	35173	991
130000	31	330	1260	11579	18	355	34950	1124
131000	19	319	1107	11929	13	213	36090	748
132000	17	324	1030	11983	56	235	35648	914
133000	30	291	1121	11789	98	297	36474	1236
134000	30	358	1189	11821	52	142	34223	584
135000	21	265	1595	11168	61	188	36344	674
136000	26	281	1417	11392	8	343	34794	1044
137000	21	286	1165	11906	26	185	35897	552
138000	48	345	1051	12021	7	165	35895	560
139000	35	265	1110	12100	1	117	37592	436
140000	24	337	882	12478	0	75	36705	188
141000	16	280	1173	12066	3	62	36712	159
142000	36	317	917	12413	0	44	36135	76
143000	27	300	1156	12050	18	35	36408	60
144000	37	313	1193	11890	0	110	36811	265
145000	37	351	1015	12201	6	78	35392	221
146000	26	299	987	12290	3	112	37819	392
147000	29	322	1081	12004	67	91	36928	577
148000	31	308	1351	11715	41	44	37772	217
149000	20	275	1378	11762	33	5	36903	128
150000	41	254	1449	11598	0	10	35215	25
151000	39	319	1280	11743	90	0	37004	51
152000	38	316	1569	11335	34	44	36826	250
153000	29	249	1993	10807	11	23	34877	60
154000	56	291	1915	10810	92	0	36474	56
155000	52	369	1802	10740	81	127	33573	434
156000	33	326	1653	10999	110	159	36249	915
157000	44	292	1451	11211	130	211	36072	759
158000	23	324	1118	11661	180	290	35398	1504
159000	24	301	1207	11528	224	306	35963	1418
160000	49	328	1183	11354	126	539	33489	1685
161000	48	361	1299	11029	174	557	34219	1978
162000	35	310	1281	11286	118	576	34429	1946
163000	25	346	980	11825	105	356	35711	1326
164000	36	300	1166	11552	119	416	36016	1491
165000	30	283	1126	11569	29	581	37111	1526
166000	55	315	1291	11448	102	315	35008	1261
167000	30	335	1362	11327	81	372	35255	1364
168000	45	328	1307	11602	18	232	35663	580
169000	21	318	1240	11811	4	125	35727	352
170000	26	284	1032	12262	1	90	36746	284
171000	21	274	1005	12318	9	50	36791	132
172000	18	318	1150	12007	3	85	36302	219
173000	36	354	1130	11966	0	133	36824	339
174000	21	343	1091	11979	1	197	36260	331
175000	44	298	1049	12134	0	123	37073	394
176000	19	325	804	12517	4	138	36921	465
177000	27	251	887	12461	0	137	37767	460
178000	17	319	851	12398	2	122	36303	316
179000	25	260	1194	11991	1	107	36313	370
180000	39	279	1207	11936	0	69	37161	184
181000	25	336	1187	11873	14	109	35990	226
182000	48	276	1284	11861	0	35	36384	248
183000	39	318	976	12331	29	18	38080	75
184000	28	316	902	12435	8	14	37317	86
