0	0	0	0	14400	0	0	0	0
1000	28	459	560	12847	39	39	22308	114
2000	45	405	790	12535	6	5	23759	1
3000	21	391	853	12194	162	102	22920	323
4000	44	372	895	12243	85	80	23167	303
5000	30	405	1061	11799	47	330	22308	586
6000	39	377	1135	11611	67	386	21953	767
7000	43	421	1027	11651	70	445	21342	890
8000	24	475	1188	11437	73	401	21106	1137
9000	34	404	1188	11369	92	442	21499	969
10000	47	414	1188	11206	66	651	20309	1132
11000	38	383	1399	10863	123	650	20716	1598
12000	46	375	1505	10811	180	437	20717	1025
13000	38	425	1230	11231	118	476	20276	978
14000	56	397	1526	10707	190	514	20668	1216
15000	75	396	1485	10689	173	523	20195	1447
16000	39	475	1582	10784	143	358	20361	956
17000	48	439	1727	10631	108	240	20697	688
18000	59	418	1650	10718	118	309	21286	782
19000	56	423	1540	10772	94	505	20959	991
20000	58	362	2055	9806	150	587	20569	1132
21000	35	381	1957	10159	67	529	19778	874
22000	91	347	2098	9937	123	439	19739	777
23000	55	382	2074	10069	149	338	20193	836
24000	79	392	1763	10377	193	413	20569	831
25000	44	352	1666	10533	189	460	21288	1185
26000	52	407	1501	10800	182	429	21491	885
27000	30	426	1408	10720	194	658	20412	1590
28000	26	447	1508	10793	148	457	20693	972
29000	59	417	1820	10164	121	619	20225	823
30000	67	417	1627	10643	55	478	21377	1147
31000	80	321	1825	10786	14	202	20728	405
32000	56	409	1596	11119	2	130	21902	206
33000	81	449	1571	11009	12	217	22287	404
34000	51	393	1567	11119	60	143	22126	485
35000	57	358	1694	10954	12	184	21042	262
36000	50	351	1626	10967	88	207	21052	310
37000	63	384	1614	11112	11	133	21188	246
38000	48	407	1513	11293	41	26	22059	102
39000	68	407	1949	10764	0	0	21500	2
40000	106	345	2108	10147	167	126	22269	531
41000	44	330	2027	10518	94	64	21560	273
42000	79	396	1951	10651	58	4	20182	156
43000	79	413	1971	10531	93	0	21575	156
44000	65	366	1779	10849	97	43	22113	200
45000	61	342	1957	10656	28	95	20973	228
46000	76	350	1786	10916	0	31	20083	135
47000	77	452	1856	10732	0	38	21059	38
48000	89	317	1884	10718	96	18	21220	129
49000	70	364	2031	10300	209	80	21019	388
50000	112	297	2438	9751	56	123	20921	239
51000	97	273	2630	9515	21	116	20963	206
52000	94	334	2234	10140	0	51	21983	50
53000	105	383	2093	10260	123	2	21004	266
54000	100	388	2211	10156	37	94	20842	298
55000	75	359	1820	10750	5	130	21417	343
56000	61	370	1843	10788	22	60	21120	210
57000	70	349	1790	10952	9	4	22434	9
58000	75	491	1803	10840	0	29	21540	46
59000	56	382	2169	10246	7	134	21256	208
60000	84	319	2086	10416	24	58	21615	150
61000	71	378	1703	11067	10	60	22161	96
62000	66	433	1743	10982	35	9	22013	90
63000	42	391	1760	10946	44	28	20789	83
64000	104	393	1862	10691	84	0	21068	100
65000	66	410	2021	10408	135	10	20530	209
66000	63	351	1957	10707	69	24	21958	206
67000	92	448	1913	10619	0	58	20827	35
68000	51	444	1634	11208	0	19	20888	48
69000	36	405	1391	11579	0	3	22537	15
70000	79	379	1909	10680	108	3	21129	141
71000	81	355	1919	10689	21	27	21411	133
72000	43	383	2132	10352	86	0	21604	184
73000	64	368	1887	10769	62	4	20682	84
