0	0	0	0	14400	0	0	0	0
1000	22	392	755	12444	175	55	22625	327
2000	48	417	1200	11675	98	90	22344	215
3000	87	341	1866	10796	37	72	20769	245
4000	73	334	2042	10521	63	101	21916	262
5000	72	420	2339	9905	25	144	20592	248
6000	118	296	2691	9405	16	83	20129	120
7000	96	291	2891	9039	30	115	20549	201
8000	104	319	3315	8297	0	114	20518	172
9000	184	236	4144	6943	0	0	17925	7
10000	222	340	4699	5446	45	21	16908	87
11000	299	263	4843	5071	140	0	17387	158
12000	194	307	4947	5022	42	90	16253	134
13000	253	330	4583	5712	11	223	16932	186
14000	249	331	4641	5483	26	208	17625	414
15000	201	291	3996	6506	18	490	17830	917
16000	150	292	3791	6933	183	439	18443	1048
17000	169	207	4526	5966	179	146	18332	704
18000	196	261	4400	6114	262	113	17982	726
19000	212	271	4139	6279	371	59	18161	383
20000	197	310	4318	5933	290	187	17711	926
21000	172	219	4266	6065	314	297	17997	1288
22000	187	264	4316	6188	94	271	17576	817
23000	168	270	4349	5904	153	337	17250	879
24000	139	303	4080	6905	108	22	18723	311
25000	186	287	4342	6543	71	0	18483	112
26000	245	304	4465	5907	9	58	18090	237
27000	216	276	4478	6077	0	40	17795	101
28000	273	321	4607	5725	27	9	17175	39
29000	306	231	4963	4837	52	0	17195	50
30000	201	251	5070	4856	7	0	17669	16
31000	350	240	5078	4768	0	0	16549	8
32000	359	162	5311	4092	8	0	16287	18
33000	355	112	5290	4028	55	0	15434	38
34000	260	292	5067	4623	95	0	16981	69
35000	289	288	5379	3960	39	0	15521	35
36000	297	168	5372	4116	23	0	15788	39
37000	325	166	5591	3451	75	0	15241	65
38000	236	172	5407	4036	107	18	17378	104
39000	308	251	5201	4533	127	9	16754	223
40000	208	117	5515	3916	139	0	16989	192
41000	210	235	5414	3953	247	94	15595	564
42000	217	159	5531	3551	178	46	16177	417
43000	383	198	5325	4051	0	0	15835	0
44000	241	220	5237	4566	20	14	16090	44
45000	257	110	5678	3179	114	4	15254	178
46000	316	150	5539	3411	177	144	15757	689
47000	202	143	5652	2841	432	269	14145	1034
48000	287	188	5464	3243	304	486	15345	1552
49000	221	242	5048	4047	523	290	15357	1707
50000	284	277	4923	4143	759	166	15536	2053
51000	265	233	5204	3853	552	154	15195	1326
52000	223	133	5414	3751	387	234	14614	1160
53000	314	164	5292	3955	56	203	15703	545
54000	201	240	5036	4827	6	69	17291	179
55000	274	270	4827	5125	183	7	16556	264
56000	233	254	4666	5452	155	53	17921	310
57000	231	272	4799	5035	229	188	17839	797
58000	238	180	4668	5455	73	349	17652	891
59000	191	268	4620	5036	320	375	16444	1350
60000	215	295	4258	5385	651	502	17117	1810
61000	210	289	4191	5512	645	379	15971	1950
62000	182	228	4159	6197	337	285	18691	954
63000	191	315	4305	5743	415	451	16707	1204
64000	159	268	4170	6058	308	421	17153	1406
65000	150	331	4036	6395	379	243	17683	977
66000	154	341	3437	7404	302	408	18747	1259
67000	170	285	4087	6738	54	162	18889	369
68000	203	324	3917	6727	127	142	18525	595
69000	178	220	4443	5901	194	99	17527	372
70000	224	239	4249	6301	260	62	18453	660
71000	144	330	4980	5042	71	157	17534	480
72000	175	272	4651	5675	15	77	18003	194
73000	204	188	4867	5531	79	0	16901	219
74000	172	214	4629	5959	33	4	17996	68
75000	269	308	4913	5110	26	0	17301	41
