0	0	0	0	14400	0	0	0	0
1000	79	1564	392	11860	85	19	35846	225
2000	137	1319	760	11513	37	20	35983	169
3000	90	1247	938	11386	7	0	35727	27
4000	78	1272	765	11659	0	0	36268	1
5000	93	1140	941	11442	4	14	35783	54
6000	89	1097	890	11578	53	23	35982	350
7000	58	1162	905	11545	11	64	35474	172
8000	57	1215	912	11506	17	48	36872	311
9000	131	1097	976	11400	24	30	35714	228
10000	133	1206	1080	11106	20	24	35902	215
11000	96	1187	1081	11112	128	5	37116	156
12000	131	1074	1051	11166	140	14	37402	346
13000	87	1199	877	11495	17	54	37255	242
14000	67	1309	764	11614	0	34	36427	83
15000	114	1106	1112	11246	20	19	37195	88
16000	88	1156	1355	10809	14	11	34156	76
17000	85	982	1225	11268	11	23	37271	116
18000	131	932	1064	11412	2	7	37198	32
19000	67	1185	1012	11213	149	7	36308	276
20000	81	1209	855	11311	228	72	35105	695
21000	94	1057	950	11275	138	155	34799	898
22000	71	1402	704	11297	129	180	35173	993
23000	90	1064	950	11083	212	285	34157	1463
24000	75	1148	932	10965	211	357	34819	1522
25000	88	1365	848	10960	99	390	34895	1736
26000	109	1198	886	10857	152	473	34347	2000
27000	93	1281	1075	10700	155	326	34575	1246
28000	64	1035	972	10934	237	454	33848	2045
29000	87	1275	1039	10783	133	347	34055	1416
30000	90	1079	1194	10847	104	255	34116	1013
31000	79	1238	857	11172	151	216	34701	1022
32000	128	1155	847	11276	131	207	34803	827
33000	66	1150	931	11373	85	126	35842	554
34000	125	1228	934	11154	55	206	34565	754
35000	140	1061	1058	11008	81	292	35044	995
36000	117	1092	1159	10828	16	361	35782	843
37000	75	1120	1008	11087	6	340	35137	939
38000	108	1353	797	11177	3	323	35206	1184
39000	116	1171	878	11309	16	227	34023	584
40000	90	1152	905	11378	39	127	35639	570
41000	133	1143	782	11553	58	91	36900	411
42000	63	1249	818	11511	39	71	34814	407
43000	108	1135	861	11478	40	129	35841	517
44000	129	1171	1054	11076	64	99	35749	578
45000	94	1360	862	11315	33	102	34986	421
46000	86	1235	877	11423	35	78	34953	233
47000	101	1141	919	11395	32	84	37063	213
