0	0	0	0	14400	0	0	0	0
1000	5	393	322	13258	57	56	23266	190
2000	11	444	502	12939	49	47	22282	180
3000	10	410	476	12986	6	47	22929	89
4000	23	399	602	12805	20	38	22968	147
5000	29	473	521	12838	8	32	22873	27
6000	12	401	584	12869	22	8	23170	61
7000	24	423	633	12756	8	11	22359	63
8000	27	399	644	12831	1	0	23865	0
9000	37	493	820	12320	79	1	21895	66
10000	31	398	751	12460	71	91	22448	360
11000	28	469	876	12215	64	148	21445	205
12000	22	441	651	12493	70	168	22466	301
13000	24	383	634	12484	62	287	22857	740
14000	21	341	656	12523	66	258	23208	612
15000	24	473	585	12398	75	323	22559	687
16000	16	416	554	12547	71	359	21168	806
17000	15	511	503	12510	33	382	22101	861
18000	16	423	553	12562	56	302	22737	796
19000	20	466	500	12518	35	426	21644	856
20000	19	442	577	12381	33	469	21741	946
21000	24	406	639	12227	56	553	21529	849
22000	16	416	656	12203	70	520	21711	1104
23000	22	465	606	12358	89	356	21999	1022
24000	25	377	538	12456	46	508	22024	850
25000	17	399	488	12686	57	347	21684	623
26000	22	415	685	12412	93	239	21845	711
27000	28	454	589	12341	100	373	20875	831
28000	20	407	501	12447	128	485	21042	1056
29000	20	484	541	12299	107	458	22143	988
30000	20	436	584	12435	86	368	22584	752
31000	14	404	666	12290	62	442	21467	1051
32000	27	413	544	12405	52	471	21148	1106
33000	24	418	530	12660	42	256	23225	483
34000	28	444	614	12445	46	312	21855	577
35000	20	439	729	12404	5	257	22817	435
36000	10	442	711	12276	60	313	23153	584
37000	23	401	605	12497	44	331	21750	561
38000	11	449	498	12570	36	367	21653	551
39000	23	451	640	12355	32	360	21954	611
40000	17	423	595	12367	60	460	21477	1006
41000	24	444	555	12359	130	382	21962	871
42000	8	420	474	12666	47	374	21430	661
43000	14	442	507	12700	7	299	23136	321
44000	7	448	428	12819	41	295	22647	444
45000	13	433	444	12698	32	377	21541	531
46000	13	410	609	12580	37	255	21744	568
47000	17	426	515	12711	29	272	21953	497
48000	16	446	519	12660	21	269	21882	497
49000	27	414	524	12629	40	296	23397	570
50000	24	441	676	12288	17	394	21855	789
51000	22	443	713	12424	29	202	21973	329
52000	24	473	638	12472	99	165	22641	431
53000	14	383	619	12555	81	245	22000	651
54000	24	436	578	12486	28	373	21993	618
55000	32	452	816	12167	7	298	20956	540
56000	26	418	850	12230	0	261	22373	389
57000	40	482	729	12380	0	173	22172	303
58000	12	389	713	12535	21	177	22727	341
59000	28	434	930	12176	10	192	21927	324
60000	27	433	702	12558	0	140	22716	284
61000	40	461	631	12641	23	99	22345	147
62000	20	404	535	12900	18	84	22403	162
63000	32	393	625	12596	25	188	22891	367
64000	28	374	708	12526	29	148	22865	241
65000	17	466	639	12384	33	306	22565	551
66000	19	448	607	12480	66	289	21614	492
67000	24	408	505	12451	144	389	22566	876
68000	28	428	484	12417	102	536	22390	973
69000	20	454	557	11858	202	875	19792	1689
70000	19	457	457	11939	192	909	21758	1893
71000	18	403	515	11696	251	1112	20712	2026
72000	9	376	516	11866	160	1025	20816	2008
73000	13	459	440	12063	94	892	21336	1614
74000	9	463	414	12190	69	872	21311	1805
75000	21	444	513	12074	92	808	21884	1654
76000	25	474	488	11836	162	1004	21151	1969
77000	26	459	609	11642	227	927	19757	1827
78000	17	416	558	11721	172	1019	20810	1956
79000	21	448	570	11975	100	800	20191	1552
80000	12	408	535	11892	147	958	21577	1667
81000	23	384	572	11692	120	1140	20015	1911
82000	15	487	451	11784	84	1160	20112	2099
83000	23	478	441	11748	110	1200	20520	2191
84000	14	435	635	11607	113	1066	20982	2038
85000	26	409	621	11517	138	1181	19633	1994
86000	22	440	605	11243	300	1287	20776	2745
87000	16	412	626	11256	293	1275	19532	2698
88000	18	441	537	11630	200	1147	21818	2198
89000	14	423	649	11605	142	1067	20494	1789
90000	20	401	553	11658	98	1197	21789	2452
91000	14	448	615	11590	186	995	19524	2167
92000	17	447	553	11898	145	868	22624	1541
93000	18	385	515	12056	130	851	22293	1405
94000	18	440	579	11867	127	888	20753	1787
95000	12	447	527	11993	122	845	21495	1388
96000	9	384	611	11769	197	896	21087	1769
97000	22	410	572	11752	163	1001	21419	2147
98000	23	463	564	11420	205	1228	20783	2334
99000	20	422	536	11400	130	1460	21348	2359
100000	30	395	530	11321	256	1395	20115	2879
101000	4	451	429	11576	196	1385	19352	2557
102000	19	428	583	11002	178	1708	19116	2971
103000	40	423	609	10815	159	1831	18185	3485
104000	21	412	624	10852	105	1883	19262	3393
105000	13	423	517	11056	54	1866	20458	2996
106000	20	438	494	11055	121	1827	20350	3346
107000	16	439	434	11332	141	1658	18991	2917
108000	18	410	499	10786	287	1942	18689	3614
109000	19	398	433	10889	210	2023	18547	4155
110000	13	419	448	10986	383	1750	20104	3499
111000	14	441	493	11060	297	1703	19632	3161
112000	19	462	512	10902	299	1777	18844	3256
113000	20	441	475	11136	171	1743	19396	3329
114000	14	449	447	11204	202	1697	18911	3263
115000	11	424	474	11073	187	1814	20312	2852
116000	15	377	501	10902	161	2006	19851	3882
117000	14	372	437	11109	216	1872	19131	3912
118000	12	405	460	11054	182	1859	20076	3206
119000	25	432	548	11022	135	1744	19536	3141
120000	21	444	602	11204	93	1526	19714	2999
121000	13	462	640	11061	223	1457	20200	2757
122000	20	440	510	11261	169	1603	19770	2998
123000	26	403	566	11143	225	1566	19692	3137
124000	19	474	429	11415	281	1344	18751	2709
125000	22	445	616	11327	154	1278	19663	2408
126000	21	406	502	11817	147	1054	20434	2136
127000	15	422	503	11730	165	1129	20451	2127
128000	17	478	426	11855	186	1079	19996	2256
129000	17	381	543	11544	205	1241	21033	2322
130000	17	393	529	11198	311	1513	20001	3394
131000	21	425	527	11014	271	1661	20260	3246
132000	17	453	440	11519	183	1370	20100	3196
133000	15	483	572	11275	184	1395	19510	2819
134000	17	466	489	11569	209	1218	20306	2339
135000	20	383	527	11775	173	1051	21074	2039
136000	18	448	559	11545	190	1183	20149	2029
137000	13	427	454	11899	79	1143	20745	1826
138000	17	437	532	11838	64	1071	21891	1816
139000	19	402	564	11904	67	946	20742	1622
140000	16	405	540	11960	97	923	20747	1482
141000	22	426	660	11841	94	877	20518	1539
142000	21	480	621	11826	132	845	21204	1524
143000	22	429	696	11828	225	684	21369	1340
144000	39	435	561	12273	110	502	22097	1094
145000	12	426	646	12059	182	591	22211	1347
146000	21	469	575	12040	183	615	21707	1252
147000	17	444	432	12305	124	667	20696	1156
148000	13	469	463	12464	58	532	22588	936
149000	17	451	555	12494	43	389	21934	540
150000	22	430	585	12349	49	489	22855	1004
151000	12	402	587	12315	48	599	21119	1200
152000	36	368	607	12118	122	634	21744	1239
153000	15	453	631	12209	113	436	22151	931
154000	23	393	519	12464	140	383	22066	795
155000	24	410	523	12556	138	317	21461	971
156000	21	426	617	12401	61	340	22167	661
157000	9	493	568	12466	47	320	22340	569
158000	19	404	611	12347	56	425	22009	704
159000	24	410	818	12167	16	348	21637	589
160000	32	474	742	12062	29	485	21162	649
161000	12	429	720	12227	62	387	21014	616
162000	16	509	684	12038	127	445	19549	815
163000	28	458	717	11984	109	514	21253	943
164000	32	480	765	11932	77	486	22026	1121
165000	21	403	799	11979	129	454	22039	857
166000	17	477	807	11867	78	533	20875	1179
167000	22	372	826	12244	52	233	22956	477
168000	33	426	689	12417	30	256	22081	380
169000	13	427	674	12403	56	315	21596	547
170000	32	420	777	12152	72	336	22071	739
171000	31	410	812	12232	34	277	22908	456
172000	31	450	631	12501	27	256	21960	462
173000	25	376	701	12490	24	231	23151	535
174000	17	435	690	12429	12	240	21733	641
175000	26	478	591	12581	3	216	21542	267
176000	20	458	539	12726	2	199	22042	392
177000	19	418	603	12745	2	124	22875	110
178000	24	393	590	12751	0	104	23694	201
179000	27	471	830	12347	16	151	21163	243
180000	18	376	715	12602	6	132	22456	275
181000	26	420	604	12621	60	185	22226	401
182000	18	437	639	12452	60	261	22017	582
183000	27	463	620	12490	56	245	22761	588
184000	30	401	681	12387	86	262	22329	526
185000	25	455	667	12243	78	381	21910	599
186000	19	387	788	12326	29	255	21686	546
187000	17	419	809	12359	29	182	23096	363
188000	23	453	700	12296	65	275	21656	669
189000	17	435	596	12367	57	404	21413	755
190000	16	392	587	12371	55	410	22913	751
191000	12	430	525	12408	19	547	22753	938
192000	20	466	561	12387	3	433	21595	812
193000	26	424	482	12653	25	358	21766	714
194000	15	406	412	12781	53	357	22849	590
195000	14	427	511	12704	31	235	21741	700
196000	18	418	550	12548	21	341	21245	441
197000	28	449	673	12105	92	476	21921	967
198000	31	439	778	11949	98	529	21641	1068
199000	28	461	721	12110	43	459	22190	840
200000	33	433	502	12722	31	232	22739	448
201000	14	425	496	12727	57	257	23158	457
202000	23	441	523	12616	22	336	23151	568
203000	19	419	542	12700	17	289	22128	761
204000	23	414	523	12769	27	193	23250	407
205000	24	441	726	12464	51	148	21446	292
206000	28	401	604	12642	62	147	22422	364
207000	22	468	693	12497	9	181	22628	306
208000	17	396	709	12621	8	123	22620	267
209000	26	455	707	12537	23	111	21990	198
210000	22	357	630	12657	18	181	22881	340
211000	13	393	531	12865	0	178	23294	179
212000	25	450	658	12636	11	93	23900	150
213000	33	516	583	12708	2	37	22649	58
214000	12	477	535	12918	13	5	22836	4
215000	20	383	621	12832	15	20	22827	62
216000	17	422	483	13078	0	2	22677	0
217000	19	445	445	12946	116	12	23104	136
218000	27	432	608	12647	42	103	22741	306
219000	15	445	475	12826	46	184	22136	402
220000	18	369	481	12780	25	307	22890	535
221000	14	421	583	12404	29	476	21548	920
222000	15	440	502	12485	19	514	21389	895
223000	17	367	576	12427	64	469	22538	883
224000	15	470	469	12448	49	510	21433	1289
225000	17	451	590	12398	23	429	22124	645
226000	22	356	578	12606	30	311	22972	763
227000	18	428	536	12692	37	229	22791	436
228000	9	402	562	12543	21	368	22921	715
229000	15	432	559	12406	56	433	21909	862
230000	11	418	603	12383	81	417	22628	790
231000	14	420	549	12438	117	407	22645	1051
232000	18	420	525	12546	59	334	21378	827
233000	14	412	500	12641	107	312	22101	680
234000	18	411	595	12318	111	421	21866	991
235000	26	423	919	11952	68	355	21409	876
236000	21	453	626	12302	85	386	21955	806
237000	18	424	737	12392	78	176	21109	564
238000	24	401	611	12495	57	309	21911	702
239000	19	384	702	12483	14	257	23006	341
240000	20	481	482	12698	25	263	21910	520
241000	28	428	480	12766	55	190	22659	455
242000	18	424	654	12586	10	190	23665	200
243000	16	431	539	12675	17	222	22960	391
244000	19	387	577	12821	10	138	22642	294
245000	19	451	640	12590	10	165	22232	277
246000	21	370	583	12835	1	122	22392	230
247000	9	391	597	12860	1	65	22714	87
248000	13	421	526	12940	1	31	23166	77
249000	8	443	428	13120	0	24	22251	54
250000	16	445	534	12951	0	16	22682	19
251000	23	429	655	12597	144	28	23133	229
252000	24	470	767	12245	133	145	22758	675
253000	15	455	633	12443	104	257	23430	746
254000	23	408	676	12409	74	295	22289	508
255000	23	461	595	12360	96	337	20963	880
256000	12	399	633	12363	94	386	22761	898
257000	13	497	471	12399	126	440	22204	900
258000	16	436	522	12402	225	351	21750	863
259000	14	457	568	12092	143	640	21520	1279
260000	15	404	570	12103	123	689	20995	1654
261000	21	388	576	12066	103	743	21535	1501
262000	13	362	723	12154	57	534	20944	1108
263000	24	491	607	12286	58	465	21957	983
264000	14	405	422	12515	48	566	21844	962
265000	20	482	557	12355	70	463	21228	772
266000	25	460	592	12171	83	570	21222	1032
267000	25	420	631	12114	32	707	21566	1294
268000	29	456	662	12089	40	567	20905	1076
269000	21	454	513	12399	127	472	22611	1040
270000	8	416	510	12400	169	480	21415	874
271000	27	480	528	12169	169	611	21591	935
272000	12	446	627	12274	115	434	21745	819
273000	26	476	577	12079	166	580	21382	1133
274000	23	474	714	11828	110	652	22050	1154
275000	22	431	649	12003	90	697	21818	1191
276000	13	448	657	12191	102	470	21489	889
277000	13	419	510	12560	30	449	21514	772
278000	11	414	635	12415	22	357	22186	571
279000	20	399	565	12537	23	368	22140	618
280000	21	400	617	12591	21	262	21419	614
281000	12	358	506	12674	40	358	22475	603
282000	28	479	634	12393	34	359	21698	580
283000	21	427	564	12461	33	419	21895	887
284000	15	461	595	12485	40	325	22096	528
285000	28	463	546	12371	99	402	21555	859
286000	13	393	364	12817	103	324	22464	717
287000	15	384	724	12181	139	424	22084	958
288000	29	400	790	12077	117	377	21407	903
289000	33	464	709	12218	93	323	22390	680
290000	23	386	702	12417	25	335	23107	605
291000	23	415	650	12518	2	242	21670	519
292000	22	466	640	12527	6	237	22920	371
293000	15	443	653	12562	16	204	22273	266
294000	26	405	691	12484	29	237	21668	407
295000	5	441	618	12621	19	191	21836	379
296000	29	426	765	12495	27	91	21843	168
297000	16	401	720	12573	71	79	23175	228
298000	15	433	643	12521	66	241	22076	340
299000	41	361	719	12352	52	298	22357	657
300000	12	418	591	12565	49	284	21865	489
301000	15	432	595	12326	142	426	21820	866
302000	28	427	679	12206	47	444	22821	1055
303000	15	402	621	12577	20	279	23290	430
304000	20	398	563	12656	11	269	22498	456
305000	15	418	566	12538	26	330	22702	607
306000	25	411	674	12479	1	285	21977	393
307000	13	392	604	12741	4	163	22152	371
308000	17	396	559	12833	2	137	22254	257
309000	21	446	668	12490	14	237	22232	313
310000	19	415	715	12431	25	240	22165	482
311000	26	421	713	12460	47	130	22479	239
312000	27	464	747	12291	64	223	22410	524
313000	23	477	738	12197	51	339	21468	632
314000	13	431	730	12342	51	264	22230	494
315000	35	376	750	12284	113	236	23068	635
316000	11	427	681	12487	108	195	22599	466
317000	23	430	683	12458	6	246	22218	644
318000	21	431	684	12597	19	115	22725	242
319000	31	436	627	12706	22	79	21616	195
320000	31	450	611	12691	0	74	23112	138
321000	23	418	800	12504	0	89	23541	196
322000	33	391	1084	12095	1	36	22028	103
323000	48	393	963	12329	0	18	22618	0
324000	20	444	847	12463	0	0	21812	1
325000	22	449	946	12244	65	17	22631	87
326000	26	421	757	12525	81	28	22113	209
327000	18	409	516	12921	20	78	23642	142
328000	24	425	630	12690	3	108	21931	254
329000	15	455	530	12857	3	118	22188	123
330000	16	405	582	12662	20	227	22009	300
331000	20	402	511	12743	38	236	23628	409
332000	14	389	753	12450	31	217	22758	442
333000	26	422	794	12183	38	307	22056	537
334000	20	494	767	12118	68	335	21955	706
335000	33	411	631	12420	93	317	22493	967
336000	16	437	540	12593	104	285	21390	522
337000	12	433	609	12519	90	228	22236	600
338000	13	400	478	12741	93	226	22450	541
339000	21	517	551	12610	69	176	22558	425
340000	18	400	584	12746	62	126	22051	297
341000	6	414	527	12884	68	103	22867	321
342000	31	413	516	12901	19	67	22559	156
343000	19	456	601	12807	35	39	24170	80
344000	12	447	495	12946	29	14	22815	43
345000	7	407	554	12938	12	15	22573	30
346000	20	398	542	12933	36	36	23555	95
347000	9	422	464	13004	5	55	23112	94
348000	12	399	480	12920	0	161	23730	310
349000	17	419	677	12534	43	168	23086	298
350000	21	395	656	12609	40	141	22114	232
351000	17	378	670	12677	32	145	22819	482
352000	23	474	512	12758	43	107	22926	225
353000	31	405	732	12592	26	50	22815	146
354000	16	422	706	12697	0	31	22541	37
355000	37	379	707	12751	0	0	23024	1
356000	22	451	644	12615	86	62	22423	109
357000	21	385	560	12882	14	87	21805	159
358000	26	442	569	12754	16	97	21714	141
359000	28	435	630	12705	3	82	22168	81
360000	9	377	596	12820	3	101	22810	139
361000	15	455	555	12831	0	104	22232	158
362000	13	450	571	12869	7	5	23631	78
363000	19	447	651	12687	72	6	23188	172
364000	19	409	531	12983	30	27	22865	112
365000	15	426	635	12779	14	27	22431	147
366000	16	386	651	12719	1	58	22753	48
367000	30	407	656	12750	2	24	22788	60
368000	15	425	595	12816	3	45	22319	94
369000	26	377	525	13040	0	1	22385	18
370000	19	382	646	12752	85	4	23152	150
371000	20	442	687	12590	42	45	21777	123
372000	24	411	674	12685	11	29	22036	83
373000	31	419	747	12563	27	29	22601	100
374000	20	411	628	12793	1	8	22582	62
375000	27	410	509	12784	137	57	22759	326
376000	25	442	454	12885	67	108	22839	183
377000	24	440	546	12795	27	121	22226	275
