0	0	0	0	14400	0	0	0	0
1000	9	319	388	13212	73	16	38928	199
2000	19	328	561	12998	30	21	37414	161
3000	14	289	637	12846	66	35	38357	126
4000	22	348	665	12755	79	6	36289	217
5000	10	311	748	12716	42	1	37385	194
6000	27	322	617	12878	17	0	38607	45
7000	16	299	530	13095	21	0	37302	27
8000	11	296	563	13005	46	3	37298	129
9000	17	320	550	12978	13	12	37739	114
10000	18	311	602	12970	15	13	38440	55
11000	13	348	559	13046	1	16	37044	80
12000	13	299	597	13036	0	8	37347	12
13000	23	351	631	12876	49	16	37004	222
14000	8	358	553	12947	10	37	36397	175
15000	30	317	764	12701	0	6	37518	1
16000	20	333	752	12663	0	28	36527	51
17000	21	325	707	12760	0	0	39600	7
18000	11	289	715	12762	14	37	36798	161
19000	21	328	779	12620	16	55	36120	223
20000	21	333	767	12573	6	95	38929	216
21000	22	303	683	12774	1	83	37718	182
22000	18	343	623	12861	41	12	37394	240
23000	17	329	656	12777	32	41	37982	305
24000	17	308	615	12955	12	11	37064	113
25000	12	298	669	12896	0	25	38978	62
26000	10	346	697	12715	1	64	39114	140
27000	24	348	712	12628	2	92	37996	296
28000	15	334	743	12699	10	18	37276	152
29000	7	306	560	13010	21	0	38698	35
30000	10	317	575	12965	29	8	38150	165
31000	13	343	632	12866	0	52	37020	188
32000	30	329	755	12570	17	119	36109	319
33000	10	316	609	12856	12	102	37567	416
34000	25	328	675	12750	14	74	37125	290
35000	17	333	653	12760	19	102	37879	231
36000	21	261	747	12704	14	69	36999	433
37000	9	317	613	12838	6	95	36833	307
38000	11	301	608	12953	10	53	38136	212
39000	17	353	621	12920	3	45	37008	80
40000	13	307	690	12805	0	52	36386	107
41000	9	312	682	12778	5	81	38605	265
42000	8	312	553	12904	40	123	37109	436
43000	19	341	673	12699	0	104	37906	286
44000	13	296	564	12945	0	66	37404	91
45000	17	333	569	12934	4	60	36665	348
46000	19	330	781	12618	1	58	36782	222
47000	18	307	618	12951	35	9	36866	200
48000	11	325	585	12953	31	55	37878	87
49000	22	269	778	12728	0	39	38591	109
50000	24	369	780	12631	0	5	37971	17
51000	14	313	641	12880	39	9	35882	204
52000	25	314	605	12886	14	10	37536	96
53000	20	373	624	12877	0	9	37379	24
54000	28	300	639	12745	158	1	38110	245
55000	17	339	610	12739	140	37	37177	273
56000	24	344	679	12637	137	46	35382	486
57000	26	315	747	12532	144	61	35919	664
58000	28	405	547	12732	151	72	37393	530
59000	12	319	596	12790	122	98	36164	780
60000	16	332	627	12762	119	52	36065	449
61000	11	354	612	12745	77	134	36647	590
62000	24	299	852	12399	31	177	35251	448
63000	34	355	905	12240	28	180	35661	604
64000	15	292	723	12758	20	44	39480	174
65000	29	358	779	12558	17	47	37112	77
66000	21	310	775	12664	0	12	37514	2
67000	19	361	678	12706	103	9	36448	166
68000	20	290	681	12718	71	52	36766	475
69000	13	292	672	12805	52	15	38068	153
70000	36	343	698	12676	40	40	37222	190
71000	20	280	664	12831	36	44	36731	294
72000	14	315	624	12841	30	68	37746	251
73000	17	325	662	12762	0	121	37080	204
74000	33	351	674	12706	0	100	37041	340
75000	10	333	668	12741	16	76	36278	306
76000	19	319	864	12385	31	152	38197	668
77000	16	324	766	12540	18	167	37402	523
78000	30	320	722	12572	6	197	37970	490
79000	15	352	642	12757	30	90	37173	379
80000	16	274	719	12802	4	39	36984	107
81000	19	346	632	12796	0	81	35761	86
82000	19	332	615	12794	51	92	36846	327
83000	18	285	691	12777	25	64	36974	372
84000	22	348	653	12677	40	117	36262	402
85000	10	343	578	12900	18	76	36723	246
86000	12	332	567	12891	17	106	38813	414
