0	0	0	0	14400	0	0	0	0
1000	22	324	542	12850	141	26	37297	547
2000	21	340	778	12547	119	61	36093	518
3000	19	295	865	12469	27	94	37410	338
4000	17	296	947	12342	1	72	37003	136
5000	30	320	948	12309	12	76	34926	162
6000	28	307	915	12391	23	97	37456	322
7000	30	314	1369	11572	65	128	36586	309
8000	32	324	1081	12076	29	117	36090	399
9000	28	320	1036	12195	20	79	35696	421
10000	59	285	1333	11637	29	126	35585	363
11000	38	308	1206	12000	10	39	35805	182
12000	41	321	1017	12230	4	55	34537	105
13000	15	283	1084	12245	0	2	36677	32
14000	18	325	1136	12081	80	28	35411	181
15000	26	307	1426	11540	88	47	35790	539
16000	30	273	1332	11725	63	14	36380	219
17000	23	309	1100	12030	64	107	36589	547
18000	41	312	1012	12236	14	97	36430	301
19000	19	303	982	12359	10	23	37015	7
20000	26	336	888	12441	0	77	36773	114
21000	51	319	893	12388	26	75	36345	333
22000	30	344	1049	12140	2	103	36833	298
23000	25	353	1181	11921	20	42	36885	83
24000	32	323	1012	12295	0	0	37023	2
25000	23	326	865	12395	153	30	36683	388
26000	18	286	1067	12202	60	5	36361	308
27000	20	340	1272	11757	119	11	35779	300
28000	24	352	1233	11777	145	50	37006	614
29000	38	291	1195	11730	84	204	37006	812
30000	18	275	1156	11858	84	249	35897	891
31000	24	304	975	12191	0	154	35620	543
32000	27	327	1100	12159	0	53	37160	155
33000	28	348	914	12458	0	18	37064	123
34000	22	310	1202	12037	8	2	37375	10
35000	17	345	979	12326	0	0	35781	1
36000	28	323	1016	12090	168	65	36613	828
37000	16	320	782	12416	210	86	36200	878
38000	22	340	890	12253	93	159	37559	646
39000	48	329	999	12039	152	137	35509	824
40000	16	286	1035	12079	72	178	35706	878
41000	20	385	1087	11734	8	434	33792	950
42000	23	306	860	11915	19	632	35874	1845
43000	35	279	857	11874	90	634	35716	1968
44000	23	371	952	11626	70	676	34604	1801
45000	26	310	873	11633	132	766	34876	2847
46000	20	297	835	11772	150	724	35225	2294
47000	18	326	897	11550	66	891	33443	2657
48000	18	356	823	11724	114	729	34493	2367
49000	24	299	885	11623	57	833	34271	2364
50000	12	336	748	11861	78	837	36289	2430
51000	15	284	960	11490	77	874	34339	2972
52000	31	338	1050	11427	170	676	34901	2565
53000	35	320	1163	11451	81	527	36255	1940
54000	9	261	1026	11804	31	534	35388	1611
55000	35	298	1027	11810	67	456	34839	1549
56000	28	295	1063	11558	65	652	35612	2039
57000	24	318	962	11411	166	829	35119	2794
58000	20	292	1053	11271	95	914	34039	3121
59000	16	374	924	11361	105	949	34533	2907
60000	35	303	903	11495	51	890	33910	2610
61000	15	335	888	11530	87	858	34842	2326
62000	35	319	923	11524	116	807	35148	2497
63000	28	325	953	11469	105	820	33974	2833
64000	31	315	1175	10995	85	982	33746	2589
65000	39	296	1287	10390	125	1279	33386	3540
66000	34	268	1016	11018	139	1174	34518	3908
67000	14	363	926	11191	152	1050	34015	3534
68000	22	323	915	11329	137	988	34285	3079
69000	12	281	917	11669	48	840	35059	2385
70000	12	357	896	11420	78	934	33267	2796
71000	26	275	744	11835	61	844	34607	3050
72000	13	318	1012	11629	5	702	35300	2113
73000	35	295	881	11496	57	971	34110	3131
74000	27	269	936	11492	69	924	34159	2592
75000	27	292	1002	11121	126	1092	35066	3484
76000	32	320	1029	11139	107	1023	32461	3136
77000	23	291	1306	10696	235	971	33023	3218
78000	14	310	1155	10977	108	1046	34536	2974
79000	23	276	816	11348	203	1143	33256	4276
80000	29	301	933	11364	112	914	34184	2868
81000	24	329	862	11225	82	1238	33326	3371
82000	31	319	939	11243	109	1067	33167	3523
83000	25	362	915	11329	54	1071	34433	3317
84000	23	347	890	11189	56	1296	32860	3293
85000	24	294	1082	11030	89	1098	33589	3834
86000	23	314	772	11529	93	1084	35115	2911
87000	34	342	961	11230	110	1037	33136	3556
88000	28	314	1103	10978	232	910	33540	3138
89000	34	294	1105	10862	180	1166	34187	3568
90000	26	265	927	10950	356	1235	32659	4319
91000	12	317	825	10937	438	1291	32654	4584
92000	16	296	821	10922	292	1435	32263	4313
93000	22	307	890	10892	306	1346	34164	4686
94000	24	304	835	10999	223	1400	32737	4874
95000	32	289	966	10620	239	1556	31933	5184
96000	35	357	920	10391	169	1883	32553	6270
97000	15	278	976	10534	112	1772	32251	4753
98000	13	347	888	10699	178	1673	33269	5265
99000	23	373	966	10799	184	1348	31588	4258
100000	31	341	996	10859	101	1331	32643	3972
101000	30	353	976	10956	170	1260	32460	4002
102000	11	326	803	11050	186	1413	32551	4860
103000	21	294	678	11382	337	1124	33216	4331
104000	28	375	659	11137	267	1412	32527	4475
105000	16	307	790	11140	257	1271	34245	4281
106000	16	341	552	11342	255	1412	34200	4932
107000	20	339	660	11533	251	1092	34864	4132
108000	28	343	791	11570	222	839	33527	2936
109000	11	313	884	11554	225	760	34348	2707
110000	27	274	897	11809	108	634	33308	2019
111000	24	319	908	11722	85	658	35006	2035
112000	19	335	701	12029	64	690	35339	2007
113000	18	375	730	11732	189	813	34409	2460
114000	41	335	989	11330	178	769	33837	2596
115000	15	307	1117	11195	180	851	32450	2643
116000	22	299	1107	11189	116	917	33176	3309
117000	18	331	1272	10766	55	1098	33273	2798
118000	27	318	1002	11334	113	883	33073	2641
119000	26	324	959	11496	105	809	36845	2572
120000	34	348	958	11438	106	797	35381	2099
121000	37	299	968	11692	103	645	35339	2040
122000	28	357	1122	11622	67	425	36028	1234
123000	19	277	1032	11897	3	448	35260	1364
124000	14	412	1149	11663	51	338	35139	1054
125000	35	305	1014	12024	33	283	36092	895
126000	39	307	1073	12029	17	213	35552	643
127000	31	336	1085	11798	34	341	35334	708
128000	41	278	1425	11374	17	269	35119	1020
129000	34	297	1060	11990	76	203	36681	917
130000	29	310	997	12099	49	238	36607	702
131000	29	315	929	12229	27	227	36150	910
132000	30	347	1046	11966	2	213	36680	612
133000	32	232	1651	11335	0	75	36719	276
134000	36	369	1517	11419	0	7	35226	38
135000	25	319	1429	11660	0	23	36722	103
136000	34	298	1426	11677	0	19	36259	24
137000	55	290	1221	11935	0	17	37101	49
138000	30	278	1489	11626	0	9	35877	91
139000	32	330	1446	11566	0	0	35444	7
140000	35	327	1264	11819	57	33	35500	218
141000	29	321	1319	11794	35	44	35378	177
142000	20	290	958	12331	1	91	37736	357
143000	35	326	960	12268	6	111	37082	228
144000	22	315	1151	11985	8	103	36603	261
145000	43	261	1339	11708	28	43	36580	241
146000	36	260	1388	11668	17	75	35279	372
147000	26	304	918	12329	0	101	36768	211
148000	33	340	993	12156	0	111	37409	255
149000	25	301	763	12664	0	74	37455	232
150000	19	301	954	12318	2	114	37659	325
151000	20	319	1125	12046	14	82	35826	217
152000	36	336	1299	11784	9	49	36505	260
153000	38	314	1207	11930	0	74	36675	283
154000	55	288	1192	11899	2	96	37465	251
155000	31	269	1323	11859	0	55	36856	123
156000	40	288	1242	11949	0	60	36802	110
157000	26	367	924	12280	0	91	36395	200
158000	22	317	1033	12189	13	106	35616	358
159000	18	327	913	12244	4	222	37297	474
160000	23	341	987	12209	12	113	36381	355
161000	23	300	1023	12193	5	123	36604	374
162000	33	314	911	12327	9	126	36484	481
163000	28	318	1129	12064	5	103	36350	271
164000	21	305	1204	11971	2	66	36250	131
165000	20	294	1168	11935	0	147	36766	386
166000	25	309	1102	11950	10	237	35711	522
167000	23	355	1043	11968	9	260	35147	938
168000	33	311	1048	12023	6	239	36134	955
169000	29	340	1088	12053	2	140	35424	460
170000	29	349	1045	12059	21	226	34738	726
171000	29	295	1205	11805	10	219	35534	451
172000	14	335	1125	11972	13	163	36362	473
173000	36	337	998	12272	19	71	35885	280
174000	18	297	950	12260	15	133	35589	346
175000	36	269	1062	12108	0	157	35889	490
176000	28	342	999	12056	0	205	34885	512
177000	17	330	956	12134	21	261	35815	813
178000	32	360	995	12128	22	159	36708	481
179000	35	296	1103	12138	42	46	36245	250
180000	38	314	1041	12107	61	97	36642	338
181000	20	281	943	12233	52	193	35940	664
182000	21	287	1021	12250	42	101	37336	693
183000	23	283	1206	11993	9	110	36846	336
184000	42	281	1065	12009	13	226	38063	707
185000	29	296	1176	11846	0	182	37293	624
186000	24	325	952	12315	1	107	36933	248
187000	23	301	990	12164	2	139	36374	347
188000	22	323	931	12418	7	57	36402	231
189000	26	321	1004	12256	3	9	37329	25
190000	15	316	991	12368	0	11	36665	23
191000	24	310	1149	11975	121	9	36838	163
192000	22	313	959	12325	38	46	35913	198
193000	14	274	917	12525	12	26	37540	49
194000	37	279	1114	12142	3	17	37988	77
195000	39	301	1025	12246	14	23	36733	82
196000	29	350	1102	12086	93	3	36852	127
197000	32	311	1040	12166	42	51	36601	286
198000	32	313	1072	12131	37	29	36945	208
199000	27	318	1279	11890	10	37	35290	138
200000	45	318	1187	11970	0	44	35950	97
201000	30	318	1343	11752	0	32	37068	99
202000	45	334	1311	11808	0	12	35745	87
203000	25	335	1049	12253	0	11	36411	23
204000	32	332	1091	12149	0	14	37472	75
205000	21	291	946	12428	0	0	37702	3
206000	18	320	860	12405	70	46	36729	413
207000	25	336	790	12512	72	70	36553	384
208000	21	329	878	12345	51	125	36350	491
209000	25	290	913	12293	17	230	36874	548
210000	21	290	986	12087	63	245	37117	975
211000	31	327	1026	11977	8	260	36012	854
212000	34	329	1019	12143	14	126	37131	552
213000	33	290	1030	12101	35	188	36044	412
214000	19	378	870	12351	29	139	35439	310
215000	23	296	736	12664	12	105	35787	300
216000	22	260	914	12485	0	64	35606	220
217000	26	305	993	12252	0	77	36725	183
218000	13	333	878	12536	0	9	37523	37
219000	27	322	1048	12248	1	17	36817	76
220000	17	334	1091	12146	1	65	35778	146
221000	40	318	1133	12052	14	56	36700	225
222000	22	264	1039	12238	6	121	36555	368
223000	17	303	942	12388	0	66	37617	167
224000	31	315	953	12321	0	55	36288	246
225000	16	285	913	12477	0	20	37655	8
226000	10	338	1011	12261	0	32	37242	56
227000	24	288	1117	12127	3	61	36358	136
228000	31	329	1229	11929	0	86	35743	182
229000	38	283	1299	11816	0	77	35938	296
230000	25	284	1161	12113	0	23	36693	69
231000	25	287	1074	12166	64	15	37013	267
232000	23	328	866	12503	27	1	37101	80
233000	27	295	1062	12300	0	4	36890	27
234000	28	274	1073	12124	168	6	36665	412
235000	47	327	953	12268	48	55	36081	396
236000	34	324	1172	11954	23	112	36015	347
237000	15	276	1016	12195	4	182	36357	460
238000	32	345	1167	11873	1	193	35633	482
239000	28	303	1320	11690	1	184	37566	504
240000	29	301	1336	11654	3	159	36673	454
241000	33	340	1232	11833	1	147	35833	390
242000	30	312	1089	12008	12	152	35405	430
243000	28	325	1030	12145	3	124	35454	577
244000	34	312	1175	11957	19	82	37582	219
245000	8	312	1069	12143	11	87	36174	294
246000	25	293	1028	12230	1	44	38150	215
247000	34	280	1418	11670	10	30	37936	93
248000	35	301	1408	11703	0	8	36548	31
249000	35	297	1411	11526	162	20	35518	324
250000	43	294	1262	11746	70	122	35115	580
251000	24	334	1384	11614	3	119	35678	279
252000	22	270	1261	11891	0	91	37251	261
253000	13	312	951	12404	0	45	37363	164
254000	21	303	933	12455	15	20	37052	64
255000	23	369	968	12303	0	17	35958	15
256000	21	312	1024	12261	0	0	36622	3
257000	34	330	1337	11707	67	25	35718	219
258000	28	320	1154	12011	43	58	37700	306
259000	29	319	982	12304	5	81	35822	221
260000	29	314	1027	12305	0	45	36912	123
261000	39	341	1640	11236	1	56	35752	191
262000	70	284	1553	11469	0	0	36105	21
263000	19	360	1101	12053	49	72	38125	419
264000	42	282	1404	11568	99	78	36123	643
265000	37	280	1379	11496	85	137	36261	687
266000	61	297	1786	10908	34	61	35650	333
267000	44	313	1583	11304	18	97	35950	323
268000	55	313	1500	11471	0	67	35473	206
269000	46	312	1241	11897	0	51	35928	140
270000	11	275	1231	11982	0	76	37110	190
271000	35	298	1143	12133	1	22	36463	140
272000	24	316	1240	11951	10	0	37687	46
273000	35	326	1248	11815	70	41	36622	335
274000	36	288	1166	11871	126	79	36513	712
275000	33	318	1199	11690	110	186	34573	737
276000	30	262	1054	12065	49	196	35419	833
277000	30	333	1060	11984	2	288	37848	676
278000	32	323	1308	11543	36	210	36455	707
279000	32	337	1054	11954	104	196	35933	706
280000	23	279	921	12280	31	182	36988	683
281000	20	371	890	12242	19	178	37056	539
282000	36	297	1166	11861	0	201	35990	606
283000	29	326	1064	12016	19	182	38013	642
284000	22	311	1017	12090	19	265	35551	622
285000	34	327	1143	11819	1	271	34724	780
286000	30	312	1028	12086	6	225	35423	666
287000	29	347	987	12136	10	224	36601	722
288000	30	340	1146	11793	4	293	35338	852
289000	23	339	911	12134	38	317	35461	981
290000	7	302	822	12314	77	273	35911	922
291000	20	322	712	12463	48	287	37223	747
292000	14	307	747	12424	56	282	37312	820
293000	23	319	1082	11764	28	437	33869	1108
294000	16	345	965	12064	36	291	35046	886
295000	18	359	907	12257	41	210	35932	752
296000	21	325	1035	12201	0	111	36431	318
297000	37	328	1185	11978	14	33	36467	163
298000	29	333	1347	11667	17	60	35789	201
299000	26	342	1191	11871	0	95	36763	224
300000	36	315	1242	11895	15	8	37278	97
301000	32	345	990	12301	0	8	36779	59
302000	29	322	1189	11972	86	4	36725	232
303000	32	309	1133	12090	22	13	36300	100
304000	14	360	1087	12179	0	0	37756	1
305000	39	315	994	12206	49	61	36552	193
306000	25	300	1212	11775	58	173	36102	722
307000	41	320	924	12250	16	181	36668	605
308000	53	313	1120	12013	12	105	37588	567
309000	48	335	1394	11628	39	67	35394	326
310000	14	340	1143	11987	46	100	36384	473
311000	25	303	1054	12060	16	188	35538	559
312000	13	317	741	12704	5	93	36765	261
313000	14	345	807	12600	12	25	36728	31
314000	9	305	679	12816	3	33	36741	114
315000	18	299	768	12664	17	21	37386	46
316000	23	294	846	12621	2	13	36966	51
317000	18	291	907	12494	15	9	36028	106
318000	29	282	890	12506	0	3	37388	0
319000	39	358	1181	11890	56	27	35990	285
320000	39	294	1295	11741	22	94	36262	409
