0	0	0	0	14400	0	0	0	0
1000	36	1714	403	11732	132	22	35053	385
2000	89	1619	539	11560	89	40	34718	397
3000	81	1328	650	11734	41	53	37018	224
4000	81	1507	728	11369	25	73	35061	302
5000	69	1352	871	11283	2	209	34184	408
6000	64	1492	668	11488	0	151	34631	477
7000	85	1455	791	11324	1	143	35367	328
8000	63	1434	785	11338	0	191	36227	641
9000	64	1242	972	11115	8	286	36048	742
10000	112	1249	869	11078	29	403	34215	1221
11000	79	1230	896	10880	29	585	34791	1405
12000	67	1409	739	10996	58	581	33515	2015
13000	80	1388	666	11054	74	553	33606	1731
14000	104	1431	757	10930	45	553	32615	1883
15000	71	1213	1056	10680	13	578	35370	1950
16000	102	1140	1032	10678	39	632	34618	2002
17000	95	1054	1213	10607	48	536	34074	1986
18000	161	1098	1092	10613	175	427	34481	1558
19000	168	1165	941	10701	69	580	34416	1980
20000	148	1101	1004	10721	134	491	34013	2123
21000	85	1273	907	10760	100	580	33777	2176
22000	122	1218	818	10935	98	535	33729	1604
23000	96	1464	761	10571	225	699	32551	2672
24000	90	1176	676	10723	169	952	33525	3123
25000	74	1455	740	10525	153	920	32870	2988
26000	143	1432	716	10338	139	1034	32563	3367
27000	125	1361	734	10358	213	963	32199	3211
28000	83	1378	695	10208	329	1159	32414	4437
29000	98	1170	955	10115	213	1092	33860	4012
30000	132	1122	1096	10026	264	943	32021	3475
31000	96	1146	926	10190	179	1127	33187	4183
32000	128	1095	1032	10138	100	1117	32933	3869
33000	55	1329	941	10244	95	1029	32448	3563
34000	117	1071	1043	10175	123	1066	31589	3715
35000	84	1085	1156	10139	85	1015	32557	3206
36000	81	1159	957	10454	143	882	33026	2864
37000	120	1050	1086	10319	127	891	32688	2991
38000	100	1387	934	10169	178	917	31755	2820
39000	80	1266	792	10420	153	1005	31809	3160
40000	130	1370	930	10277	179	739	32162	3079
41000	145	1271	1019	10326	108	765	32646	2764
42000	132	1290	779	10620	124	867	31646	3037
43000	88	1201	1114	10253	99	844	32918	3216
44000	61	1129	851	10843	113	735	34746	2556
45000	76	1012	1238	10304	85	843	33765	2521
46000	112	1254	957	10409	94	807	32414	2716
47000	114	1157	967	10203	118	1110	32648	3454
48000	98	1341	911	10226	95	1048	31618	3633
49000	123	1230	808	10361	49	1119	31919	3723
50000	89	1340	719	10456	93	1126	33274	3668
51000	63	1232	727	10731	201	839	33126	3601
52000	91	1263	673	11048	123	629	33975	2134
53000	89	1500	675	10729	164	703	32637	2017
54000	73	1407	786	10501	69	875	32354	3283
55000	95	1226	915	10635	117	668	33283	2544
56000	75	1309	1048	10451	96	661	32785	2116
57000	100	1192	694	10809	201	795	33874	2448
58000	76	1383	708	10643	161	874	32524	3087
59000	106	1286	836	10616	184	738	33475	3090
60000	79	1240	965	10505	135	740	33543	2640
61000	72	1312	733	10795	224	654	33726	2876
62000	112	1213	743	10647	141	935	33632	3057
63000	119	1227	831	10461	192	846	33605	2918
64000	62	1161	1001	10474	199	736	33197	2800
65000	95	1230	966	10646	155	576	34136	2330
66000	111	1119	801	11178	75	482	34607	1444
67000	104	1205	928	10809	118	527	34153	1830
68000	88	1392	671	11176	24	474	34852	1463
69000	109	1129	977	10983	47	408	35041	1580
70000	85	1024	1238	10768	34	334	33444	985
71000	77	1097	1069	11065	25	307	34843	931
72000	107	1192	1150	10837	22	265	33890	930
73000	79	1113	974	11268	8	249	36219	776
74000	108	1147	1178	10910	4	173	36502	619
75000	142	963	1258	10747	47	316	36431	775
76000	104	1190	1266	10592	83	277	33232	1314
77000	156	962	1318	10552	124	354	33864	1353
78000	180	901	1518	10193	66	474	35060	1440
79000	65	852	1596	10258	94	461	34569	1591
80000	110	845	1534	10320	25	513	35024	1791
81000	105	914	1360	10531	61	455	34575	1286
82000	147	1018	1340	10494	60	346	34726	1189
83000	109	1238	1007	11045	31	228	33969	880
84000	150	1190	1100	10963	3	159	34906	682
85000	150	1256	1065	10871	12	235	34599	627
86000	77	1145	930	11186	26	258	35262	1014
87000	117	1089	1152	10860	81	289	33747	1041
88000	96	1121	1031	10982	106	297	34321	887
89000	118	1133	1098	10849	83	222	33819	886
90000	100	1061	1229	10928	26	181	35173	429
91000	189	1015	1404	10600	5	189	33877	513
92000	103	1069	1251	10963	0	119	34348	583
93000	106	1135	1184	10938	1	149	36115	226
94000	128	1038	1314	10863	0	82	35874	230
95000	98	1024	1344	10800	0	184	35952	374
96000	113	956	1329	11012	0	61	36918	204
97000	80	963	1056	11504	4	0	36952	9
98000	157	1147	1059	11203	18	0	34742	43
99000	112	1099	1215	11054	51	0	35247	122
100000	56	955	1023	11617	16	7	36269	94
101000	71	1225	960	11348	2	30	36208	119
102000	94	1284	839	11486	0	51	35863	125
103000	73	1139	872	11524	21	77	35225	320
104000	88	982	1136	11299	14	44	37241	250
105000	65	1116	1020	11389	37	17	37571	186
106000	84	1214	893	11451	48	37	36140	230
107000	99	1222	968	11266	54	57	35252	254
108000	88	1209	1143	10959	106	81	35651	582
109000	184	1171	1094	10883	110	117	33804	768
110000	160	1003	1285	10681	183	100	35323	849
111000	99	970	1447	10387	110	343	33481	1026
112000	117	1034	1475	10297	34	406	34243	1103
113000	80	960	1221	10737	99	366	34680	1300
114000	82	1189	967	10943	94	404	35276	1397
115000	74	1141	1125	10678	126	450	34077	1653
116000	102	1190	785	11287	10	375	35835	1001
117000	111	1501	604	11341	20	256	34440	908
118000	145	1332	837	11099	95	229	35570	853
119000	123	1148	1095	10942	124	151	34207	724
120000	116	1044	1062	11082	66	205	34890	659
121000	135	987	1124	11128	50	134	35785	349
122000	98	1009	1197	11053	4	230	37094	758
123000	83	1119	1139	10905	11	335	36113	879
124000	135	1194	891	11072	68	275	35785	891
125000	123	994	1127	10934	27	342	35409	1417
126000	91	1170	915	11052	51	372	34510	1322
127000	93	1165	963	11118	26	292	34946	923
128000	120	1291	783	11224	41	276	34592	851
129000	89	1374	603	11477	55	287	34727	860
130000	84	1276	781	11371	86	206	35465	1124
131000	87	1367	654	11460	38	204	34590	701
132000	92	1284	696	11577	8	144	35711	427
133000	109	1196	821	11533	0	87	37558	175
134000	94	1174	835	11612	0	46	36874	123
135000	92	1267	955	11340	0	40	36188	106
136000	78	1375	915	11311	0	10	35936	18
137000	75	1243	775	11675	0	23	34764	115
138000	93	1478	708	11475	0	53	34808	163
139000	64	1276	722	11741	4	16	35361	48
140000	108	1431	664	11613	14	1	34760	6
141000	87	1081	905	11668	27	1	36544	226
142000	117	1303	1046	11155	15	3	35799	81
143000	113	1144	990	11355	6	0	35811	37
144000	96	1211	979	11382	32	10	34574	78
145000	116	963	1147	11257	0	24	36059	94
146000	88	1005	1305	11087	0	16	36245	34
147000	101	1181	958	11406	0	0	34399	0
148000	120	1096	1243	10957	64	22	36265	201
149000	89	987	1184	11224	16	62	35741	499
150000	118	1125	1133	11083	0	44	35088	150
151000	110	848	1371	11091	0	0	37547	9
152000	126	936	1306	10814	180	57	34241	771
153000	122	1138	1241	10805	96	68	35290	553
154000	100	1244	1030	11032	109	80	35583	446
155000	99	1078	1089	11150	54	151	34236	497
156000	109	1008	1084	11179	99	165	35334	678
157000	78	1055	941	11389	100	126	35203	646
158000	156	1270	1037	10880	37	204	34496	491
159000	151	1172	1051	10995	38	195	35165	681
160000	108	980	1251	10954	5	203	35101	647
161000	96	961	1010	11344	28	191	35967	532
162000	84	1101	877	11486	9	162	35309	599
163000	113	1004	1051	11317	0	156	35429	623
164000	81	845	1398	11064	0	69	37115	183
165000	121	992	1384	10917	0	13	35808	42
166000	83	1166	1366	10708	0	110	35143	384
167000	150	1090	1069	11190	2	97	34738	255
168000	70	1085	1006	11409	23	80	36615	312
169000	124	1188	1168	10963	15	90	35590	393
170000	61	1384	789	11460	53	63	35449	242
171000	61	1389	721	11514	1	133	36187	559
172000	70	1365	815	11364	3	140	37567	397
173000	91	1263	864	11402	0	117	36716	343
174000	123	1153	969	11207	54	146	36229	455
175000	68	1161	746	11716	45	94	34906	359
176000	123	1293	636	11608	62	130	36768	459
177000	95	1337	583	11680	1	191	35380	375
178000	68	1281	731	11494	2	182	35952	558
179000	112	1270	1004	11187	3	75	35650	227
180000	95	1136	810	11635	0	50	36883	85
181000	67	1228	859	11527	19	52	36245	132
182000	93	1176	785	11608	8	102	35123	295
183000	55	1513	765	11283	3	153	34778	381
184000	96	1187	971	11277	8	123	36664	322
185000	52	1203	749	11542	23	196	36224	599
186000	95	1275	826	11405	31	137	35103	443
187000	87	1219	902	11320	59	45	35702	395
188000	98	1416	811	11349	22	95	35030	283
189000	109	1256	905	11296	39	106	34028	359
190000	101	1242	969	11118	70	128	36295	413
191000	89	1050	1141	11133	91	99	35953	534
192000	92	1071	1295	11005	16	40	35180	173
193000	113	1196	1044	11259	0	36	34126	36
194000	111	1011	1174	11174	0	73	35522	173
195000	93	1225	923	11449	2	39	35319	306
196000	98	1280	998	11154	105	0	35455	34
197000	126	998	968	11540	7	29	36170	126
198000	76	1171	1031	11351	4	6	35803	63
199000	123	1093	903	11531	60	0	36358	165
200000	96	1421	863	11303	22	12	34850	153
201000	75	1100	997	11440	23	39	35712	198
202000	105	1184	922	11389	10	50	36044	143
203000	46	1338	877	11381	19	77	35764	211
204000	85	1177	989	11248	72	76	34713	415
205000	84	1214	990	11193	147	42	36314	607
206000	122	1054	1045	11226	92	62	37096	557
207000	107	1063	1190	10973	52	141	36557	653
208000	112	1128	957	11168	6	254	35511	770
209000	68	1097	927	11298	0	315	37314	825
210000	111	1178	847	11303	6	302	35748	806
211000	67	1291	914	11236	25	158	34746	672
212000	58	1249	772	11555	31	164	33235	524
213000	80	1415	677	11437	5	229	35682	714
214000	93	1358	821	11274	5	165	34575	453
215000	130	1090	1001	11233	7	165	35867	396
216000	79	1153	940	11316	17	140	36413	424
217000	119	1237	830	11354	8	170	34942	602
218000	97	1303	779	11444	19	131	35790	650
219000	87	1455	780	11332	19	150	35148	450
220000	81	1209	1102	10989	13	278	34573	576
221000	77	1205	860	11366	13	221	35381	665
222000	93	1287	854	11338	12	152	36595	366
223000	98	1196	907	11326	30	134	36371	553
224000	90	1195	810	11625	0	92	35030	368
225000	69	1301	899	11380	0	69	35621	110
226000	116	1116	1064	11195	34	32	35410	133
227000	78	1086	879	11669	18	14	36768	90
228000	94	1275	770	11590	32	36	35942	165
229000	88	1175	761	11692	48	26	36520	208
230000	107	1060	917	11551	1	31	36549	68
231000	84	1127	1205	11040	3	71	35676	128
232000	150	938	1219	11130	6	14	35544	50
233000	116	1080	1291	10981	36	1	36352	115
234000	62	972	1022	11567	4	1	37421	109
235000	68	1344	844	11410	80	1	34658	305
236000	146	1072	1159	11138	8	26	36308	195
237000	103	1125	1192	11086	5	51	37464	111
238000	81	1233	966	11297	0	24	35816	15
239000	104	1082	1059	11364	0	0	35427	14
240000	102	1114	1143	11056	125	17	36684	535
241000	109	1173	938	11366	31	53	36012	229
242000	103	1186	849	11621	29	16	35610	42
243000	74	1183	984	11406	0	28	35569	143
244000	79	1366	913	11383	0	21	35932	40
245000	91	1126	952	11514	0	18	35037	32
246000	94	1163	823	11419	169	16	34919	451
247000	64	1324	749	11419	174	53	36117	630
248000	114	1275	815	11263	156	90	35893	957
249000	98	1231	850	11227	191	134	35009	1153
250000	101	1225	821	11279	101	217	36385	832
