0	0	0	0	14400	0	0	0	0
1000	19	426	599	12779	71	13	22560	196
2000	18	412	932	12274	53	58	22109	176
3000	52	337	1617	11169	25	77	21576	146
4000	45	401	1503	11369	26	46	21669	84
5000	76	357	2049	10458	4	27	21212	21
6000	84	418	2379	9903	46	10	19834	115
7000	89	344	2349	9941	123	1	20570	171
8000	94	396	2602	9499	79	0	20651	235
9000	75	314	2499	9727	73	0	21455	120
10000	98	315	2844	9237	86	8	20376	153
11000	150	271	3503	8014	28	36	19929	180
12000	128	372	2975	8809	28	64	19741	224
13000	129	376	2997	8792	64	56	19550	279
14000	125	372	3285	8082	121	276	18923	685
15000	169	293	4041	6654	86	222	17599	404
16000	205	265	4075	6862	134	59	18700	362
17000	123	381	3870	7212	166	7	17650	242
18000	150	323	4351	6333	0	0	18848	39
19000	133	271	4159	6803	26	0	18817	18
20000	274	323	4672	5686	15	0	17146	2
21000	177	324	4262	6579	59	0	18242	150
22000	133	257	4428	6422	16	29	17892	51
23000	117	296	4292	6472	95	0	18149	112
24000	231	295	4158	6680	76	27	17184	141
25000	193	280	4605	5698	107	11	18249	163
26000	167	280	4396	6166	109	3	17793	296
27000	193	228	4607	6023	61	0	17455	127
28000	206	279	4463	6058	53	0	18860	26
29000	262	321	4058	6864	81	0	17492	89
30000	190	251	4563	6077	25	0	19065	11
31000	168	204	4341	6417	50	0	18143	42
32000	187	202	4391	6354	0	0	18179	15
33000	238	303	4778	5548	0	0	16738	4
34000	272	233	5171	4314	111	28	16537	364
35000	200	103	5612	3850	19	44	15779	163
36000	202	277	5330	4245	41	1	16585	46
37000	303	242	5336	4034	0	0	15323	4
38000	309	199	5359	3837	152	0	15864	180
39000	223	207	5453	3976	89	0	16483	200
40000	318	210	5493	3799	83	24	15094	142
41000	398	171	5663	2986	74	0	14115	170
42000	235	281	5175	4413	53	0	15428	101
43000	202	188	5651	3722	30	0	16794	28
44000	285	209	5493	3701	0	0	14825	7
45000	244	211	5697	3331	119	0	16090	131
46000	287	216	5373	3291	513	123	16266	1130
47000	280	227	4983	4310	388	309	15782	1098
48000	260	252	5111	4499	123	60	15230	254
49000	266	183	5167	4572	182	0	17038	253
50000	268	277	4973	4867	157	11	16350	355
51000	374	216	5418	3683	74	0	15029	232
52000	269	188	5648	3237	48	3	14837	168
53000	346	267	5277	4128	20	0	15525	31
54000	243	193	5747	3232	73	0	15730	162
55000	332	171	5626	3432	41	17	15295	330
56000	278	122	5988	2567	33	0	14374	31
57000	374	161	5761	2745	74	19	15231	204
58000	351	72	5785	2657	248	115	14102	488
59000	265	141	5805	3180	114	0	14796	183
60000	275	170	5580	3328	84	0	15210	126
61000	289	143	5677	3320	123	28	15457	306
62000	331	137	5864	2882	0	0	14552	3
63000	380	232	5591	3066	113	0	14846	91
64000	245	278	5567	3302	254	58	15197	529
65000	355	135	5481	3471	194	124	15218	517
66000	220	116	5580	3689	215	51	16170	493
67000	268	208	5102	4030	685	92	15621	1148
68000	263	250	5288	3638	425	277	15568	825
69000	181	286	5063	4476	229	252	16160	1044
70000	225	241	4771	5059	363	78	16542	658
71000	199	174	5271	4241	73	227	16460	595
72000	312	182	5462	3864	1	96	15146	79
73000	262	205	5448	3983	0	60	16032	62
74000	304	172	5607	3524	30	63	15852	144
75000	400	149	5452	3389	38	34	15108	167
76000	340	273	5411	3465	105	0	13813	138
77000	228	306	5032	4884	116	0	16510	232
78000	206	238	4910	5236	46	1	16994	165
79000	265	268	4675	5396	106	0	16960	157
80000	154	297	5000	4984	30	23	16711	185
81000	173	263	4745	5773	0	0	17729	1
82000	175	229	4489	6137	35	94	17433	198
83000	203	210	5179	4687	0	21	16996	3
84000	320	158	5429	3932	14	0	16957	47
85000	267	157	5361	4232	21	0	16483	40
86000	229	216	5483	3755	128	2	14845	182
87000	189	287	4989	5221	47	0	15991	32
88000	236	200	5010	5033	9	0	17042	16
89000	167	233	5190	4718	105	42	16201	246
90000	267	206	4972	4960	132	0	17042	154
91000	219	232	4932	4892	275	85	17446	414
92000	356	194	4930	4574	182	176	16499	753
93000	247	250	4337	6144	27	158	18213	324
94000	217	260	4183	6535	4	30	17701	154
95000	172	209	4017	6982	0	11	18716	26
96000	192	268	3922	7198	19	20	18323	26
97000	180	260	3955	7167	25	0	19583	111
98000	198	283	4502	6036	32	1	17681	39
99000	177	256	3886	7250	39	0	18627	84
100000	119	304	4317	6630	53	0	18777	32
101000	216	313	4181	6715	30	0	18283	58
102000	270	351	4680	5452	10	10	17350	76
103000	270	240	4997	4927	98	0	16580	87
104000	265	194	5235	4477	0	91	17196	148
105000	271	239	5099	4950	0	29	16729	62
106000	297	284	5237	4119	69	85	15890	262
107000	308	241	5381	3501	180	261	14984	663
108000	225	148	5588	3402	162	246	15199	742
109000	299	215	5445	3538	87	265	14978	753
110000	368	262	5434	3679	0	92	15718	172
111000	338	247	5391	3718	47	131	14968	346
112000	206	181	5471	4069	23	104	17065	232
113000	194	239	4594	5843	63	37	17789	234
114000	204	209	4645	5694	61	113	16517	233
115000	266	190	4838	5493	0	0	16462	8
116000	243	192	5185	4537	63	8	16928	114
117000	278	305	4984	4731	111	57	16337	322
118000	238	254	4497	5932	0	27	17003	2
119000	185	210	4706	5794	41	0	17354	16
120000	244	233	4803	5418	78	0	17549	134
121000	205	209	4617	5780	48	63	17207	317
122000	260	191	4913	5193	68	8	17050	96
123000	260	286	4709	5456	7	0	17933	1
124000	249	232	5021	5113	0	0	17230	1
125000	246	215	5426	4271	9	0	16538	0
126000	235	161	5183	4730	0	0	17317	1
127000	276	247	4945	4890	109	0	16541	144
128000	286	313	5098	4665	13	0	17148	50
129000	245	152	4964	4904	182	5	16454	485
130000	219	281	4911	5090	130	54	17083	295
131000	285	345	5151	4486	85	92	16676	411
132000	206	229	5306	4186	46	43	16990	163
133000	298	219	5393	3998	25	9	15856	127
134000	187	195	5226	4663	25	0	17405	10
135000	313	215	5412	3960	7	0	16719	13
136000	262	127	5772	3233	44	1	15029	47
137000	320	142	5478	3913	110	0	15546	131
138000	235	184	5930	2776	5	0	14572	7
139000	369	137	5933	2457	13	0	14882	70
140000	346	214	5948	2346	0	0	13968	1
141000	421	119	5740	2341	68	0	14143	99
142000	400	179	5763	2482	2	0	14090	74
143000	403	94	5897	2418	33	8	14769	64
144000	384	126	5980	2655	41	0	13933	86
145000	369	180	5958	2152	96	2	13033	120
146000	456	124	5988	1305	9	0	12058	0
147000	374	104	6000	1310	10	0	11814	0
148000	364	106	5967	1391	33	0	12773	139
149000	417	79	6094	1623	36	10	12602	88
150000	414	106	6088	1367	42	0	12022	8
151000	225	127	6214	1346	9	0	13184	22
152000	422	25	6074	735	56	0	11280	46
153000	385	95	6163	1317	325	7	12620	427
154000	347	75	6009	1720	120	15	12970	163
155000	339	136	6143	1657	183	0	13551	367
156000	276	162	6108	2172	60	0	13739	141
157000	413	153	5831	2295	131	3	13957	219
158000	242	118	5929	2327	493	60	14660	807
159000	420	197	5843	1860	346	82	14842	784
160000	443	33	6101	1054	108	242	12703	374
161000	368	38	5995	1348	80	288	12506	501
162000	413	101	5949	1992	42	426	13948	657
163000	260	158	6052	1556	101	571	12992	1081
164000	434	116	6065	1680	113	296	13412	801
165000	286	131	5984	1929	337	101	13624	597
166000	298	221	5532	3178	178	104	14352	490
167000	316	215	5702	2799	306	134	14597	644
168000	391	92	6030	2097	178	22	12903	383
169000	430	177	6035	1449	9	0	12991	47
170000	379	106	6244	1314	49	0	13118	148
171000	306	151	6029	1862	38	0	13288	3
172000	374	52	6092	1808	18	0	13924	91
173000	415	41	5950	950	0	0	11809	16
174000	437	46	6250	1040	21	0	11662	44
175000	611	58	5886	878	30	0	11683	55
176000	255	14	6355	495	37	0	10923	9
177000	563	0	5779	235	1	0	10631	0
178000	461	23	5982	326	0	0	10160	4
179000	515	101	5963	247	5	0	9895	0
180000	313	75	6276	566	23	0	11004	66
181000	422	95	6029	584	0	0	10403	3
182000	506	3	6033	288	61	0	10145	143
183000	469	0	5853	30	2	0	10303	12
184000	412	0	5884	0	0	0	9574	0
185000	603	0	5733	0	0	0	10079	0
186000	545	0	5859	0	0	0	8998	0
187000	551	0	5867	0	0	0	9222	0
188000	457	0	5832	0	0	0	9976	0
189000	537	0	5916	0	0	0	9644	0
190000	509	0	5741	0	0	0	9683	0
191000	547	0	5739	0	0	0	10200	0
192000	479	0	5742	0	0	0	10865	0
193000	604	0	5646	0	0	0	9124	0
194000	466	0	5874	0	0	0	10044	0
195000	536	0	5798	0	0	0	9477	0
196000	480	0	5965	0	0	0	9929	0
197000	673	0	5707	0	0	0	8442	0
198000	417	0	5855	0	0	0	9699	0
199000	609	0	5745	0	0	0	9144	0
200000	581	0	5748	0	0	0	9588	0
201000	586	0	5690	0	0	0	9438	0
202000	509	0	5915	0	0	0	10419	0
203000	520	0	5902	0	0	0	9714	0
204000	758	0	5734	0	0	0	9828	0
205000	546	0	5791	0	0	0	9547	0
206000	443	0	5959	0	0	0	9726	0
207000	595	0	5856	0	0	0	9531	0
208000	727	0	5642	0	0	0	9919	0
209000	609	0	5870	0	0	0	9671	0
210000	513	0	5744	0	0	0	9987	0
211000	722	0	5645	0	0	0	9691	0
212000	569	0	5855	0	0	0	10276	0
213000	584	0	6023	0	0	0	9923	0
214000	405	0	5948	0	0	0	10115	0
215000	524	0	5756	0	0	0	9092	0
216000	448	0	5916	0	0	0	9859	0
217000	623	0	5703	0	0	0	9578	0
218000	521	0	5734	0	0	0	10084	0
219000	582	0	5822	0	0	0	9380	0
220000	594	0	5729	0	0	0	10127	0
221000	578	0	5865	0	0	0	9885	0
222000	589	0	5647	0	0	0	9682	0
223000	425	0	5992	0	0	0	10406	0
224000	505	0	5766	0	0	0	10061	0
225000	459	0	5847	0	0	0	10437	0
226000	800	0	5567	0	0	0	9505	0
227000	543	0	5642	0	0	0	9740	0
228000	460	0	5857	0	0	0	9701	0
229000	426	0	5956	0	0	0	10009	0
230000	671	0	5694	0	0	0	9477	0
231000	520	0	5788	0	0	0	9503	0
232000	444	0	5839	0	0	0	10371	0
233000	521	0	5838	0	0	0	9126	0
234000	425	0	5905	0	0	0	10396	0
235000	528	0	5893	0	0	0	9322	0
236000	680	0	5576	0	0	0	10536	0
237000	522	0	5856	0	0	0	9818	0
238000	492	0	6002	0	0	0	10955	0
239000	376	0	5809	0	0	0	10111	0
240000	360	0	5969	0	0	0	9402	0
241000	568	0	5681	0	0	0	9500	0
242000	665	0	5740	0	0	0	9792	0
243000	470	0	5934	0	0	0	9617	0
244000	447	0	5948	0	0	0	9610	0
245000	721	0	5582	0	0	0	9293	0
246000	377	0	5938	0	0	0	10163	0
247000	335	0	5911	0	0	0	10442	0
248000	507	0	5864	0	0	0	9877	0
249000	648	0	5665	0	0	0	9829	0
250000	443	0	5856	0	0	0	10512	0
251000	540	0	5813	0	0	0	10453	0
252000	506	0	5670	0	0	0	10980	0
253000	537	0	5802	0	0	0	9749	0
254000	519	0	5883	0	0	0	10173	0
255000	457	0	5795	0	0	0	10005	0
256000	477	0	5986	0	0	0	9562	0
257000	550	0	5617	0	0	0	9933	0
258000	566	0	5737	0	0	0	10056	0
259000	744	0	5701	0	0	0	9853	0
260000	566	0	5840	0	0	0	10217	0
261000	502	0	5809	0	0	0	9755	0
262000	550	0	5805	0	0	0	9725	0
263000	405	0	5952	0	0	0	10178	0
264000	557	0	5776	0	0	0	9508	0
265000	423	0	5835	0	0	0	9981	0
266000	669	0	5569	0	0	0	9753	0
267000	439	0	5917	0	0	0	9875	0
268000	685	0	5787	0	0	0	8913	0
269000	593	0	5755	0	0	0	9542	0
270000	398	0	5993	0	0	0	9715	0
271000	511	0	5828	0	0	0	10370	0
272000	598	0	5757	0	0	0	9561	0
273000	489	0	5949	0	0	0	9371	0
274000	463	0	5954	0	0	0	10029	0
275000	622	0	5726	0	0	0	9409	0
276000	442	0	5946	0	0	0	9213	0
277000	564	0	5713	0	0	0	9474	0
278000	634	0	5782	0	0	0	9366	0
279000	505	0	5819	0	0	0	10106	0
280000	801	0	5596	0	0	0	9569	0
281000	322	0	5988	0	0	0	10381	0
282000	393	0	5924	0	0	0	9982	0
283000	452	0	5927	0	0	0	11164	0
284000	519	0	5904	0	0	0	10092	0
285000	584	0	5792	0	0	0	9798	0
286000	472	0	5889	0	0	0	10082	0
287000	506	0	5949	0	0	0	10059	0
288000	486	0	6011	0	0	0	10018	0
289000	478	0	5914	0	0	0	9760	0
290000	753	0	5530	0	0	0	9987	0
291000	530	0	5831	0	0	0	9344	0
292000	594	0	5840	0	0	0	9839	0
