0	0	0	0	14400	0	0	0	0
1000	77	1440	568	11668	71	39	35032	251
2000	70	1101	1030	11276	43	54	37334	383
3000	156	941	1481	10587	26	113	35073	212
4000	109	835	1656	10562	0	129	35528	511
5000	212	746	2487	9109	0	107	33220	322
6000	227	573	2637	8921	0	122	35160	350
7000	184	595	3058	8254	28	240	33008	685
8000	214	433	3318	7807	61	127	33208	592
9000	225	498	3716	7087	6	92	31614	265
10000	214	554	3919	6765	0	22	31569	139
11000	219	419	3937	6858	49	0	31580	118
12000	202	396	3813	7298	43	0	32060	134
13000	376	479	3606	7148	90	0	31499	125
14000	239	511	3844	7047	91	48	31871	548
15000	164	511	3752	7150	202	14	33406	465
16000	357	337	3957	6641	177	77	30741	645
17000	324	322	4799	5070	148	2	29268	381
18000	273	403	4549	5176	181	115	27607	795
19000	608	314	4991	3780	26	113	25548	469
20000	447	177	5503	3468	137	0	26615	357
21000	381	179	5234	4086	167	0	27884	516
22000	544	241	5363	3435	54	0	25126	293
23000	528	190	5825	2301	35	0	24171	90
24000	412	214	5817	2413	18	0	23475	42
25000	445	124	5647	3180	0	0	24717	1
26000	345	293	5496	3508	0	0	26450	6
27000	369	190	5694	2851	207	18	25018	539
28000	406	211	5546	3166	12	12	24959	214
29000	252	137	5959	2801	26	0	25784	44
30000	548	92	5584	2791	3	0	24545	46
31000	412	257	5664	3018	15	31	24082	166
32000	258	235	5733	3284	4	28	24805	178
33000	438	124	5719	2869	0	0	24314	2
34000	369	142	5914	2503	0	0	25293	18
35000	502	138	5907	2129	30	0	23010	112
36000	386	78	6043	1591	0	50	22862	104
37000	314	151	6031	2016	36	129	22693	429
38000	507	152	5872	2207	11	150	23829	571
39000	341	131	5927	1704	2	284	21600	695
40000	601	273	5751	2072	17	57	21711	225
41000	554	92	5953	1779	2	125	23062	393
42000	556	128	5812	1756	20	82	21836	259
43000	455	173	5829	1638	0	164	23264	402
44000	387	33	6252	787	40	0	20147	109
45000	584	76	5964	1081	219	0	21134	786
46000	500	65	5912	1191	47	103	20620	470
47000	491	58	6013	1166	0	73	20811	141
