0	0	0	0	14400	0	0	0	0
1000	19	422	413	13059	37	45	23409	120
2000	8	415	512	12873	64	67	23691	341
3000	29	443	828	12326	53	112	22496	307
4000	27	399	938	12012	22	276	21691	524
5000	24	417	851	12353	1	143	23101	311
6000	22	441	1048	11987	45	135	21601	280
7000	51	475	1035	11818	31	221	21325	406
8000	29	445	992	11891	72	267	20952	485
9000	21	398	1003	11978	30	236	22527	635
10000	40	380	989	12012	88	223	22236	439
11000	30	400	974	11972	33	255	22286	526
12000	37	373	955	11996	47	285	21621	495
13000	32	428	965	11885	91	312	21866	583
14000	30	445	933	11977	95	238	21570	722
15000	14	481	799	12238	91	161	21220	403
16000	17	387	777	12427	7	180	22541	384
17000	27	421	968	12149	10	103	21781	144
18000	36	451	1101	11964	11	75	22491	70
19000	38	382	1142	11924	2	72	22737	101
20000	31	440	954	12191	0	39	21277	81
21000	32	448	974	12236	0	34	22643	128
22000	26	398	902	12367	0	61	23272	73
23000	50	446	1210	11832	2	13	20886	49
24000	27	366	1183	11901	71	20	23006	239
25000	39	417	1019	12097	76	37	22290	243
26000	36	379	845	12414	44	85	21894	235
27000	35	404	895	12319	24	54	22021	156
28000	49	414	1061	12102	25	8	21819	25
29000	44	379	1231	11846	12	32	22265	68
30000	46	398	1329	11643	7	115	22725	194
31000	37	470	1018	12050	10	80	22415	153
32000	37	369	1129	11888	18	151	22546	318
33000	40	437	934	12124	63	85	23106	151
34000	22	407	929	12318	24	114	22150	348
35000	39	416	929	12242	8	132	21910	208
36000	28	426	985	12092	34	109	22673	390
37000	49	407	1000	12018	27	132	21852	238
38000	35	380	1154	11676	40	255	21855	463
39000	35	444	887	12209	9	180	22645	330
40000	25	394	971	12104	57	96	22248	225
41000	21	393	1035	12031	69	109	22237	251
42000	42	412	1213	11802	33	76	20818	188
43000	67	402	1479	11308	2	112	21555	252
44000	63	357	1329	11617	17	87	22183	210
45000	43	395	1421	11476	6	53	21177	142
46000	45	432	930	12219	1	39	23031	71
47000	41	415	1053	12095	0	17	22058	39
48000	26	452	782	12479	0	62	21961	130
49000	24	407	934	12258	20	76	21859	111
50000	32	433	944	12143	34	108	22437	155
51000	34	437	1029	11979	2	170	22410	262
52000	53	367	1187	11788	28	110	22908	345
53000	34	429	1083	11874	43	137	22371	497
54000	24	448	870	12242	83	129	22124	260
55000	33	412	874	12376	12	51	22227	86
56000	33	370	1037	12137	16	88	21891	112
57000	16	482	876	12154	20	186	20826	293
58000	24	415	854	12115	6	342	22971	540
59000	31	435	1121	11881	13	139	21600	365
60000	35	465	981	12199	0	20	22896	39
61000	43	397	855	12399	2	17	22688	50
62000	32	388	917	12233	85	13	22601	197
63000	42	438	1121	11956	15	0	22059	4
64000	37	419	1095	12049	7	8	21451	34
65000	25	433	1142	11894	118	12	21480	183
66000	43	404	842	12399	46	39	22401	174
67000	48	413	956	12234	20	35	21786	80
68000	21	393	1168	11955	0	29	23195	64
69000	42	419	1113	12031	0	1	22542	6
70000	42	446	1036	12163	5	0	23029	0
71000	32	351	1002	12166	113	2	23065	231
72000	42	399	1043	12128	39	38	21861	132
73000	39	396	1012	12271	0	4	23056	24
74000	23	410	864	12446	0	16	21937	15
75000	38	411	721	12647	0	36	22374	37
76000	31	412	1072	12046	0	91	22726	86
77000	20	439	1097	12098	0	2	22108	7
78000	37	463	1023	12139	0	44	22458	65
79000	20	335	903	12367	2	68	23003	152
80000	37	399	944	12191	2	144	22117	268
81000	30	427	866	12318	0	96	22270	84
82000	39	405	1014	12094	18	54	22995	151
83000	27	427	1039	12183	4	31	21582	36
84000	43	386	1074	11961	11	112	21364	140
85000	18	466	861	12357	11	54	21668	49
86000	39	436	945	12258	2	17	22385	18
87000	31	381	1148	12065	0	6	22370	0
88000	42	413	922	12291	62	13	22367	157
89000	36	400	1005	12191	8	6	22180	47
90000	39	453	1164	11913	0	5	22337	29
91000	23	446	953	12139	178	39	22108	228
92000	47	359	1186	11627	146	208	21983	663
93000	37	434	1022	11801	144	206	22048	571
94000	27	426	1145	11651	169	192	22501	534
95000	21	379	1095	11555	224	348	21756	1036
96000	35	408	1075	11633	162	295	21505	831
97000	44	409	943	11801	134	362	21530	940
98000	39	397	1148	11523	106	332	21513	1065
99000	49	392	1146	11520	102	305	21494	732
100000	34	380	1075	11439	42	572	21423	911
101000	38	448	1249	11174	114	519	20789	1258
102000	42	357	1240	11164	138	525	21526	1090
103000	36	329	1254	11066	68	761	20967	1451
104000	33	397	1256	10945	72	775	20733	1631
105000	44	413	1149	11298	68	615	21055	1407
106000	55	385	1194	11076	61	822	20746	1421
107000	23	363	1131	11321	123	648	21851	1557
108000	26	422	1001	11329	215	666	21610	1379
109000	34	432	1060	11015	294	816	21051	1507
110000	20	429	722	11622	282	707	20314	1741
111000	32	451	723	11908	179	532	21642	1175
112000	31	424	866	11588	180	635	20308	1127
113000	42	380	1120	11097	159	870	20933	1718
114000	41	397	1056	10803	370	940	20859	2227
115000	24	393	945	10936	402	1015	20093	2645
116000	20	453	810	11044	322	1169	20067	2362
117000	40	426	856	10919	461	1079	18637	2459
118000	37	442	916	10706	399	1225	19335	2811
119000	24	419	855	10751	365	1342	20325	2992
120000	48	531	883	10204	437	1659	18785	3714
121000	36	368	900	10594	364	1496	18541	3540
122000	36	424	915	10138	341	1870	18317	3690
123000	35	325	978	10549	192	1613	19787	2780
124000	43	443	967	10167	314	1780	19372	3775
125000	35	409	887	10199	293	1898	18534	3556
126000	38	412	875	10219	370	1844	18062	3979
127000	19	445	576	10447	343	2127	17901	4158
128000	23	446	699	10496	375	1833	19323	3542
129000	9	436	614	10444	472	1895	19171	4195
130000	10	419	645	10146	450	2204	18183	4080
131000	15	481	868	9889	324	2187	18700	4219
132000	18	381	787	10349	437	1803	19048	3844
133000	15	422	573	10533	346	2036	19436	3964
134000	25	421	561	10569	408	1902	19030	3988
135000	24	403	548	10444	371	2126	18012	4328
136000	19	442	576	10654	316	1896	19788	4090
137000	13	430	530	10724	361	1911	19025	4159
138000	8	453	644	10445	338	1990	18716	3764
139000	15	396	599	10308	382	2215	17981	4436
140000	16	393	717	10316	347	2037	19225	4115
141000	27	387	727	9964	322	2435	19009	4777
142000	35	436	706	9749	371	2541	17542	5554
143000	24	356	691	10139	416	2217	18454	4437
144000	13	408	604	10349	324	2202	18605	4021
145000	17	396	562	10660	266	2004	19949	3931
146000	21	380	718	10855	260	1595	19460	2776
147000	16	431	734	10381	300	1961	18493	3870
148000	23	447	823	10181	366	1967	17556	3564
149000	37	430	755	10189	275	2108	18087	3979
150000	28	438	838	10322	354	1795	18891	3338
151000	25	406	935	10722	426	1222	20498	3102
152000	32	385	962	11052	216	1024	20604	2213
153000	14	401	1178	10972	170	896	20003	1766
154000	37	397	993	10888	219	1169	19104	2256
155000	29	405	1098	10873	226	954	21253	2080
156000	39	485	901	11279	200	832	19880	1602
157000	34	397	824	11470	200	820	21023	1905
158000	49	437	927	11502	169	678	20444	1298
159000	34	439	983	11267	157	752	20926	1492
160000	32	390	948	11538	33	819	21089	1545
161000	31	451	859	11480	63	909	20599	1627
162000	20	394	1033	11392	71	769	20801	1546
163000	43	404	1155	11164	153	659	20825	1576
164000	72	368	1153	10984	183	817	20919	1726
165000	28	423	1166	11125	155	665	20565	1533
166000	21	354	955	11553	233	593	21769	1225
167000	35	411	816	11575	260	726	20612	1963
168000	39	379	1081	11228	190	707	21044	1508
169000	22	412	956	11454	206	658	21093	1062
170000	43	386	858	11616	173	655	21438	1267
171000	39	407	794	11848	141	567	21668	1143
172000	55	407	956	11667	137	468	21670	1167
173000	49	403	1161	11454	74	390	21045	887
174000	40	409	957	11809	88	376	21398	887
175000	42	388	876	12096	33	327	22646	417
176000	26	398	891	12119	9	284	22570	521
177000	51	452	1049	11883	4	186	22205	411
178000	41	409	1210	11647	10	241	21633	377
179000	42	424	1356	11441	0	205	20801	337
180000	41	362	1166	11687	4	323	22149	415
181000	45	407	1027	11960	24	198	21348	412
182000	38	410	1133	11753	36	246	22805	467
183000	23	414	974	12001	14	235	21676	493
184000	45	463	959	11972	2	266	21997	244
185000	42	431	964	12056	2	150	20732	273
186000	36	526	941	12095	1	148	22409	341
187000	40	419	1184	11870	21	43	21828	141
188000	52	339	1333	11683	2	34	22731	29
189000	29	402	1015	12223	1	53	22431	92
190000	31	421	1024	12069	1	55	20842	135
191000	21	349	1128	11993	32	56	22644	137
192000	47	420	1172	11729	18	202	22451	247
193000	44	378	1307	11611	6	162	21644	198
194000	53	380	1322	11502	0	189	21326	271
195000	42	414	1095	11821	14	204	22685	376
196000	29	416	1325	11517	31	184	21565	183
197000	52	387	1088	12037	19	66	23094	182
198000	37	403	1032	12154	0	20	22412	26
199000	51	401	1151	11944	0	2	22123	1
200000	41	378	1240	11780	62	29	22064	95
201000	46	479	1232	11579	109	38	21734	347
202000	39	430	992	12082	43	120	20617	369
203000	40	397	950	12079	35	221	22108	380
204000	44	447	1058	11729	30	325	21504	730
205000	36	431	1006	11862	35	295	20725	809
206000	32	378	1287	11512	110	204	21130	709
207000	50	480	1178	11595	55	266	22138	649
208000	39	458	1193	11614	70	210	21180	609
209000	63	375	1397	11344	12	271	21588	489
210000	41	421	1209	11412	6	438	21558	746
211000	26	408	1310	11473	26	267	21377	362
212000	15	393	1213	11848	30	111	22160	118
213000	23	409	1116	11966	0	143	21981	75
214000	40	413	959	12080	29	188	22165	237
215000	30	412	874	12186	11	298	22153	494
216000	40	396	1033	12032	0	141	21248	254
217000	47	367	1062	12036	19	101	22420	226
218000	28	421	1064	12130	9	11	22349	40
219000	34	424	1036	12080	5	79	21589	81
220000	41	448	1054	12082	1	25	21678	47
221000	20	398	1169	11998	0	30	21708	32
222000	47	370	1259	11813	0	66	22361	212
223000	45	404	1091	12027	11	43	21947	94
224000	45	398	1621	11247	0	20	22426	49
225000	40	401	1256	11771	25	0	21389	60
226000	34	369	1112	12075	3	16	22227	21
227000	39	468	968	12169	0	14	21726	4
228000	34	388	992	12141	124	5	22458	165
229000	47	377	1048	12028	119	75	22124	301
230000	38	444	986	11911	162	125	22531	371
231000	22	434	1026	11863	173	219	21336	725
232000	20	440	753	12141	198	285	23445	997
233000	32	401	815	11963	97	450	21896	840
234000	39	447	809	11966	112	418	21427	961
235000	29	465	834	11841	153	445	21865	1159
236000	16	383	782	12023	130	480	21852	1074
237000	54	444	934	11814	106	367	22186	767
238000	51	409	967	11746	106	437	21915	658
239000	28	467	1057	11446	154	492	20903	1132
240000	28	407	873	11842	123	518	20845	984
241000	24	362	1022	11582	92	605	21840	1231
242000	43	353	1189	11210	43	641	21361	1205
243000	41	380	1214	11165	112	602	20977	1285
244000	35	424	944	11402	93	798	20891	1316
245000	17	487	984	11200	94	915	20735	1695
246000	25	433	1041	11100	180	832	20063	2025
247000	46	401	942	11286	219	844	21582	1937
248000	30	426	943	11124	179	1045	20002	2117
249000	36	419	968	10906	175	1184	21795	2539
250000	32	458	960	11165	92	989	20884	2005
251000	28	415	874	11119	167	1147	20906	1739
252000	34	437	803	11580	201	738	20996	1884
253000	15	447	792	11745	126	693	22142	1652
254000	16	390	846	11702	95	743	21276	1283
255000	37	433	911	11575	95	703	19466	1621
256000	30	420	801	11906	39	573	21866	1038
257000	23	477	799	11975	54	513	21394	1058
258000	29	439	1006	11917	35	273	21936	530
259000	32	374	927	12080	47	252	22183	653
260000	62	406	979	12004	43	179	22535	395
261000	39	529	1179	11657	40	123	21543	350
262000	45	395	1174	11888	4	79	21999	177
263000	44	433	1143	11895	8	72	20759	51
264000	43	399	1475	11456	24	27	22145	93
265000	64	373	1215	11781	26	127	21782	357
266000	19	408	1012	12076	22	159	23211	376
267000	45	423	874	12214	0	201	22262	332
268000	34	464	1107	11942	3	108	22408	111
269000	45	361	1439	11496	0	60	21724	123
270000	38	376	1400	11656	0	21	22952	43
271000	46	397	1618	11103	177	19	20945	340
272000	52	341	1422	11487	110	36	20986	439
273000	31	387	1056	12032	105	33	22687	329
274000	54	443	906	12191	45	45	22763	129
275000	39	428	946	12279	35	8	21352	119
276000	29	394	1078	12146	6	3	20760	37
277000	13	447	1026	12182	0	56	22968	99
278000	32	469	998	12082	0	55	22176	91
279000	46	472	974	12169	0	19	22392	6
280000	26	421	946	12258	0	41	23537	34
281000	41	402	988	12184	0	87	21447	286
282000	35	379	1230	11807	16	108	21857	296
283000	59	492	1364	11510	0	45	21462	73
284000	42	469	1191	11856	13	27	22307	29
285000	50	431	1528	11331	19	28	21694	45
286000	66	349	1330	11670	0	38	22076	21
287000	32	440	1246	11857	0	19	21813	0
288000	29	366	1194	11900	0	33	21903	75
289000	38	378	1116	11936	26	95	22014	194
290000	45	373	1334	11636	65	40	21476	136
291000	34	354	1177	11933	57	67	21960	269
292000	23	392	881	12383	0	87	22744	170
293000	35	411	856	12285	8	138	23313	229
294000	33	418	1022	12076	27	81	22891	266
295000	36	415	989	12117	19	79	21650	190
296000	39	441	960	12210	28	7	23522	95
297000	29	447	999	12222	13	9	21959	51
298000	23	359	866	12484	0	33	23051	92
299000	31	434	867	12430	0	3	22773	2
300000	32	416	748	12476	47	53	22437	115
301000	39	409	1027	12122	37	39	21131	144
302000	32	419	1050	12080	11	54	21430	110
303000	46	438	935	12179	34	100	21939	154
304000	31	436	633	12721	19	67	22813	271
305000	27	449	755	12530	0	41	23124	29
306000	20	404	839	12511	0	0	22538	1
307000	20	438	885	12256	132	28	21410	390
308000	33	393	1009	12013	195	67	21932	482
309000	25	374	999	12070	150	98	22276	433
310000	31	409	883	12126	153	147	23034	557
311000	47	374	1067	11937	70	154	21847	366
312000	49	369	1120	11862	18	170	22421	571
313000	45	429	1120	11801	11	145	21789	275
314000	38	431	877	12161	16	182	21443	371
315000	22	426	885	12189	72	150	21851	455
316000	22	517	789	12186	170	134	21799	548
317000	36	410	903	12052	98	207	22420	620
318000	24	433	1004	11864	95	286	20199	600
319000	32	412	1081	11585	152	340	22127	774
320000	35	412	1010	11551	127	540	21227	1355
321000	24	500	847	11691	155	549	21356	1241
322000	39	476	1072	11363	57	568	20713	828
323000	34	371	1055	11551	113	549	20669	1177
324000	35	379	975	11766	83	476	21301	917
325000	20	455	948	11822	33	420	22112	653
326000	28	397	1226	11344	106	447	21539	829
327000	56	415	1108	11469	46	539	20860	1035
328000	27	461	961	11573	98	546	20128	1223
329000	50	404	1109	11326	100	674	20545	1337
330000	44	440	1172	11178	106	687	21345	1065
331000	16	404	908	11710	60	631	21543	1027
332000	33	385	943	11550	78	678	20735	1470
333000	38	483	874	11831	95	440	21301	1104
334000	26	416	665	12075	86	590	21467	1033
335000	23	395	804	11851	69	623	21390	967
336000	39	465	904	11813	51	489	21676	944
337000	31	414	1006	11739	86	391	21114	932
338000	34	418	1026	11662	91	476	21425	996
339000	39	442	973	11610	119	537	21604	1165
340000	30	435	900	11641	242	474	21254	1127
341000	38	395	878	11811	118	477	21580	937
342000	51	420	1224	11272	49	572	21966	1088
343000	53	418	1209	11301	60	465	22557	1038
344000	35	428	1069	11419	54	641	21001	1385
345000	25	423	833	11534	144	848	20892	1548
346000	48	412	913	11204	137	953	20379	2381
347000	37	439	871	11455	124	825	22342	1845
348000	49	403	963	11460	195	610	21608	1061
349000	30	415	859	11599	172	654	20420	1468
350000	26	363	872	11677	131	659	21415	1540
351000	28	393	722	11946	153	596	21388	1223
352000	30	386	794	11906	103	565	22331	1331
353000	28	381	864	11770	84	626	20953	1403
354000	23	401	802	11814	108	658	21682	1170
355000	28	446	1004	11606	105	469	21231	891
356000	20	400	889	11853	172	434	21215	1092
357000	22	426	934	11612	188	555	20987	1096
358000	20	454	795	11664	140	692	22009	1286
359000	36	426	954	11350	144	811	21145	1345
360000	25	379	1000	11250	139	877	20879	1576
361000	49	358	1059	11302	119	788	21229	1668
362000	36	436	927	11154	95	1042	20549	1865
363000	14	430	777	11676	130	739	21703	1321
364000	16	425	593	11976	164	723	21762	1399
365000	18	401	775	11832	189	595	22315	1104
366000	23	429	821	11912	63	545	22464	1062
367000	21	382	823	11782	75	657	20919	1329
368000	26	363	863	11780	57	665	22425	1202
369000	32	440	1018	11659	50	478	21164	785
370000	48	415	914	11721	12	595	21376	886
371000	27	414	1035	11330	66	765	20691	1582
372000	22	412	858	11466	96	873	21407	1822
373000	43	395	1120	11370	92	610	21369	1324
374000	30	402	1008	11543	30	636	20732	1100
375000	34	399	1089	11469	78	530	20867	1035
376000	29	413	845	11745	136	634	21769	1158
377000	33	390	1161	11215	120	666	20926	1345
378000	27	379	1076	11520	113	526	21110	818
379000	42	365	1018	11393	158	656	20834	1154
380000	25	508	1002	11379	85	654	21389	870
381000	25	406	806	11870	95	603	20793	1189
382000	32	435	818	11666	119	685	21262	1167
383000	20	415	759	11585	205	865	21113	2116
384000	43	411	746	11722	179	728	21926	1563
385000	26	432	732	11749	164	760	21629	1609
386000	28	461	746	11714	144	716	21005	1283
387000	50	422	966	11343	116	781	21169	1402
388000	26	399	822	11565	257	732	21073	1793
389000	23	515	604	11718	112	890	21910	1815
390000	32	412	905	11288	109	1032	19874	2390
391000	26	451	893	11242	72	1084	21451	1726
392000	26	395	859	11544	52	897	20949	1628
393000	22	415	719	11536	118	1039	22277	2138
394000	23	427	819	11305	115	1109	19807	2423
395000	25	417	810	11378	162	999	20807	2123
396000	35	416	753	11157	138	1326	19510	2281
397000	24	396	915	11069	128	1237	20313	2502
398000	24	363	895	10590	239	1625	19396	3258
399000	21	441	906	10345	301	1773	18997	3482
400000	23	399	1106	10241	305	1543	18739	3161
401000	25	401	951	10444	326	1592	19061	3289
402000	41	315	1030	10572	455	1238	19810	3145
403000	26	392	1199	10516	357	1076	19572	2250
404000	35	380	939	11080	306	1007	21104	2044
405000	27	368	1005	10903	316	1040	20735	2042
406000	31	424	920	11017	267	1066	19963	2446
407000	23	417	854	11022	177	1265	20610	2595
408000	20	411	746	11177	169	1330	20342	2326
409000	23	429	682	11296	175	1263	21207	2353
410000	23	418	820	11215	161	1164	20795	2258
411000	32	416	881	11313	60	1049	20848	1936
412000	28	396	936	11511	62	796	22219	1484
413000	31	370	1007	11393	74	819	20318	1434
414000	24	461	844	11554	226	707	20521	1681
415000	23	371	1003	11201	264	816	20401	1678
416000	19	375	962	11256	191	878	21032	2191
417000	38	432	1046	10982	214	931	20146	1933
418000	27	358	986	11221	187	926	21198	1859
419000	42	463	1041	10977	170	929	20350	1889
420000	30	411	989	11036	186	1033	20651	2068
421000	31	374	952	11105	259	1016	19854	2246
422000	39	397	1021	10720	272	1238	19918	2562
423000	36	392	901	10781	247	1382	20268	2953
424000	21	419	706	11358	203	1116	20952	2086
425000	19	456	744	11090	308	1224	19501	2567
426000	23	437	633	11494	180	1174	21145	2325
427000	25	384	837	11271	256	1020	20181	2022
428000	37	434	841	11039	174	1275	20961	2475
429000	26	431	798	11188	126	1250	19527	2231
430000	26	395	883	11340	122	989	20990	1846
431000	39	440	985	11144	209	891	20356	1699
432000	28	431	1028	10961	148	1027	21321	2064
433000	30	440	886	11198	139	1054	20566	2266
434000	16	389	1007	11174	126	973	19699	1792
435000	37	418	996	10924	106	1164	20185	1972
436000	28	420	931	11151	138	1016	21158	1838
437000	40	398	891	11233	115	1039	20340	1764
438000	25	416	867	11251	226	980	20399	2147
439000	37	415	972	10961	275	1058	21666	2221
440000	35	386	1074	10826	341	955	19411	2286
441000	33	409	1141	10647	223	1136	19537	1858
442000	36	436	947	11313	156	858	21267	1775
443000	31	433	926	11328	155	833	20077	1675
444000	42	473	943	11289	152	802	20238	1680
445000	47	339	1408	10999	201	367	21551	1084
446000	45	341	1251	11286	218	356	22646	967
447000	37	445	1195	11322	102	454	20526	1050
448000	49	464	1003	11390	170	603	20491	1238
449000	29	440	1232	11282	133	461	21561	991
450000	28	420	919	11882	55	444	21906	888
451000	26	449	987	11991	102	165	22077	594
452000	68	400	1082	11717	97	228	21658	375
453000	35	430	1228	11491	48	338	21097	786
454000	60	356	1311	11396	41	326	22736	738
455000	30	431	1216	11647	8	197	21338	431
456000	45	357	1289	11684	0	116	22980	222
457000	45	437	1497	11210	16	166	21037	312
458000	38	354	1620	10976	70	191	21196	442
459000	51	425	1269	11441	69	310	21326	731
460000	41	454	1153	11653	94	237	21309	554
461000	30	350	1096	11775	77	312	21589	578
462000	77	453	1085	11627	76	298	22109	679
463000	52	439	1020	11703	54	388	21672	883
464000	42	460	1264	11221	106	404	20616	807
465000	62	415	1402	11063	131	315	21379	724
466000	34	489	1143	11614	61	265	22502	713
467000	35	398	980	12006	10	304	20212	450
468000	41	370	1113	11893	16	206	21216	394
469000	37	400	924	11986	43	335	22021	642
470000	45	339	1045	11771	3	410	21075	881
471000	48	482	1211	11474	27	268	21752	675
472000	40	422	1146	11621	50	326	20895	519
473000	41	439	1167	11603	47	316	21255	658
474000	33	359	1045	11906	73	264	22114	499
475000	37	412	1102	11775	55	227	22074	378
476000	42	360	1094	11872	45	200	22611	341
477000	38	466	937	12038	43	181	20731	279
478000	52	409	922	12013	68	209	21574	563
479000	22	397	832	12250	33	276	21464	577
480000	31	431	772	12311	11	226	21613	476
481000	34	415	946	12191	17	84	22268	200
482000	30	419	1091	12000	56	59	23032	167
483000	34	388	1115	12002	78	40	22286	157
484000	38	371	1171	11868	53	83	21603	184
485000	32	429	1246	11705	40	67	21757	171
486000	46	378	1105	12087	5	76	22945	121
487000	29	435	1266	11743	1	60	22160	135
488000	28	478	1287	11671	11	28	22635	133
489000	20	356	1209	11988	0	23	22358	14
490000	38	438	1091	11974	0	64	21874	79
491000	43	481	957	12171	0	4	21935	34
492000	41	363	1231	11816	0	40	22624	1
493000	22	435	1025	12153	2	53	22087	66
494000	31	442	918	12326	0	25	23224	81
495000	38	424	898	12348	0	0	22577	3
496000	35	370	849	12368	72	76	22423	231
497000	31	371	807	12403	34	133	23028	205
498000	29	416	813	12343	6	165	23062	193
499000	37	424	867	12226	21	186	22875	299
