0	0	0	0	14400	0	0	0	0
1000	23	452	693	12580	91	45	21632	252
2000	31	412	1129	11878	102	49	23075	254
3000	88	379	1761	10825	71	57	21372	140
4000	66	322	2090	10390	44	60	21142	120
5000	81	332	2364	9988	26	31	21194	180
6000	101	301	3091	8772	52	23	19474	137
7000	186	259	3358	8178	10	0	19996	13
8000	175	246	3850	7410	61	4	18130	167
9000	197	252	4398	6316	49	0	19341	112
10000	254	227	4713	5812	0	0	18046	14
11000	265	212	5000	5023	30	0	16930	45
12000	249	245	5066	4872	34	0	16235	46
13000	209	251	5194	4640	50	0	16873	61
14000	160	225	5590	3761	0	0	16253	15
15000	206	238	4998	5174	72	32	16499	128
16000	211	235	4856	5422	0	26	17091	82
17000	211	256	5118	4766	55	1	17047	76
18000	171	278	4808	5459	32	0	17520	25
19000	175	251	5345	4517	0	0	16877	5
20000	371	137	5561	3366	96	31	14473	162
21000	357	158	5618	3321	26	0	14261	55
22000	321	116	5711	2666	251	13	14270	399
23000	381	103	5892	2328	212	11	14088	506
24000	319	150	6000	2201	135	0	14889	140
25000	281	184	6011	2130	72	20	14436	148
26000	334	181	5930	2737	6	13	14110	22
27000	404	135	6132	1876	11	0	13070	0
28000	383	131	5920	1918	83	1	13841	177
29000	221	119	6042	2110	92	0	14983	109
30000	297	126	5701	2939	207	14	14724	401
31000	470	157	5687	2750	26	0	14478	47
32000	255	136	5834	2907	6	0	15231	14
33000	388	125	5778	2684	192	23	15168	346
34000	540	114	5703	2118	211	25	12920	330
35000	371	47	6055	1874	111	0	12981	136
36000	282	128	6150	1582	107	0	13088	310
37000	260	155	5815	3047	205	0	14914	218
38000	238	132	5707	3048	407	0	14144	487
39000	363	213	5401	3549	283	10	14949	671
40000	387	137	5540	3189	218	15	14389	405
41000	287	173	5930	2117	232	81	13383	700
42000	326	80	6064	1670	423	48	12284	902
43000	349	68	6211	1498	451	1	13126	596
44000	342	134	5953	1617	337	1	12573	542
45000	358	142	5959	1970	241	0	13816	236
46000	433	33	6002	1076	163	17	12520	231
47000	410	15	6059	910	44	33	11709	165
48000	546	71	6015	945	20	0	12613	17
49000	332	135	6093	716	48	0	12081	79
50000	432	43	6031	1154	208	0	12039	262
51000	319	65	6134	989	201	26	12630	356
52000	455	64	6167	669	232	0	11986	250
53000	386	35	6026	608	447	0	11658	685
54000	347	121	6007	886	757	0	11927	1153
55000	375	69	6096	775	931	5	11770	1270
56000	458	65	6043	622	754	238	11067	1769
57000	371	49	6132	763	467	0	12043	786
58000	520	67	5988	885	410	0	11468	603
59000	473	22	6188	598	509	8	11327	791
60000	525	2	6129	275	604	0	10758	947
61000	600	1	6011	79	635	0	9914	1087
62000	697	0	5695	139	182	0	9784	282
63000	368	11	5994	129	216	0	10758	493
64000	605	6	5850	408	906	0	11029	1515
65000	459	14	6113	506	612	7	10867	888
66000	548	5	6142	410	530	0	11539	870
67000	416	11	6103	286	1303	0	11050	2097
68000	502	10	5893	163	1774	0	9654	2793
69000	353	32	6060	275	1831	6	10684	3082
70000	421	6	6003	163	1621	24	10439	2559
71000	488	7	6055	38	1864	0	9843	3191
72000	399	0	5677	0	3068	0	10221	5381
73000	581	0	5254	0	3761	0	9107	6994
74000	440	0	4796	0	5299	0	7749	8259
75000	472	0	4660	0	5575	0	8625	9098
76000	419	0	4272	0	6346	0	7107	10975
77000	515	0	4307	0	6216	0	7639	10310
78000	538	0	4671	0	5466	0	7869	9000
79000	458	0	5093	0	4376	0	9415	7548
80000	411	0	5105	0	4596	0	8161	7521
81000	439	0	5123	0	4442	0	8958	7611
82000	365	0	5825	0	3029	0	10249	5106
83000	537	0	5761	0	2830	0	10060	4524
84000	567	0	5629	0	3062	0	8643	5185
85000	484	0	5844	0	2754	0	9053	5218
86000	408	0	5827	0	2570	0	10173	4475
87000	587	0	5678	0	2534	0	10012	4626
88000	535	0	5879	0	1658	0	10102	2738
89000	665	0	5682	0	2187	0	9156	4041
90000	478	0	5764	0	2646	0	9661	4515
91000	538	0	5872	0	2312	0	9684	3879
92000	552	0	5952	0	1343	0	10351	2558
93000	592	0	6017	0	853	0	10397	1466
94000	483	0	5974	0	1392	0	9796	2734
95000	474	0	6063	0	876	0	9789	1587
96000	509	0	5979	0	497	0	10180	827
97000	585	0	5695	0	190	0	9467	240
98000	830	0	5586	0	30	0	8919	44
99000	555	0	5967	0	206	0	10128	437
100000	500	0	6020	0	541	0	9988	777
