0	0	0	0	14400	0	0	0	0
1000	66	1558	600	11506	110	33	34885	456
2000	97	1148	1053	11016	177	126	35496	719
3000	87	848	1586	10407	148	201	34550	916
4000	167	791	1872	9916	130	221	35617	977
5000	217	784	1879	9797	185	193	33188	836
6000	172	720	1762	10276	132	130	34742	785
7000	155	776	2220	9658	67	26	35592	360
8000	193	623	2284	9548	166	81	33928	375
9000	198	704	2633	8928	81	59	33197	401
10000	176	583	2843	8745	40	104	33680	458
11000	185	612	2731	8651	3	213	33911	601
12000	183	603	3015	8367	0	182	32849	586
13000	178	642	2891	8373	66	274	32709	1036
14000	163	667	2940	8035	113	415	31406	1499
15000	238	684	3334	7274	108	458	31309	1301
16000	254	583	3895	6448	87	361	30657	1542
17000	287	456	4027	6261	55	332	29489	1089
18000	300	371	4206	5908	107	379	30294	1460
19000	407	441	4084	5948	98	221	29390	996
20000	298	531	3755	6666	122	294	30299	1295
21000	202	448	3920	6550	206	285	30539	1192
22000	240	539	4084	6530	90	56	31498	609
23000	170	441	4041	6823	132	69	30007	592
24000	229	446	4140	6413	178	17	31024	488
25000	300	474	4186	6156	130	126	29698	812
26000	252	519	4128	6178	187	167	30679	937
27000	288	380	4166	6201	136	239	30450	1094
28000	300	266	4423	5510	173	317	28313	1641
29000	219	359	4861	4916	130	220	29197	1356
30000	319	375	4884	4747	188	268	27713	1436
31000	453	259	5119	4035	150	202	27359	1254
32000	291	276	5576	3194	260	194	25312	1260
33000	321	376	5379	3667	59	309	26688	1267
34000	376	159	5784	2499	108	100	24770	707
35000	440	144	5764	2511	131	0	23850	355
36000	364	143	5750	2900	129	41	25607	300
37000	402	223	5461	3268	19	116	26378	589
38000	445	193	5326	3643	8	44	25836	152
39000	426	300	5371	3615	99	1	26279	390
40000	428	227	5470	3493	27	0	26601	85
41000	439	106	5711	2749	40	0	25642	29
42000	467	163	5964	1686	16	0	21715	0
43000	340	102	6242	1268	2	0	22039	0
44000	452	97	6052	1159	1	0	20506	20
45000	587	24	5956	1081	12	0	19364	60
46000	493	23	6020	680	143	0	19323	467
47000	855	22	5602	415	47	0	18624	281
48000	779	1	5577	178	16	0	17749	20
49000	662	42	5801	203	0	0	17445	12
50000	511	0	5878	31	0	0	17497	20
51000	636	0	5621	0	0	0	16359	0
52000	677	0	5542	0	0	0	16156	0
53000	745	0	5495	0	0	0	15404	0
54000	492	0	5798	0	0	0	16737	0
55000	475	0	5999	0	0	0	18241	0
56000	542	0	5799	0	0	0	16616	0
57000	680	0	5649	0	0	0	15966	0
58000	458	0	5920	0	0	0	16307	0
59000	478	0	5731	0	0	0	16452	0
60000	543	0	5875	0	0	0	17462	0
61000	691	0	5577	0	0	0	17486	0
62000	473	0	5886	0	0	0	16900	0
63000	723	0	5646	0	0	0	16485	0
64000	756	0	5708	0	0	0	16938	0
65000	724	0	5545	0	0	0	16666	0
66000	569	0	5815	0	0	0	16382	0
67000	652	0	5703	0	0	0	16606	0
68000	658	0	5699	0	0	0	16491	0
69000	630	0	5703	0	0	0	16509	0
70000	707	0	5790	0	0	0	16739	0
71000	483	0	5732	0	0	0	15872	0
72000	811	0	5480	0	0	0	15682	0
73000	674	0	5787	0	0	0	16321	0
74000	645	0	5662	0	0	0	16018	0
75000	921	0	5538	0	0	0	16652	0
76000	600	0	5767	0	0	0	16591	0
77000	883	0	5474	0	0	0	15941	0
78000	629	0	5755	0	0	0	17141	0
79000	806	0	5552	0	0	0	16517	0
80000	584	0	5839	0	0	0	16856	0
81000	578	0	5710	0	0	0	16209	0
82000	556	0	5883	0	0	0	17100	0
83000	711	0	5550	0	0	0	16472	0
84000	837	0	5486	0	0	0	16473	0
85000	665	0	5588	0	0	0	17015	0
86000	668	0	5674	0	0	0	16400	0
87000	591	0	5853	0	0	0	17249	0
88000	611	0	5603	0	0	0	16934	0
89000	627	0	5741	0	0	0	17712	0
90000	456	0	5963	0	0	0	16743	0
91000	644	0	5647	0	0	0	15344	0
92000	494	0	5667	0	0	0	16472	0
93000	822	0	5480	0	0	0	15846	0
94000	833	0	5484	0	0	0	16526	0
95000	746	0	5679	0	0	0	17114	0
96000	533	0	5823	0	0	0	16878	0
97000	675	0	5587	0	0	0	16498	0
98000	747	0	5565	0	0	0	16115	0
99000	540	0	5868	0	0	0	16316	0
100000	685	0	5662	0	0	0	15168	0
101000	926	0	5486	0	0	0	15943	0
102000	567	0	5769	0	0	0	16865	0
103000	639	0	5606	0	0	0	16630	0
104000	674	0	5551	0	0	0	15776	0
105000	569	0	5823	0	0	0	17582	0
106000	511	0	5813	0	0	0	16622	0
107000	589	0	5850	0	0	0	16652	0
108000	753	0	5516	0	0	0	17501	0
109000	623	0	5709	0	0	0	17362	0
110000	840	0	5583	0	0	0	15247	0
111000	538	0	5852	0	0	0	16856	0
112000	660	0	5635	0	0	0	17080	0
113000	657	0	5652	0	0	0	16780	0
114000	512	0	5765	0	0	0	17536	0
115000	654	0	5737	0	0	0	17141	0
116000	535	0	5753	0	0	0	16353	0
117000	464	0	5921	0	0	0	16867	0
118000	745	0	5733	0	0	0	17151	0
119000	544	0	5783	0	0	0	16988	0
120000	886	0	5454	0	0	0	15757	0
121000	628	0	5709	0	0	0	16157	0
122000	603	0	5864	0	0	0	16500	0
123000	678	0	5758	0	0	0	16442	0
124000	743	0	5743	0	0	0	17048	0
125000	647	0	5717	0	0	0	16911	0
126000	354	0	5943	0	0	0	16812	0
127000	658	0	5774	0	0	0	16202	0
128000	422	0	5786	0	0	0	16296	0
129000	773	0	5594	0	0	0	15290	0
130000	456	0	5969	0	0	0	16890	0
131000	557	0	5746	0	0	0	16064	0
132000	745	0	5696	0	0	0	16263	0
133000	672	0	5698	0	0	0	17557	0
134000	786	0	5549	0	0	0	16061	0
135000	644	0	5841	0	0	0	17390	0
