0	0	0	0	14400	0	0	0	0
1000	49	1782	289	11809	87	19	35411	342
2000	54	1676	423	11782	50	12	35662	299
3000	57	1639	447	11699	67	70	35577	598
4000	69	1611	509	11651	27	66	36116	290
5000	110	1641	600	11458	15	49	35458	274
6000	87	1538	617	11542	18	68	34431	458
7000	70	1525	650	11550	0	46	35962	224
8000	113	1406	619	11540	3	173	35564	521
9000	83	1498	559	11554	8	192	37108	441
10000	78	1399	560	11687	7	189	34482	585
11000	111	1339	708	11395	25	209	35148	621
12000	61	1294	629	11656	23	182	35255	512
13000	63	1426	589	11513	38	289	33939	877
14000	79	1529	641	11381	26	226	35335	634
15000	66	1378	643	11545	16	232	35495	797
16000	58	1464	607	11403	23	311	34979	786
17000	79	1456	595	11516	26	234	34762	958
18000	44	1512	628	11445	45	222	34742	707
19000	63	1402	592	11644	56	147	35039	604
20000	55	1552	471	11616	9	227	35770	736
21000	83	1729	497	11419	4	236	35083	582
22000	101	1451	550	11526	24	240	36296	760
23000	55	1637	438	11532	85	243	33772	1050
24000	44	1627	404	11554	100	266	36459	1190
25000	49	1657	435	11447	35	332	34738	1080
26000	67	1616	345	11614	28	379	33608	1212
27000	57	1730	375	11480	9	352	35120	1118
28000	62	1675	421	11311	38	492	34890	1448
29000	45	1583	493	11276	20	561	34492	1583
30000	48	1721	367	11195	28	645	33959	1954
31000	72	1544	531	11205	39	529	35299	1754
32000	55	1504	521	11316	42	504	34373	1410
33000	57	1564	562	11178	68	468	34354	1455
34000	102	1359	693	10989	87	592	34038	2121
35000	65	1390	709	10960	24	672	33249	1869
36000	64	1455	597	10978	53	742	33755	2175
37000	72	1508	437	11059	72	820	32812	2553
38000	40	1631	452	10948	131	764	33163	2230
39000	86	1713	427	10831	189	711	33858	2506
40000	87	1433	556	10940	128	762	33494	2505
41000	73	1552	554	10948	74	695	34205	2150
42000	61	1563	452	11136	27	743	32698	2345
43000	67	1582	479	11082	49	680	33462	2303
44000	62	1515	415	11220	86	694	33966	2219
45000	50	1531	438	11217	39	671	34659	1689
46000	66	1549	374	11215	94	690	34763	2547
47000	74	1520	572	10772	85	870	32227	2694
48000	62	1487	543	10697	73	1028	31191	3000
49000	50	1563	530	10784	60	967	33125	2304
50000	79	1579	396	10818	72	1063	33189	3405
51000	84	1690	581	10490	60	1007	33403	3526
52000	86	1613	503	10630	81	980	33801	2879
53000	68	1493	459	10971	53	900	32807	2791
54000	65	1520	464	11090	18	801	33437	2193
55000	51	1598	396	11306	78	561	34647	1729
56000	50	1627	484	11255	61	475	34406	1687
57000	95	1533	578	11172	64	446	34347	1618
58000	102	1494	534	11454	29	269	34778	971
59000	77	1524	485	11590	54	227	37443	772
60000	51	1592	616	11364	15	282	34798	771
61000	65	1435	704	11315	19	292	33433	793
62000	69	1461	407	11718	2	344	33867	1090
63000	101	1617	766	10919	27	310	34872	813
64000	103	1340	696	11390	31	253	34788	845
65000	37	1316	582	11754	5	181	36195	422
66000	48	1492	518	11688	1	199	34916	495
67000	61	1602	514	11520	15	220	36777	728
68000	102	1521	691	11300	0	223	34549	607
69000	76	1371	616	11620	0	203	35249	589
70000	80	1403	701	11527	2	134	35539	444
71000	88	1539	490	11623	2	168	35087	384
72000	74	1593	487	11551	14	196	36967	492
73000	85	1551	655	11426	3	144	35033	488
74000	77	1461	651	11478	2	152	35232	488
75000	48	1580	607	11504	14	143	35950	695
76000	108	1639	514	11464	4	149	35653	510
77000	72	1554	515	11700	2	113	35782	306
78000	71	1518	537	11721	16	70	35145	329
79000	95	1518	631	11546	0	45	35267	148
80000	67	1590	536	11695	0	46	35540	168
81000	77	1463	485	11856	14	75	36479	151
82000	54	1619	499	11677	34	48	34636	204
83000	90	1380	675	11591	15	93	34737	395
84000	84	1384	589	11673	7	112	36227	440
85000	104	1282	628	11679	14	143	35444	507
86000	55	1382	758	11451	44	118	35188	387
87000	89	1302	764	11479	74	89	36219	389
88000	63	1538	512	11652	50	121	36245	435
89000	48	1806	576	11221	72	179	34626	652
90000	68	1642	515	11543	19	156	36492	488
91000	59	1326	709	11599	10	133	34779	453
92000	67	1357	624	11647	35	113	36451	508
93000	63	1498	516	11720	27	120	35443	478
94000	65	1379	555	11816	21	65	35793	281
95000	85	1460	576	11765	0	0	35556	18
96000	78	1595	568	11590	53	15	34711	94
97000	76	1463	607	11665	40	24	35393	185
98000	70	1334	576	11818	21	60	36192	191
99000	48	1422	569	11819	0	68	35343	315
100000	110	1481	628	11620	0	39	37018	81
101000	61	1492	567	11764	0	14	37689	32
102000	90	1369	704	11623	1	35	34932	53
103000	57	1740	510	11538	11	40	37154	74
104000	54	1595	605	11553	50	38	34903	152
105000	99	1581	594	11494	43	59	34741	252
106000	86	1373	763	11451	54	36	35471	263
107000	68	1259	827	11496	60	35	35241	317
108000	53	1374	678	11700	29	64	34779	271
109000	61	1628	536	11488	18	164	34268	767
110000	59	1445	508	11671	22	230	36032	762
111000	84	1617	470	11564	74	124	34695	553
112000	65	1498	629	11494	51	155	35350	479
113000	70	1366	664	11648	30	129	34552	403
114000	48	1591	538	11555	38	146	34990	462
115000	82	1527	619	11441	20	184	35255	565
116000	96	1501	503	11559	16	239	33961	814
117000	71	1454	601	11541	28	178	35026	545
118000	85	1353	770	11242	48	271	34350	1141
119000	75	1362	621	11374	19	373	35067	1201
120000	85	1610	536	11312	12	372	32088	1330
121000	75	1422	668	11139	13	478	33854	1584
122000	74	1407	659	11179	33	489	35112	1367
123000	95	1554	485	11283	39	469	33327	1225
124000	75	1610	555	11097	74	463	34044	1348
