0	0	0	0	14400	0	0	0	0
1000	6	303	604	12829	122	39	38527	447
2000	15	311	712	12706	74	57	39763	299
3000	36	339	863	12415	44	64	35873	404
4000	21	348	779	12537	33	95	36048	334
5000	23	348	895	12366	6	80	39349	189
6000	19	309	1085	12164	0	52	36396	159
7000	41	310	1210	11964	1	44	37169	159
8000	32	343	1100	12156	0	0	37086	1
9000	23	311	1184	11930	104	33	36803	276
10000	40	305	1076	11993	149	8	38107	265
11000	33	298	1062	12144	104	37	35800	261
12000	37	334	1090	12046	63	47	36303	360
13000	26	306	1028	12142	128	41	36503	554
14000	37	358	1136	11925	141	63	35325	506
15000	39	319	947	12158	52	186	37087	730
16000	30	345	1098	11834	40	272	35293	874
17000	25	314	1130	11973	10	206	36054	551
18000	40	294	928	12258	16	190	35444	660
19000	29	331	1192	11886	0	176	35292	542
20000	12	317	1051	12040	4	195	37039	556
21000	27	306	1059	12020	31	193	36372	582
22000	9	358	776	12606	15	82	37408	270
23000	18	320	789	12518	30	116	36519	462
24000	28	358	929	12306	30	92	37582	375
25000	31	288	1016	12223	0	87	37343	195
26000	44	341	1195	11902	3	78	37700	223
27000	42	325	1301	11736	1	110	34974	428
28000	25	304	1295	11790	0	67	36677	173
29000	38	282	1338	11775	0	67	36142	259
30000	38	331	1257	11807	1	116	35842	343
31000	28	278	1334	11707	1	100	36132	179
32000	43	360	1189	11887	0	119	37504	315
33000	25	327	1199	11807	38	172	36238	574
34000	15	319	1089	12098	6	140	36400	500
35000	28	338	980	12099	58	178	35784	488
36000	30	323	908	12191	115	164	36900	685
37000	16	309	922	12205	68	195	35821	841
38000	18	323	1070	12056	44	112	35933	511
39000	32	323	1168	11970	14	86	37092	237
40000	23	363	1239	11883	0	69	35403	90
41000	51	273	1485	11471	0	75	36383	202
42000	41	354	1448	11539	10	81	36110	361
43000	26	296	1282	11823	5	40	36862	94
44000	28	293	1117	12093	0	28	37024	62
45000	27	305	1273	11923	0	0	36040	2
46000	49	265	1171	11856	112	131	35490	679
47000	27	336	1074	11747	114	300	35610	1250
48000	23	293	817	12189	167	321	35786	1044
49000	17	337	874	12145	146	253	35854	1005
50000	27	345	906	12168	71	219	34665	822
51000	37	319	931	12124	77	220	35740	897
52000	19	318	910	12220	128	195	36718	749
53000	26	302	1081	11787	152	271	35422	791
54000	27	257	1135	11900	119	181	35416	671
55000	56	312	1563	11142	118	88	36033	810
56000	64	334	1545	11079	98	257	35461	1257
57000	30	243	1603	11158	82	251	35795	907
58000	22	354	1135	11911	45	148	36790	498
59000	27	288	1098	12062	11	157	35999	646
60000	28	305	1023	12149	112	77	36973	539
61000	18	310	908	12216	216	60	36204	933
62000	55	321	1181	11689	265	57	35486	849
63000	47	322	1069	11937	165	76	36049	649
64000	34	279	1252	11810	29	140	36045	424
65000	45	320	1414	11503	1	137	34836	330
66000	49	317	1389	11625	0	119	34936	292
67000	24	333	1123	11955	0	175	35676	421
68000	16	335	929	12312	0	156	37725	554
69000	22	329	901	12440	0	37	36133	273
70000	14	365	939	12400	0	11	38379	6
71000	20	280	965	12305	120	19	36980	251
72000	25	274	956	12281	90	79	36370	389
73000	40	309	1112	12058	70	51	35534	286
74000	18	330	1018	12286	21	34	36865	204
75000	43	300	1148	12017	39	11	36046	147
76000	42	278	1016	12221	26	3	37287	33
77000	37	276	1052	12189	55	22	35778	137
78000	25	295	987	12250	52	35	37188	82
79000	27	282	879	12463	21	20	36188	100
80000	33	329	1019	12226	38	23	37329	164
81000	27	283	1287	11862	12	68	36993	169
82000	29	344	1185	11995	13	80	36606	361
83000	23	365	1076	12025	78	99	35849	687
84000	21	290	1140	11806	119	208	35657	969
85000	49	331	1204	11642	99	222	34924	890
86000	16	322	1120	11916	91	145	36053	493
87000	23	293	1137	11995	77	90	36124	396
88000	38	298	1093	12055	68	68	37010	262
89000	19	340	956	12270	59	34	37702	321
90000	42	311	1107	12036	4	39	36661	122
91000	34	276	1110	12131	0	63	36874	152
92000	20	319	1078	12184	0	42	37540	115
93000	40	359	1151	11972	0	75	36767	250
94000	35	278	1046	12258	0	12	38342	56
95000	26	354	977	12285	0	40	36359	58
96000	30	306	1014	12263	0	50	36401	127
97000	37	350	1081	12125	26	23	37340	135
98000	27	306	1042	12261	24	19	36460	105
99000	10	311	646	12907	15	6	36887	135
100000	25	306	912	12464	0	11	36259	62
101000	50	298	1119	12116	0	11	36453	14
102000	21	320	1007	12376	0	4	36857	31
103000	16	323	854	12573	0	16	36960	113
104000	17	315	966	12433	0	15	36968	96
105000	20	335	1016	12296	0	1	36883	12
106000	38	303	1157	11958	105	26	35978	389
107000	29	362	950	12260	89	38	36001	328
108000	36	271	938	12278	71	160	36026	534
109000	25	353	1123	12027	46	65	35827	407
110000	24	307	911	12420	38	69	37152	302
111000	29	318	993	12299	20	0	36391	49
112000	18	322	1283	11849	32	40	37731	168
113000	34	310	978	12325	0	63	37910	171
114000	20	307	1307	11715	2	113	37745	386
115000	35	297	1243	11764	18	188	36667	690
116000	32	400	1136	11841	7	179	35083	466
117000	28	287	1047	12211	3	87	37184	339
118000	42	288	1001	12280	7	75	35733	193
119000	27	271	1073	12136	20	58	36420	126
120000	39	307	1128	11992	19	84	37157	196
121000	42	326	1135	11971	19	120	37231	269
122000	16	328	1080	12170	5	63	36712	217
123000	25	275	1024	12258	0	67	35839	225
124000	21	278	1026	12233	10	82	38117	275
125000	20	308	956	12359	0	86	36774	223
126000	31	331	1143	12014	3	78	37096	173
127000	44	383	931	12289	0	70	36433	213
128000	16	308	996	12196	0	183	38109	513
129000	8	313	927	12264	4	201	37106	639
130000	23	367	926	12144	0	295	36801	751
131000	30	289	1273	11625	16	272	35928	869
132000	24	328	950	12018	24	407	35789	1057
133000	38	368	1139	11650	31	330	35360	785
134000	42	316	1148	11724	82	306	34447	937
135000	39	351	1043	11762	113	293	34600	1250
136000	36	306	1017	11879	83	363	35026	1548
137000	20	321	1051	11832	81	340	35116	1197
138000	17	274	1037	11898	52	365	35945	1562
139000	27	300	1255	11563	34	385	34990	1204
140000	21	358	1089	11668	21	485	35394	1010
141000	25	293	941	11950	63	420	34652	1266
142000	23	345	792	12142	63	437	36451	1687
143000	17	312	930	12067	91	331	36901	1024
144000	33	344	1015	11759	18	464	35137	1411
145000	21	325	983	11770	10	575	35008	1729
146000	38	298	1133	11661	72	354	35069	1251
147000	23	334	894	11989	54	436	35373	1507
148000	29	312	996	11952	57	403	34695	1389
149000	26	298	1198	11821	18	171	36583	532
150000	21	378	796	12446	10	195	36164	460
151000	28	293	926	12290	3	204	36633	811
152000	35	299	1278	11874	0	45	36687	124
153000	21	274	1316	11875	0	31	36404	202
154000	34	325	1158	12103	0	0	36727	2
155000	48	322	968	12166	106	37	36208	381
156000	16	301	1058	12167	39	49	37655	222
157000	24	346	966	12353	3	37	36426	203
158000	20	372	889	12388	1	78	37115	259
159000	18	298	1018	12269	14	86	35901	244
160000	42	289	993	12327	0	16	37287	62
161000	28	303	1039	12285	0	1	36471	6
162000	19	333	958	12325	66	15	36771	262
163000	31	343	1155	11924	126	12	34111	292
164000	11	335	1174	12045	33	22	36249	193
165000	31	318	953	12294	94	64	38105	395
166000	17	301	992	12289	41	20	37496	216
167000	34	336	1038	12258	3	44	37069	67
168000	21	315	1134	12142	10	36	37831	289
169000	37	349	1311	11730	0	42	34911	85
170000	36	294	1007	12320	0	1	37552	11
171000	28	308	970	12227	122	22	35807	410
172000	14	329	1038	12178	58	18	38235	131
173000	25	317	824	12481	77	38	35936	186
174000	29	298	867	12557	33	26	36930	145
175000	24	314	1195	12043	40	11	36785	173
176000	18	310	971	12330	38	69	34889	351
177000	21	351	1023	12229	22	23	36191	160
178000	30	311	1097	12222	1	0	36384	22
179000	27	325	1161	12018	73	1	36547	269
180000	19	321	1046	12269	0	26	36502	60
181000	30	327	1013	12317	0	0	37177	11
182000	29	308	922	12425	62	18	37071	308
183000	20	299	899	12477	33	15	37525	226
184000	21	288	961	12375	29	53	37732	171
185000	24	298	1136	12083	15	37	36151	128
186000	44	261	1238	11884	0	87	37776	184
187000	11	307	1271	11693	8	205	35006	475
188000	21	292	1094	12030	10	215	36222	521
189000	35	307	1129	11929	1	200	35615	558
190000	19	301	940	12111	39	295	35658	831
191000	36	303	764	12434	33	234	36722	676
192000	15	308	1034	12021	15	271	35462	803
193000	41	244	1478	11333	8	273	37020	781
194000	44	312	1668	11044	3	231	36557	857
195000	37	364	1272	11734	5	144	35811	559
196000	28	285	1339	11729	0	128	36897	486
197000	20	330	1008	12127	0	171	36986	405
198000	39	308	1262	11678	21	189	35975	439
199000	29	265	1388	11673	0	186	36926	483
200000	45	296	1223	11781	6	178	36107	399
