0	0	0	0	14400	0	0	0	0
1000	12	331	613	12863	47	17	37962	201
2000	20	277	1148	12123	31	18	38323	98
3000	43	269	1390	11708	78	0	37012	125
4000	52	278	1863	10805	127	69	34801	397
5000	68	268	2375	9926	152	48	34500	334
6000	75	298	2288	9876	145	113	35243	575
7000	71	256	2536	9672	85	112	33519	630
8000	83	272	2812	9122	135	55	33523	654
9000	109	257	3464	8116	17	91	32682	471
10000	184	280	3704	7531	0	35	30615	17
11000	107	261	3545	7972	77	0	31767	199
12000	166	207	4053	7044	167	0	29932	514
13000	132	244	4166	6764	85	36	30584	373
14000	162	173	4380	6288	156	83	29161	494
15000	130	216	4312	6433	236	108	29411	1013
16000	134	273	3788	7236	155	239	30561	1225
17000	110	203	3357	7899	160	377	30457	1469
18000	86	253	3400	7813	164	494	29890	1605
19000	114	223	4088	6372	134	552	29027	1675
20000	147	200	4499	5386	550	441	27901	2709
21000	138	231	4586	5278	179	589	27220	2467
22000	183	218	4377	5972	199	450	28055	1544
23000	209	175	4602	5157	143	704	27097	1977
24000	78	174	4310	6237	220	381	28850	1447
25000	107	194	4206	6354	69	558	30743	1893
26000	111	223	3853	7080	58	404	31330	1384
27000	119	221	3922	6902	87	426	30370	1323
28000	169	229	4787	5244	257	264	27917	1667
29000	114	134	4587	5419	561	259	27845	1992
30000	122	166	4515	5179	642	367	28461	2366
31000	143	132	4888	4917	625	239	26301	2647
32000	161	149	5368	4039	415	88	25976	1762
33000	182	196	5349	3769	504	179	24966	1847
34000	177	143	5742	2921	404	122	24830	1644
35000	223	83	5842	2739	96	64	23800	867
36000	232	118	6089	2696	0	0	23139	11
37000	259	79	6123	1551	36	0	22689	181
38000	262	167	6144	2180	30	0	23496	68
39000	405	62	6069	1876	0	0	22180	16
40000	371	130	6076	968	0	0	19028	12
41000	304	52	6232	862	0	0	19542	3
42000	191	19	6287	359	8	0	18501	0
43000	495	0	5850	140	0	0	17788	2
44000	499	2	5807	97	15	0	16955	67
45000	489	14	5954	210	0	0	17577	2
46000	573	0	5754	136	42	0	16780	73
47000	412	31	6151	653	42	144	18941	798
48000	399	59	6075	886	8	197	19427	619
49000	285	24	6092	1135	0	55	21115	221
50000	443	89	5878	933	0	0	19509	35
51000	390	110	6059	979	39	0	19074	41
52000	374	115	6269	818	0	0	19133	2
53000	313	15	6324	680	0	0	19674	20
54000	408	9	6045	251	0	0	18461	15
55000	374	28	6097	282	15	0	18766	18
56000	409	0	6106	170	11	0	17385	0
57000	392	0	5819	56	0	0	16541	13
58000	386	0	5794	0	0	0	16075	0
59000	505	0	5866	0	0	0	16789	0
60000	386	0	5899	0	0	0	16248	0
61000	468	0	5886	0	0	0	16969	0
62000	420	0	5879	0	0	0	17034	0
63000	360	0	5928	0	0	0	17157	0
64000	468	0	5929	0	0	0	15612	0
65000	398	0	5975	0	0	0	15822	0
66000	239	0	6179	0	0	0	16876	0
67000	390	0	6048	0	0	0	15587	0
68000	507	0	5692	0	0	0	15429	0
69000	326	0	6033	0	0	0	16496	0
70000	311	0	6065	0	0	0	16661	0
71000	404	0	5967	0	0	0	16257	0
72000	293	0	5918	0	0	0	16749	0
73000	471	0	5932	0	0	0	16892	0
74000	282	0	5954	0	0	0	16329	0
75000	481	0	5827	0	0	0	15629	0
76000	494	0	5807	0	0	0	17133	0
77000	369	0	5801	0	0	0	17136	0
78000	480	0	5960	0	0	0	16883	0
79000	323	0	5884	0	0	0	17715	0
80000	305	0	6117	0	0	0	16054	0
81000	628	0	5768	0	0	0	16359	0
82000	403	0	5820	0	0	0	16505	0
83000	396	0	6044	0	0	0	17398	0
84000	465	0	5878	0	0	0	16474	0
85000	375	0	6124	0	0	0	16490	0
86000	584	0	5814	0	0	0	15865	0
87000	406	0	5840	0	0	0	16278	0
88000	632	0	5722	0	0	0	15494	0
89000	372	0	5942	0	0	0	16534	0
90000	622	0	5833	0	0	0	15820	0
91000	450	0	6015	0	0	0	16711	0
92000	425	0	5776	0	0	0	15620	0
93000	554	0	5536	0	0	0	15418	0
94000	569	0	5877	0	0	0	15465	0
95000	396	0	5849	0	0	0	15730	0
96000	346	0	5888	0	0	0	16663	0
97000	535	0	5831	0	0	0	15610	0
98000	399	0	5841	0	0	0	16886	0
99000	598	0	5839	0	0	0	15156	0
100000	516	0	5736	0	0	0	16907	0
101000	321	0	5934	0	0	0	15723	0
102000	448	0	5762	0	0	0	16176	0
103000	363	0	6018	0	0	0	16578	0
104000	449	0	5941	0	0	0	16966	0
105000	451	0	5927	0	0	0	16385	0
106000	556	0	5883	0	0	0	15783	0
107000	384	0	5929	0	0	0	15794	0
108000	417	0	5790	0	0	0	16770	0
109000	551	0	5671	0	0	0	16482	0
110000	591	0	5758	0	0	0	15286	0
111000	366	0	6041	0	0	0	17111	0
112000	380	0	6080	0	0	0	15461	0
113000	428	0	6000	0	0	0	15987	0
114000	518	0	5789	0	0	0	15425	0
115000	454	0	5886	0	0	0	16359	0
116000	280	0	6080	0	0	0	18014	0
117000	196	0	6094	0	0	0	17912	0
118000	548	0	5876	0	0	0	16217	0
119000	587	0	5841	0	0	0	15805	0
120000	351	0	6048	0	0	0	16585	0
121000	526	0	5819	0	0	0	15805	0
122000	410	0	5845	0	0	0	15912	0
123000	425	0	5938	0	0	0	16577	0
124000	378	0	5922	0	0	0	16341	0
125000	525	0	5751	0	0	0	15994	0
126000	530	0	5781	0	0	0	15877	0
127000	456	0	6000	0	0	0	15313	0
128000	395	0	6015	0	0	0	17306	0
129000	348	0	6008	0	0	0	16937	0
130000	432	0	6045	0	0	0	16557	0
131000	476	0	5800	0	0	0	15527	0
132000	353	0	5942	0	0	0	16494	0
133000	512	0	5816	0	0	0	16315	0
134000	280	0	6112	0	0	0	18070	0
135000	632	0	5655	0	0	0	16217	0
136000	494	0	5760	0	0	0	15523	0
137000	450	0	5844	0	0	0	16172	0
138000	536	0	5858	0	0	0	16720	0
139000	676	0	5658	0	0	0	15827	0
140000	483	0	5843	0	0	0	16644	0
141000	632	0	5783	0	0	0	16726	0
142000	477	0	5875	0	0	0	16625	0
143000	386	0	5876	0	0	0	17071	0
144000	463	0	6138	0	0	0	16867	0
145000	471	0	5755	0	0	0	15750	0
146000	588	0	5765	0	0	0	15507	0
147000	420	0	5896	0	0	0	16341	0
148000	508	0	5794	0	0	0	16316	0
149000	311	0	5903	0	0	0	16900	0
150000	558	0	5808	0	0	0	16426	0
151000	370	0	6133	0	0	0	16786	0
152000	490	0	5919	0	0	0	16568	0
153000	397	0	5920	0	0	0	17610	0
154000	513	0	5781	0	0	0	15908	0
155000	392	0	5992	0	0	0	16871	0
156000	359	0	5979	0	0	0	17219	0
157000	328	0	6058	0	0	0	16942	0
158000	599	0	5706	0	0	0	16324	0
159000	500	0	5679	0	0	0	15880	0
160000	590	0	5798	0	0	0	15882	0
161000	491	0	5850	0	0	0	15186	0
162000	281	0	6054	0	0	0	15929	0
163000	438	0	5959	0	0	0	16245	0
164000	391	0	5830	0	0	0	17007	0
165000	397	0	5996	0	0	0	16853	0
166000	388	0	5759	0	0	0	16556	0
167000	328	0	6154	0	0	0	15994	0
168000	551	0	5814	0	0	0	16557	0
169000	246	0	6078	0	0	0	16710	0
170000	378	0	6000	0	0	0	16521	0
171000	188	0	6046	0	0	0	16264	0
172000	527	0	5824	0	0	0	16002	0
173000	447	0	6033	0	0	0	16583	0
174000	466	0	5784	0	0	0	16061	0
175000	274	0	6088	0	0	0	16792	0
176000	393	0	5897	0	0	0	15681	0
177000	523	0	5666	0	0	0	16898	0
178000	421	0	5880	0	0	0	16204	0
179000	436	0	5829	0	0	0	16540	0
180000	430	0	6072	0	0	0	16277	0
181000	460	0	6087	0	0	0	16446	0
182000	441	0	5953	0	0	0	16295	0
183000	303	0	6050	0	0	0	16050	0
184000	378	0	6038	0	0	0	15730	0
185000	590	0	5829	0	0	0	16015	0
186000	412	0	5970	0	0	0	16688	0
187000	427	0	5971	0	0	0	16707	0
188000	519	0	5988	0	0	0	15785	0
189000	530	0	5826	0	0	0	15581	0
190000	263	0	6096	0	0	0	17367	0
191000	479	0	5818	0	0	0	14454	0
192000	377	0	5968	0	0	0	16137	0
193000	396	0	5961	0	0	0	16192	0
194000	398	0	5988	0	0	0	17227	0
195000	469	0	5647	0	0	0	16037	0
196000	421	0	5831	0	0	0	16472	0
197000	386	0	6040	0	0	0	17299	0
198000	244	0	6101	0	0	0	17973	0
199000	540	0	5808	0	0	0	15238	0
200000	712	0	5642	0	0	0	15130	0
201000	479	0	6054	0	0	0	16145	0
202000	567	0	5673	0	0	0	16091	0
203000	447	0	5949	0	0	0	16396	0
204000	412	0	6049	0	0	0	17416	0
205000	473	0	5892	0	0	0	16848	0
206000	355	0	5972	0	0	0	16553	0
207000	638	0	5670	0	0	0	15360	0
208000	422	0	5891	0	0	0	16169	0
209000	300	0	6144	0	0	0	17385	0
210000	467	0	5793	0	0	0	15811	0
211000	520	0	5880	0	0	0	15222	0
212000	493	0	5965	0	0	0	15412	0
213000	575	0	5730	0	0	0	16394	0
214000	455	0	5939	0	0	0	16427	0
215000	470	0	5835	0	0	0	15857	0
216000	417	0	5861	0	0	0	16355	0
217000	398	0	5984	0	0	0	17020	0
218000	467	0	5872	0	0	0	15722	0
219000	358	0	6027	0	0	0	17483	0
220000	427	0	5974	0	0	0	15661	0
221000	464	0	5988	0	0	0	16948	0
222000	559	0	5767	0	0	0	15552	0
223000	500	0	5814	0	0	0	16395	0
224000	348	0	5974	0	0	0	17766	0
225000	496	0	5821	0	0	0	17013	0
226000	496	0	5753	0	0	0	16778	0
227000	375	0	6241	0	0	0	16647	0
228000	586	0	5961	0	0	0	15868	0
229000	480	0	6039	0	0	0	16403	0
230000	423	0	5931	0	0	0	16351	0
231000	432	0	6048	0	0	0	16049	0
232000	335	0	6123	0	0	0	17089	0
233000	439	0	5801	0	0	0	16349	0
234000	448	0	5680	0	0	0	16518	0
235000	505	0	5943	0	0	0	17369	0
236000	523	0	5928	0	0	0	15698	0
237000	407	0	5906	0	0	0	16495	0
238000	346	0	5962	0	0	0	16331	0
239000	507	0	5926	0	0	0	15489	0
240000	341	0	6125	0	0	0	17491	0
241000	435	0	5924	0	0	0	17106	0
242000	415	0	6006	0	0	0	16405	0
243000	417	0	5876	0	0	0	15619	0
244000	478	0	5866	0	0	0	15774	0
245000	474	0	5925	0	0	0	16760	0
246000	572	0	5740	0	0	0	15831	0
247000	508	0	5838	0	0	0	15253	0
248000	507	0	5931	0	0	0	16064	0
249000	484	0	5864	0	0	0	16889	0
250000	402	0	5962	0	0	0	15997	0
251000	621	0	5692	0	0	0	15550	0
252000	398	0	5807	0	0	0	16067	0
253000	560	0	5829	0	0	0	15305	0
254000	491	0	5933	0	0	0	15774	0
255000	508	0	5850	0	0	0	15262	0
256000	394	0	6056	0	0	0	14822	0
257000	590	0	5783	0	0	0	15268	0
258000	544	0	5731	0	0	0	16003	0
259000	311	0	5874	0	0	0	16690	0
260000	481	0	5856	0	0	0	16290	0
261000	365	0	5912	0	0	0	16565	0
262000	581	0	5884	0	0	0	16567	0
