0	0	0	0	14400	0	0	0	0
1000	16	355	647	12805	57	20	37777	273
2000	32	304	1186	11953	38	90	35783	438
3000	34	317	1629	11217	2	162	36610	518
4000	58	285	1920	10702	26	189	35361	777
5000	58	244	2135	10470	3	97	35238	383
6000	87	260	2738	9431	32	14	33550	154
7000	86	271	2782	9240	80	24	33361	230
8000	160	257	3464	8076	0	0	32266	19
9000	86	293	3446	8086	119	0	31081	324
10000	82	225	3350	8406	145	0	32874	301
11000	78	249	3048	8835	156	27	32812	475
12000	87	238	2916	9121	4	44	34949	163
13000	52	313	2946	9153	0	0	32097	4
14000	112	281	2901	9209	7	0	33339	9
15000	93	252	3239	8355	184	56	32853	550
16000	72	222	3244	8406	164	153	31329	746
17000	115	263	3076	8810	35	83	31276	376
18000	80	271	2821	9237	0	60	33309	225
19000	55	232	2983	9188	0	12	33119	34
20000	69	286	2961	9065	16	14	33191	152
21000	67	288	2592	9524	67	42	34384	298
22000	79	297	2895	9090	79	35	34302	296
23000	67	289	2404	9879	113	115	34014	615
24000	88	308	2623	9349	185	84	33268	596
25000	97	312	2384	9735	88	132	33734	753
26000	71	286	2461	9650	216	80	33039	784
27000	76	256	2762	9130	212	82	32712	1079
28000	99	295	3346	8234	160	58	32135	624
29000	111	275	3719	7807	27	31	31442	224
30000	94	244	3718	7733	75	27	31616	444
31000	86	237	3238	8739	0	99	33836	273
32000	110	260	3358	8496	0	0	30995	3
33000	82	288	3109	8701	112	74	32152	406
34000	47	272	2914	8963	162	152	33097	878
35000	68	255	2501	9687	174	120	34191	639
36000	57	232	2396	9844	167	207	33485	968
37000	67	306	2405	9530	407	88	33792	1161
38000	80	241	2631	9061	561	125	32744	2066
39000	82	221	3138	8363	425	75	32443	1423
40000	95	250	3025	8120	585	250	30300	2114
41000	125	195	3112	7781	655	329	30127	2482
42000	92	258	2862	8257	579	495	29869	2771
43000	97	235	2634	8595	400	676	31709	3256
44000	110	297	2651	8456	557	539	29412	2857
45000	75	220	3176	8136	241	480	32431	1941
46000	114	265	3151	7682	229	846	31019	3005
47000	119	202	3362	7261	295	836	29252	3531
48000	117	244	3002	7710	359	944	28979	3717
49000	96	236	2609	8516	476	699	31305	3612
50000	63	214	2752	8578	321	644	32152	2824
51000	121	228	2718	8165	560	724	30517	3599
52000	71	312	2802	7942	532	962	29196	4802
53000	93	238	2914	8013	474	727	30845	3053
54000	101	250	2855	7887	473	956	30468	3883
55000	102	257	2913	7582	779	835	29707	4543
56000	131	227	2894	7334	880	995	27824	5506
57000	113	204	3087	7163	866	896	29319	5080
58000	144	291	3192	7336	351	969	28961	3908
59000	89	284	3375	7413	174	795	29826	2713
60000	111	218	3072	7662	371	954	29885	3338
61000	98	266	3304	6824	478	1160	27607	4072
62000	112	249	3260	6929	594	1096	28101	4316
63000	92	250	3234	6688	790	1128	28385	5357
64000	118	234	3591	5994	970	1014	26396	5673
65000	128	211	3014	6110	1772	1136	25790	7860
66000	112	212	3230	5311	1886	1510	24421	10278
67000	158	157	3344	5100	1962	1360	24184	9338
68000	125	185	3024	5380	2419	1184	22601	9465
