0	0	0	0	14400	0	0	0	0
1000	73	1762	443	11439	151	100	34793	711
2000	92	1361	807	11268	52	200	35918	844
3000	65	1194	828	11508	15	179	37844	537
4000	65	1118	948	11323	9	189	36222	659
5000	109	1138	1144	10965	9	143	35121	442
6000	157	941	1169	11054	2	204	35742	519
7000	97	1132	1282	10637	0	334	34941	1155
8000	131	1051	1026	10994	38	353	35441	1180
9000	124	1020	1072	10953	0	407	35663	949
10000	117	1059	1430	10496	11	345	33141	932
11000	130	988	1467	10468	22	293	35066	1062
12000	137	937	1503	10608	39	139	34456	518
13000	159	828	1583	10619	28	85	35426	316
14000	123	962	1327	11019	0	75	35585	300
15000	146	931	1258	11062	0	53	35585	184
16000	128	936	1488	10832	0	34	35429	122
17000	137	1006	1359	10928	25	1	35446	62
18000	103	771	1612	10803	0	27	36027	81
19000	152	899	1554	10609	10	97	33470	291
20000	103	756	1604	10760	0	29	35339	174
21000	153	913	1701	10314	8	104	35488	442
22000	148	934	1849	9896	98	108	34724	653
23000	139	823	1836	10152	33	119	35274	446
24000	161	919	1914	10023	7	118	34556	289
25000	82	874	1745	10356	27	119	34723	519
26000	149	971	1445	10659	0	93	35001	403
27000	84	858	1773	10448	2	76	36013	289
28000	120	971	1731	10209	6	163	35415	414
29000	111	910	1552	10623	9	105	34424	288
30000	136	910	1662	10421	2	110	36645	212
31000	169	759	1838	10100	50	129	36351	544
32000	171	826	1676	10464	4	67	35576	266
33000	128	869	1863	10117	0	136	34766	421
34000	134	893	1707	10201	2	280	34878	983
35000	163	894	1623	10234	0	309	33768	917
36000	143	766	1732	10071	6	444	34308	1087
37000	163	1000	2017	9480	39	342	32023	864
38000	127	795	2330	9023	6	533	32711	1571
39000	136	848	2018	9365	110	448	33629	1609
40000	150	882	1814	9703	78	467	32699	1554
41000	121	907	1753	9869	72	418	33933	1458
42000	129	812	1940	9491	138	558	31813	2443
43000	141	889	1631	9813	115	575	34989	2208
44000	162	827	1606	10139	127	485	33582	1911
45000	124	874	1347	10473	63	565	33588	1710
46000	137	971	1290	10477	34	589	34495	2453
47000	179	919	1582	9898	2	614	32827	1942
48000	138	889	1588	9896	14	751	33519	1977
49000	144	880	1596	9954	49	698	33591	2046
50000	172	996	1409	10102	54	672	33649	2021
51000	135	1013	1307	10341	45	613	33994	1744
52000	177	1000	1174	10671	32	494	34635	1829
53000	122	1034	1324	10426	16	520	34869	1443
54000	153	927	1514	10198	18	435	34603	1464
55000	72	1020	1479	10584	0	292	34753	894
56000	82	843	1436	10813	15	248	34993	725
57000	95	1055	1304	10650	55	381	34547	1288
58000	104	1090	1084	10799	67	457	34253	1523
59000	106	1068	1205	10578	78	485	34043	1368
60000	126	863	1523	10117	97	586	34053	2171
61000	129	848	2031	9590	35	405	34152	1276
62000	200	783	1813	10050	17	213	34313	573
63000	202	868	1646	10079	14	355	35511	803
64000	116	919	1747	10057	9	376	35501	1321
65000	170	828	1834	10008	1	230	34782	913
66000	103	957	1554	10445	8	249	33508	753
67000	137	1023	1343	10731	3	224	33844	679
68000	213	811	1351	10768	5	231	35362	480
69000	123	1007	1286	10823	10	206	34826	891
70000	107	1018	1112	11101	2	201	35148	689
71000	129	895	1194	11002	1	290	34549	625
72000	103	1052	1154	10877	27	357	35500	907
73000	152	1101	1071	11020	8	218	35780	588
74000	138	1241	1318	10588	21	98	35055	389
75000	100	866	1532	10672	31	137	35949	501
76000	94	904	1353	10919	55	83	34895	460
77000	86	1058	1350	10706	111	140	35463	496
78000	127	893	1510	10530	19	218	35681	594
79000	162	915	1403	10668	22	169	35488	606
80000	126	949	1291	10966	28	116	36078	439
81000	128	943	1445	10552	82	230	34775	733
82000	152	1223	954	11030	51	218	33639	907
83000	99	1178	1158	11002	26	139	35981	461
84000	146	1085	1313	10630	38	175	34902	597
85000	78	947	1358	10766	41	202	35273	591
86000	132	1064	1405	10433	49	348	35225	1214
87000	136	872	1672	10123	107	345	34644	1306
88000	93	921	1551	10471	149	164	33362	878
89000	200	695	1607	10353	116	262	34025	1075
90000	157	852	1806	9940	74	265	34899	897
91000	158	783	2025	9520	98	372	32738	1271
92000	146	839	2111	9209	89	534	31308	1965
93000	161	659	1977	9472	183	571	34551	1729
94000	124	734	2050	9568	80	449	34174	1495
95000	178	800	2329	9020	73	435	32624	1546
96000	175	669	2396	9264	113	215	33497	999
97000	177	758	2205	9540	31	194	33848	674
98000	146	867	2086	9710	3	178	34584	522
99000	148	837	1725	10343	51	128	33574	634
100000	155	860	1738	10297	3	166	35442	415
101000	127	584	2014	10219	8	139	35118	558
102000	163	735	2162	9848	7	89	34161	347
103000	119	897	2031	9837	28	147	33719	405
104000	158	764	1991	9803	33	238	34881	775
105000	121	877	1881	9773	136	352	34812	1376
106000	166	827	1856	9588	83	535	34576	1892
107000	175	788	1947	9445	111	517	35218	1572
108000	148	845	1546	10166	49	590	33951	2048
109000	124	814	1384	10423	78	534	33959	1846
110000	134	967	1632	9698	190	580	32520	2109
111000	185	822	1783	9460	126	709	32837	2021
112000	141	789	1845	9734	53	539	33493	1769
113000	176	956	1360	10018	115	780	33765	2908
114000	137	871	1445	10075	88	780	31446	2985
115000	133	931	1784	9520	120	672	32562	2398
116000	124	951	1619	9943	99	500	33672	1817
117000	167	989	1293	10448	27	538	35161	1876
118000	92	1019	1494	10326	30	409	34517	1330
119000	133	1023	1279	10800	10	263	34309	1080
120000	143	944	1279	10942	18	150	34690	420
121000	131	1048	1365	10654	0	202	35197	485
122000	176	910	1829	9998	31	208	34990	645
123000	199	985	1703	10021	51	210	34963	840
124000	212	787	1942	9911	19	114	33620	316
125000	140	734	2213	9651	66	86	35273	405
126000	154	653	2067	9906	69	125	34881	576
127000	149	723	2054	9896	13	145	34649	438
128000	192	745	2088	9964	50	58	34828	280
129000	129	613	2227	9877	0	55	34929	161
130000	238	631	2208	9652	9	104	34650	247
131000	177	796	2138	9710	0	52	34334	97
132000	144	645	2071	10011	1	133	35244	327
133000	220	562	2721	8943	0	66	35105	238
134000	164	687	2569	9141	28	71	35399	265
135000	151	702	2207	9694	0	76	35338	239
136000	93	706	2004	10304	0	18	34976	32
137000	131	832	1817	10307	0	65	35996	51
138000	184	882	1825	10206	0	31	35099	24
139000	140	895	1682	10497	0	30	36374	43
140000	165	830	1732	10474	0	17	33330	58
141000	91	881	2217	9721	16	7	33749	90
142000	103	806	2325	9602	7	12	33709	25
143000	172	686	2313	9581	84	19	35862	167
144000	121	810	2257	9691	0	0	35383	1
145000	170	532	2602	9221	99	25	33822	404
146000	220	645	2548	9118	44	8	33572	205
147000	200	558	2764	8949	2	25	33534	184
148000	235	596	2887	8685	20	0	33680	129
149000	214	590	3029	8518	0	0	34108	1
150000	170	664	2931	8668	15	17	33594	144
151000	111	638	2465	9466	44	0	35315	153
152000	240	799	2215	9486	149	1	35519	312
153000	170	686	2520	9037	199	12	32892	648
154000	173	509	2742	8949	93	74	33555	461
155000	133	667	2261	9671	26	111	34945	441
156000	248	868	2279	9247	132	59	34146	443
157000	188	736	2239	9433	161	59	34798	601
158000	165	709	2148	9771	166	27	35038	387
159000	132	762	2197	9522	149	184	35295	983
160000	196	839	2017	9682	90	198	32904	834
161000	108	822	1817	10160	47	192	36019	825
162000	111	760	1863	10268	5	207	36250	817
163000	138	852	1702	10296	45	199	34873	599
164000	138	702	1820	10092	142	267	34841	1322
165000	108	847	1839	9868	57	412	33512	1687
166000	126	796	1700	10238	72	322	34972	1150
167000	111	1122	1496	10121	143	403	33348	1276
168000	145	902	1549	9957	186	502	33928	1854
169000	136	911	1764	9651	133	599	33175	1589
170000	140	841	1612	9724	296	671	32962	2610
171000	91	980	1358	9957	235	767	33013	2788
172000	136	1015	1405	9945	204	726	31824	2740
173000	111	926	1337	9974	136	939	32085	3539
174000	101	1250	1071	10054	134	1008	32432	3474
175000	95	988	1182	10197	129	949	32227	3333
176000	115	1032	1363	10115	146	653	33205	2494
177000	171	813	1589	9727	125	765	32012	2540
178000	166	897	1617	9796	112	661	33275	2570
179000	165	1049	1440	9859	96	758	32808	2455
180000	170	948	1767	9410	132	770	31455	2506
181000	142	956	1623	9694	152	731	32453	2521
182000	238	841	1558	9727	224	614	33589	2304
183000	123	947	1407	9925	112	879	32183	2337
184000	153	872	1249	10059	138	1010	33940	3064
185000	142	1043	1345	9850	167	882	31805	2870
186000	141	1036	1421	9637	253	867	33167	3252
187000	107	953	1535	9450	132	1158	32096	4126
188000	98	868	1658	9725	71	813	32392	2530
189000	125	869	1715	9632	166	683	32787	2498
190000	119	995	1705	9643	82	667	33860	2275
191000	156	856	1544	10256	64	444	34393	1268
192000	111	924	1245	10842	41	371	35477	1220
193000	79	984	1390	10578	15	344	35551	1145
194000	94	1038	1400	10540	45	276	35608	1159
195000	146	1061	1462	10323	118	293	33875	1349
196000	97	982	1486	10414	67	371	35513	1182
197000	96	946	1524	10269	63	436	34682	1315
198000	113	986	1714	9958	60	404	35030	1575
199000	160	884	1736	9823	61	476	32407	1426
200000	161	797	2055	9566	14	436	33022	1299
