0	0	0	0	14400	0	0	0	0
1000	8	312	617	12785	89	80	37278	394
2000	27	321	1135	11933	68	101	37146	410
3000	43	272	1524	11429	32	62	35851	189
4000	27	291	1556	11441	15	75	35926	201
5000	46	273	1565	11306	11	119	35109	371
6000	42	332	1813	11021	0	45	35626	184
7000	76	317	2073	10467	98	0	35145	144
8000	69	314	2619	9579	43	16	34046	118
9000	71	276	2856	9207	38	51	34393	286
10000	44	256	2787	9472	70	0	33973	127
11000	117	288	2983	8925	25	9	33560	159
12000	60	264	3220	8637	43	45	32182	278
13000	76	336	2730	9393	61	18	31955	182
14000	96	300	3147	8730	75	0	32647	163
15000	101	273	3287	8491	82	23	33195	235
16000	115	218	3804	7354	127	17	30931	475
17000	211	111	4620	5863	153	81	28831	812
18000	160	252	4074	6439	597	82	28704	1736
19000	159	264	4351	5844	532	111	28863	2009
20000	206	113	4972	4591	491	254	26581	2161
21000	208	152	5472	3695	321	138	25030	1431
22000	183	153	5195	4309	384	29	27320	1309
23000	210	225	4399	5930	275	48	29780	979
24000	196	141	4614	5443	576	65	28856	1821
25000	146	229	3942	6620	545	57	28464	2031
26000	194	249	3921	6848	274	122	30139	1242
27000	127	207	4482	5925	295	68	29348	1224
28000	195	178	4700	5047	654	37	28051	1765
29000	215	163	5069	4715	245	6	26280	509
30000	191	230	4981	4924	177	98	26958	845
31000	158	199	4813	5200	271	105	26483	1068
32000	141	181	4614	5903	233	109	27742	859
33000	221	193	4790	4912	339	138	26849	1099
34000	124	142	4649	5564	400	177	27985	1524
35000	164	181	4412	5985	278	264	28651	1226
36000	132	184	4455	5795	165	295	28497	1304
37000	155	158	4240	6673	88	133	30466	705
38000	150	201	4198	6545	183	209	29659	1086
39000	104	289	4289	6351	122	140	28824	878
40000	142	159	4516	5943	24	321	28920	1067
41000	135	260	4118	6837	22	373	29491	1265
42000	95	292	3340	7960	50	391	31817	1202
43000	81	248	3347	8372	0	151	31895	642
44000	74	195	3583	8011	64	78	32782	177
45000	157	239	3508	8039	4	109	32175	355
46000	99	215	3364	8441	2	68	33257	177
47000	89	230	3335	8512	1	26	31812	116
48000	98	295	2996	8934	36	0	32597	25
49000	149	209	3446	8210	32	10	31730	130
50000	119	251	3687	7709	0	11	32886	3
51000	88	320	3137	8775	10	47	34459	196
52000	89	235	3283	8529	15	86	33753	312
53000	109	262	3008	8930	19	67	33781	240
54000	61	280	2996	8993	20	49	34566	296
55000	58	308	2231	10304	0	48	34219	46
56000	63	351	2263	10143	2	84	33420	286
57000	86	238	2753	9185	136	148	32934	714
58000	70	215	2903	9052	44	178	33725	478
59000	91	229	3096	8750	38	142	34641	505
60000	93	234	2616	9490	81	118	34155	533
61000	72	222	2802	9167	79	164	33514	494
62000	101	256	2736	9384	0	107	35179	235
63000	121	329	3504	8114	0	21	33033	82
64000	118	245	3460	8117	89	17	31588	178
65000	87	308	3519	8056	121	0	32430	351
66000	114	255	3659	7880	18	0	32662	61
67000	115	230	3403	8298	38	15	31180	148
68000	110	238	3328	8381	69	77	33914	400
69000	83	305	2936	9057	36	1	32657	88
70000	74	303	2495	9826	0	50	34254	74
71000	83	255	2468	9960	0	9	35022	17
72000	93	288	2798	9333	43	7	33686	122
73000	60	306	2519	9812	5	0	34982	17
74000	111	270	2630	9524	96	24	34352	467
75000	46	237	2434	10002	0	34	33998	94
76000	99	325	3101	8721	0	42	32204	118
77000	116	257	3149	8633	11	79	32849	120
78000	76	291	3114	8650	83	154	33498	668
79000	99	248	3104	8664	119	77	31781	591
80000	49	264	3166	8683	86	173	32605	695
81000	55	288	2824	9181	9	169	32578	602
82000	88	253	2576	9514	0	138	33843	350
83000	48	237	2339	10066	44	171	34054	497
84000	57	299	2441	9877	39	32	33510	144
85000	52	230	2225	10416	0	0	35214	1
86000	52	337	2051	10522	63	24	33970	213
87000	56	196	2741	9431	139	5	34848	357
88000	71	259	2887	9257	110	11	33201	377
89000	94	241	2697	9319	213	32	33278	508
90000	126	229	2926	8874	230	24	34262	662
91000	62	207	3472	8209	50	64	32041	269
92000	81	225	3025	8885	66	55	32867	403
93000	84	299	3094	8816	87	6	32307	286
94000	125	240	3720	7586	144	5	31922	249
95000	111	271	4330	6383	137	14	30675	411
96000	104	210	4530	6216	68	54	30344	424
97000	160	247	4065	7062	0	93	30865	308
98000	195	222	3986	7145	0	37	31539	122
99000	105	236	3995	7203	0	44	31508	130
100000	110	190	4090	7039	18	156	30699	453
101000	77	196	4272	6555	28	190	29884	625
102000	239	264	4631	5359	104	272	29394	931
103000	145	177	4709	5404	114	333	27256	1385
104000	124	179	5170	4624	80	268	26342	1484
105000	165	209	4984	5065	58	159	26660	389
106000	180	289	4529	5958	114	84	27936	614
107000	142	253	4220	6574	203	43	30620	770
108000	139	305	3754	7055	425	66	29876	1218
109000	136	267	3858	6970	207	171	31322	973
110000	196	170	3979	6999	101	90	29967	469
111000	91	232	4054	7070	86	122	30326	624
112000	123	220	3846	7065	140	236	29500	977
113000	137	237	4123	6622	55	335	29722	1371
114000	145	185	3822	7173	0	365	30567	870
115000	85	221	3245	8371	3	174	31648	360
116000	94	298	2862	9144	12	35	32529	306
117000	94	276	2743	9325	21	45	33554	172
118000	88	284	2758	9352	4	28	32937	156
119000	120	258	3533	7935	41	8	32904	105
120000	101	250	3748	7740	22	0	31274	79
121000	82	234	3242	8721	22	0	32710	33
122000	125	318	3492	7966	0	85	31865	213
123000	88	214	3298	8486	15	109	31911	394
124000	82	313	2882	9123	48	57	34541	367
125000	97	268	3102	8660	2	110	33824	373
126000	85	235	3188	8660	7	88	32533	291
127000	94	273	2980	9114	0	23	33313	165
128000	76	277	2524	9771	7	100	34697	262
129000	75	259	2543	9669	3	118	33084	202
130000	102	225	2263	10140	17	157	34880	541
131000	42	278	2713	9460	81	45	34870	350
132000	42	261	2741	9421	80	19	35368	306
133000	112	284	2704	9473	65	18	34281	278
134000	80	275	2428	9970	45	0	33316	142
135000	56	314	2341	10102	74	44	33833	276
136000	48	240	2454	9974	0	94	35206	440
137000	73	307	2320	10084	27	38	35154	163
138000	75	277	2756	9418	0	62	34763	72
139000	38	310	2373	10006	0	165	32770	597
140000	52	314	2399	9980	58	68	34145	287
141000	85	297	2169	10315	28	143	34091	584
142000	51	272	2236	10182	70	99	34344	359
143000	62	299	2223	10135	146	55	33084	525
144000	73	294	2193	10092	155	103	33529	761
145000	121	269	2058	10124	78	365	33356	943
146000	51	309	2154	10077	125	224	34499	933
147000	54	301	2031	10053	323	306	32863	1743
148000	54	313	2344	9687	206	345	33709	1382
149000	98	348	2651	9068	226	290	31172	1443
150000	80	316	2427	9124	387	500	31472	2155
151000	75	247	2779	8402	630	417	31681	3043
152000	87	199	3098	8119	362	417	31084	2232
153000	171	238	3620	7197	345	413	29842	2140
154000	107	190	3258	7734	447	447	31052	2528
155000	107	249	3164	7805	309	707	28964	2728
156000	163	240	3730	6727	510	481	28682	2382
157000	101	219	3698	7100	312	351	30448	1977
158000	114	183	3845	6844	498	281	29844	2358
159000	179	201	3807	6558	859	233	29032	3251
160000	173	202	3691	6493	1002	230	29168	3528
161000	166	192	3501	6683	1114	403	28316	3920
162000	165	234	3431	7035	745	371	30266	3398
163000	106	212	3242	7373	855	382	29931	3323
164000	105	226	3085	6976	1421	582	28105	5412
165000	110	247	3175	6838	1414	501	26541	5262
166000	167	203	3352	6436	1237	639	26635	5540
167000	145	211	3553	5971	1179	832	26762	5550
168000	113	221	3337	6553	1079	778	26460	5746
169000	124	242	2886	7362	1060	745	27428	5210
170000	120	236	2637	7703	814	1073	29584	5254
171000	83	274	2620	7760	895	1083	28565	5790
172000	82	276	2854	7700	572	1049	28430	4127
173000	77	247	2486	7749	1073	1156	28618	5772
174000	62	216	2437	8240	793	1048	30060	4910
175000	83	234	2814	7940	612	930	29718	4101
176000	139	197	3058	7317	981	633	28604	4390
177000	86	289	2698	7832	858	881	28763	4955
178000	97	285	2463	8499	566	915	29876	4318
179000	96	277	3000	8004	343	775	28530	3228
180000	101	206	3018	8088	370	598	30091	3096
181000	95	267	2385	8994	407	737	30238	2707
182000	76	250	2726	8442	471	608	31485	3235
183000	112	268	3115	7494	396	876	28668	3393
184000	77	242	2750	8260	266	937	31661	3661
185000	79	286	2740	8440	426	671	29957	2927
186000	116	243	2735	8535	441	564	31120	3023
187000	101	253	2686	8806	335	451	33021	2168
188000	64	258	2328	9507	300	425	31380	2108
189000	58	297	2379	9372	233	541	32857	2174
190000	60	284	2467	9450	127	409	34018	1426
191000	56	237	2539	9381	146	373	34960	1440
192000	93	265	3153	8273	233	255	31662	1408
193000	71	235	3003	8416	278	426	31349	1746
194000	91	277	3000	8643	131	210	31898	1116
195000	118	242	3584	7769	87	219	31271	775
196000	120	255	3431	7879	141	258	31508	1008
197000	127	229	3224	8207	158	257	32511	967
198000	127	173	3928	7072	40	183	30694	810
199000	159	263	3394	8285	10	28	31312	184
200000	118	224	3122	8705	117	9	31917	145
201000	78	213	3176	8763	58	0	32763	161
202000	107	210	3275	8509	0	0	33394	1
203000	113	237	3287	8501	41	2	31991	142
204000	105	190	3054	8835	133	14	33372	439
205000	83	299	2743	9225	120	66	33146	393
206000	75	240	2687	9387	156	125	33337	836
207000	102	285	2885	8964	167	106	31946	984
208000	103	280	2500	9666	172	55	33371	618
209000	89	264	2601	9432	151	64	33913	421
210000	107	301	3034	8714	218	9	32786	828
211000	131	299	3618	7722	73	7	32137	350
212000	122	250	3800	7645	40	0	31339	97
213000	81	154	4371	6718	48	0	31592	126
214000	99	231	3764	7607	137	0	30897	209
215000	152	174	4295	6546	96	115	30605	513
216000	116	191	4332	6162	171	284	28898	1118
217000	160	251	4204	6108	153	458	29892	1443
218000	134	198	4182	6559	33	267	30461	962
219000	118	253	4312	6421	33	181	29463	893
220000	125	237	4182	6729	5	139	30369	551
221000	140	234	3854	7297	68	109	32351	550
222000	97	229	3976	7155	94	83	31076	445
223000	166	182	4185	6642	43	125	29626	523
224000	138	312	4342	6181	98	119	28584	481
225000	223	212	4891	5268	92	59	28527	560
226000	165	213	4877	5164	9	173	27710	514
227000	144	175	4243	6658	0	80	30340	267
228000	133	135	4110	6979	45	116	30673	524
229000	113	228	3802	7266	86	123	31127	624
230000	131	256	3705	7719	47	54	31542	171
231000	98	243	3463	8081	35	27	31206	60
232000	98	217	3377	8431	7	0	33283	19
233000	78	230	3645	7896	67	0	32193	288
234000	147	194	4052	7068	43	38	30618	250
235000	157	216	3378	8321	37	104	30753	508
236000	137	240	3588	7981	2	24	32428	89
237000	74	206	3779	7561	36	59	32287	354
238000	125	228	4176	6965	5	7	30662	59
239000	86	220	4244	6815	18	0	31983	38
240000	101	156	4219	6793	107	0	30677	250
241000	164	263	4206	6787	36	0	30805	117
242000	128	234	3674	7657	113	20	32830	298
243000	112	217	3765	7584	171	39	30050	506
244000	119	197	3818	7634	0	0	31445	1
245000	117	273	4098	7018	132	7	30444	309
246000	133	259	3547	7983	29	3	31841	164
247000	100	277	3348	8212	162	11	32056	477
248000	115	268	3395	7952	267	21	30492	522
249000	133	276	3663	7730	72	6	31211	272
250000	99	201	2957	9075	0	0	34313	2
251000	95	333	3082	8807	69	43	32921	250
252000	90	264	3105	8656	0	197	33308	454
253000	120	259	3409	8158	5	185	33128	504
254000	131	198	3045	8966	0	120	33684	276
255000	105	267	3371	8299	1	44	31675	101
256000	115	226	3916	7433	10	0	32311	41
257000	91	272	3956	7153	77	5	31479	242
258000	169	277	3341	8230	70	45	33792	449
259000	91	249	3246	8542	68	36	33603	343
260000	105	311	3018	8775	29	140	32514	565
261000	80	263	3130	8661	42	72	32781	396
262000	94	262	3066	8746	38	202	32812	660
263000	93	249	3243	8408	62	179	31193	670
264000	65	215	3069	8472	172	261	32705	1119
265000	101	293	2934	8632	189	243	32427	1211
266000	139	306	3390	7749	117	438	30444	1643
267000	97	314	2768	8728	203	462	31694	1784
268000	109	258	2926	8608	206	425	32231	1500
269000	66	238	3064	8455	30	433	32074	1421
270000	72	326	3019	8623	31	339	31065	1188
271000	121	197	3455	7631	223	394	31164	1896
272000	63	232	3019	8717	179	128	33636	663
273000	87	282	2838	8862	182	231	31808	1043
274000	112	319	2752	8984	136	297	33294	1236
275000	62	291	2306	9549	403	289	32220	1973
276000	119	276	2164	9627	567	237	33836	2231
277000	75	282	2793	8458	554	440	31006	2406
278000	105	238	2855	8213	831	336	29540	2793
279000	115	251	2759	8367	826	234	30950	2963
280000	116	224	2744	8508	665	325	31037	3018
281000	89	287	2937	8316	668	216	30339	2478
282000	157	184	3165	7807	684	229	30483	2325
283000	114	270	3238	7920	600	121	32582	2242
284000	50	265	2710	8828	566	166	31605	1971
285000	87	283	2188	9548	583	261	32532	2383
286000	93	325	2506	8874	526	447	33408	2793
287000	86	337	2549	8956	216	534	30676	1616
288000	79	316	2665	8833	98	610	32331	2286
289000	79	250	2319	9653	65	548	33411	1828
290000	69	293	2487	9264	108	545	32618	1925
291000	72	230	2992	8507	138	513	32325	1732
292000	60	263	2651	9372	37	287	33780	1076
293000	82	329	2793	8965	11	286	33153	802
294000	74	251	3057	8790	38	252	31608	750
