0	0	0	0	14400	0	0	0	0
1000	24	475	591	12592	156	70	22444	432
2000	39	366	1190	11900	38	64	23127	171
3000	66	361	1905	10765	11	86	21278	182
4000	117	367	2428	9735	0	72	20708	142
5000	69	332	2615	9722	4	0	21704	2
6000	87	334	2830	9138	105	3	20290	132
7000	121	314	3396	8097	48	21	20814	154
8000	124	292	3413	8257	46	0	20168	45
9000	85	266	3845	7520	38	28	19457	131
10000	206	391	3831	7180	5	149	18035	167
11000	97	296	4256	6667	0	54	18195	98
12000	172	238	4301	6317	17	115	18400	126
13000	184	205	4392	6300	0	102	17778	245
14000	219	189	4537	6158	0	0	16526	5
15000	203	222	4879	5227	38	11	17120	166
16000	288	246	4449	6031	30	0	17663	24
17000	281	272	4906	5196	105	0	16463	233
18000	258	187	4940	5098	48	87	17871	136
19000	266	200	5062	4918	27	9	16802	39
20000	274	148	5076	4843	4	41	16989	119
21000	315	173	5459	3653	96	0	15417	116
22000	231	234	5405	4096	62	0	16890	48
23000	272	162	5787	3316	25	0	15327	120
24000	266	172	5686	3577	42	0	15569	106
25000	310	203	5385	3956	95	0	15734	171
26000	284	221	5221	4300	134	46	15829	339
27000	245	186	5543	3979	5	47	15626	192
28000	361	158	5640	3431	0	28	14787	49
29000	389	90	5818	2391	40	20	12764	61
30000	298	197	5989	2284	8	0	13747	19
31000	271	138	6194	1948	31	0	13874	125
32000	449	170	6130	1495	65	0	12806	107
33000	293	74	6171	2014	204	1	13786	362
34000	284	94	6153	1528	432	45	13604	736
35000	368	78	5909	2111	152	37	13385	551
36000	225	101	5756	2476	413	233	15010	1011
37000	463	137	5816	1378	742	167	12331	1542
38000	380	111	5744	1963	770	310	12777	2128
39000	371	192	5834	1893	701	102	13559	1246
40000	392	47	5971	1618	536	64	12154	839
41000	263	83	5761	1884	1479	29	12786	2407
42000	423	95	5563	1902	1408	37	13813	2612
43000	407	90	5326	2175	1797	278	12777	3151
44000	493	80	5749	1399	999	267	12576	2248
45000	364	72	5836	1449	1215	156	12309	2658
46000	347	74	6029	1280	856	175	13506	1594
47000	380	46	6037	940	696	42	12274	1267
48000	381	146	5774	1569	1059	81	12451	1953
49000	340	88	5760	1156	1502	469	11398	3304
50000	356	116	5334	2698	1028	522	14013	2464
51000	272	236	4861	2888	1536	785	12897	3403
52000	283	160	4859	3319	1433	607	13698	3528
53000	310	201	4441	4353	1056	711	14902	3261
54000	156	332	4513	4792	512	899	15996	2526
55000	228	205	4288	5597	269	540	18001	1337
56000	263	265	4434	5675	52	361	17771	839
57000	217	246	4827	5221	178	196	17257	531
58000	169	270	4254	6552	7	136	19303	206
59000	125	317	3862	7264	4	215	19184	499
60000	77	327	3672	7721	42	219	19591	491
61000	130	326	3536	7672	145	150	18998	552
62000	172	327	3938	6647	200	324	17836	966
63000	148	314	3971	6504	77	484	18038	1082
64000	158	271	4473	5741	125	506	16718	1151
65000	236	220	4178	5948	186	546	17273	1489
66000	177	303	4278	6000	220	341	16672	939
67000	224	293	4663	5673	98	113	17502	343
68000	301	187	5224	4112	176	87	16405	459
69000	322	134	5330	4179	126	34	15937	231
70000	182	179	5502	4114	87	0	16311	20
71000	241	201	5418	4021	109	1	16619	201
72000	394	251	5816	2583	40	0	14014	61
73000	395	209	5814	2753	0	0	13851	2
74000	387	126	5639	3237	10	0	14618	5
75000	273	250	5880	2456	46	32	14626	126
76000	384	82	5996	1561	118	0	13300	109
77000	363	107	6150	1576	82	0	12555	64
78000	313	96	6172	1334	20	0	13304	24
79000	429	71	6054	834	19	0	12217	66
80000	515	84	6039	1034	93	0	11207	207
81000	333	54	6173	851	153	0	11712	260
82000	581	76	5876	552	201	0	10958	367
83000	447	42	6271	457	328	0	11147	541
84000	637	20	5730	214	168	29	9896	427
85000	523	38	6014	310	7	0	10560	26
86000	398	8	5945	131	23	0	10636	20
87000	566	30	5878	227	0	0	11049	2
88000	395	0	5880	0	0	0	10466	0
89000	497	0	5940	0	0	0	9365	0
90000	614	0	5736	0	0	0	10209	0
91000	423	0	5800	0	0	0	9727	0
92000	425	0	5821	0	0	0	9645	0
93000	428	0	5900	0	0	0	10440	0
94000	513	0	5872	0	0	0	10200	0
95000	679	0	5713	0	0	0	9746	0
96000	502	0	5914	0	0	0	9710	0
97000	726	0	5498	0	0	0	9571	0
98000	601	0	5833	0	0	0	8932	0
99000	448	0	5851	0	0	0	10654	0
100000	475	0	5698	0	0	0	9494	0
101000	525	0	5813	0	0	0	9869	0
102000	524	0	5845	0	0	0	10338	0
103000	561	0	5889	0	0	0	10066	0
104000	435	0	5827	0	0	0	10161	0
105000	643	0	5589	0	0	0	9102	0
106000	543	0	5756	0	0	0	9014	0
107000	615	0	5746	0	0	0	9715	0
108000	474	0	5873	0	0	0	9211	0
109000	722	0	5679	0	0	0	9689	0
110000	608	0	5656	0	0	0	9516	0
111000	549	0	5791	0	0	0	10000	0
112000	436	0	5994	0	0	0	10071	0
113000	545	0	5637	0	0	0	9828	0
114000	661	0	5652	0	0	0	8785	0
115000	499	0	5670	0	0	0	10059	0
116000	474	0	5883	0	0	0	9421	0
117000	475	0	5937	0	0	0	9652	0
118000	490	0	5771	0	0	0	9533	0
119000	518	0	5983	0	0	0	9380	0
120000	607	0	5686	0	0	0	8730	0
121000	558	0	5738	0	0	0	9856	0
122000	560	0	5775	0	0	0	9640	0
123000	540	0	5995	0	0	0	9820	0
124000	435	0	5806	0	0	0	10360	0
125000	376	0	5871	0	0	0	9802	0
126000	319	0	6076	0	0	0	10127	0
127000	570	0	5648	0	0	0	9568	0
128000	773	0	5459	0	0	0	8825	0
129000	565	0	5809	0	0	0	10259	0
130000	689	0	5723	0	0	0	9546	0
131000	618	0	5669	0	0	0	8863	0
132000	616	0	5714	0	0	0	9014	0
133000	527	0	5745	0	0	0	9358	0
134000	400	0	5930	0	0	0	10128	0
135000	642	0	5634	0	0	0	9775	0
136000	620	0	5709	0	0	0	9942	0
137000	686	0	5616	0	0	0	9232	0
138000	591	0	5875	0	0	0	9436	0
139000	737	0	5684	0	0	0	9248	0
140000	735	0	5667	0	0	0	9858	0
141000	676	0	5730	0	0	0	9565	0
142000	551	0	5844	0	0	0	9109	0
143000	618	0	5869	0	0	0	9647	0
144000	479	0	5961	0	0	0	9934	0
145000	658	0	5627	0	0	0	10010	0
146000	509	0	5891	0	0	0	9907	0
147000	535	0	5898	0	0	0	10183	0
148000	659	0	5801	0	0	0	9722	0
149000	678	0	5680	0	0	0	9784	0
150000	461	0	5727	0	0	0	8858	0
151000	584	0	5669	0	0	0	8846	0
152000	495	0	5819	0	0	0	9228	0
153000	735	0	5714	0	0	0	9342	0
154000	367	0	5880	0	0	0	9508	0
155000	417	0	5758	0	0	0	9620	0
156000	609	0	5732	0	0	0	9930	0
157000	479	0	5878	0	0	0	9466	0
158000	375	0	5818	0	0	0	10522	0
159000	820	0	5602	0	0	0	9453	0
160000	597	0	5769	0	0	0	9619	0
161000	633	0	5623	0	0	0	9965	0
162000	415	0	5878	0	0	0	9960	0
163000	550	0	5859	0	0	0	9613	0
164000	426	0	6061	0	0	0	10145	0
165000	554	0	5738	0	0	0	9681	0
166000	752	0	5521	0	0	0	9400	0
167000	600	0	5679	0	0	0	10453	0
168000	644	0	5713	0	0	0	10093	0
169000	570	0	5795	0	0	0	10353	0
170000	407	0	5851	0	0	0	9433	0
171000	600	0	5757	0	0	0	9495	0
172000	647	0	5833	0	0	0	9365	0
173000	474	0	5888	0	0	0	9735	0
174000	587	0	5709	0	0	0	9372	0
175000	590	0	5863	0	0	0	10068	0
176000	734	0	5808	0	0	0	9552	0
177000	466	0	5829	0	0	0	9530	0
178000	598	0	5756	0	0	0	9774	0
179000	457	0	6013	0	0	0	9742	0
180000	514	0	5884	0	0	0	9796	0
181000	689	0	5719	0	0	0	10237	0
182000	633	0	5682	0	0	0	10051	0
183000	573	0	5557	0	0	0	9377	0
184000	583	0	5798	0	0	0	9475	0
185000	492	0	5925	0	0	0	10230	0
186000	472	0	5879	0	0	0	10678	0
187000	489	0	5840	0	0	0	9820	0
188000	606	0	5595	0	0	0	9733	0
189000	531	0	5712	0	0	0	10283	0
190000	628	0	5758	0	0	0	9182	0
191000	776	0	5556	0	0	0	9214	0
192000	591	0	5772	0	0	0	10293	0
193000	707	0	5738	0	0	0	9003	0
194000	499	0	5800	0	0	0	9916	0
195000	533	0	5690	0	0	0	9558	0
196000	553	0	5803	0	0	0	9435	0
197000	384	0	5965	0	0	0	9698	0
198000	375	0	6211	0	0	0	9482	0
199000	689	0	5733	0	0	0	9630	0
200000	605	0	5844	0	0	0	9287	0
201000	417	0	6090	0	0	0	9845	0
202000	481	0	5808	0	0	0	10684	0
203000	624	0	5666	0	0	0	10520	0
204000	622	0	5703	0	0	0	9294	0
205000	662	0	5680	0	0	0	9220	0
206000	523	0	5911	0	0	0	10506	0
207000	586	0	5730	0	0	0	9696	0
208000	568	0	5722	0	0	0	9956	0
209000	617	0	5535	0	0	0	8868	0
210000	483	0	5789	0	0	0	9684	0
211000	523	0	5857	0	0	0	10174	0
212000	811	0	5690	0	0	0	9304	0
213000	547	0	5795	0	0	0	10544	0
214000	555	0	5883	0	0	0	10496	0
