92000	19	304	950	11957	85	434	36719	1479
93000	12	323	831	12161	77	368	35445	1467
94000	14	331	835	12045	114	434	35974	1478
95000	21	321	1000	11909	120	347	34806	1388
96000	15	325	1067	11715	81	448	34920	1518
97000	29	309	1144	11483	55	570	36098	1792
98000	22	317	1171	11567	20	489	36469	1388
99000	34	328	1100	11539	27	587	36495	1769
100000	19	307	953	11870	50	581	35317	1711
101000	29	324	1043	11724	82	472	35991	1573
102000	32	326	797	12303	33	314	35617	776
103000	32	297	1019	11990	29	308	36527	729
104000	27	332	1079	11832	42	255	36785	1058
105000	40	325	1352	11534	15	240	35018	949
106000	32	288	1195	11854	0	196	36709	367
107000	23	333	1074	11904	1	331	35938	990
108000	16	315	1104	11837	15	382	35968	1067
109000	14	322	867	12207	7	371	35530	1224
110000	19	338	1011	12016	80	186	37482	879
111000	28	320	995	12008	103	214	36958	918
112000	27	353	919	12192	54	187	36433	604
113000	26	307	789	12431	63	188	36315	774
114000	12	346	814	12381	11	225	37579	542
115000	21	364	829	12327	15	253	36105	857
116000	17	310	928	12169	21	290	37402	946
117000	24	329	1046	11995	47	219	36049	815
118000	32	328	1109	11952	36	219	36225	555
119000	38	346	950	12291	48	93	36073	357
120000	37	309	1154	11919	7	114	36844	422
121000	27	302	1163	11923	1	181	36757	486
122000	16	334	1077	12011	14	234	35168	717
123000	26	354	895	12283	26	201	35928	643
124000	24	320	924	12183	41	232	35584	693
125000	33	354	1100	11881	24	245	34927	784
126000	19	256	913	12275	71	167	37243	797
127000	15	351	983	12115	48	177	35659	502
128000	27	317	986	12024	53	270	36795	753
129000	19	348	950	12155	20	230	35829	869
130000	12	327	1019	12136	2	173	36822	574
131000	19	338	834	12391	0	194	35760	729
132000	22	294	903	12331	17	213	36693	671
133000	26	383	1128	11808	15	216	34342	752
134000	38	328	1201	11817	4	126	37444	407
135000	33	328	940	12272	0	145	35581	394
136000	22	285	1148	11975	0	142	36655	291
137000	21	291	1162	11897	21	195	36272	501
138000	27	280	888	12282	41	209	37235	697
139000	26	356	873	12327	12	165	38333	439
140000	39	347	1004	12183	16	106	35427	451
141000	39	295	1079	12111	0	104	37749	233
142000	47	348	1141	12002	0	64	37059	293
143000	21	326	1037	12223	0	58	35877	291
144000	44	382	1077	12078	16	44	36504	212
145000	35	351	936	12269	0	66	38649	166
146000	25	335	835	12500	0	79	36730	234
147000	24	310	732	12677	11	52	37407	212
148000	28	322	896	12414	0	83	35742	260
149000	19	332	967	12295	0	85	37274	236
150000	22	307	1082	12127	0	20	38687	37
151000	35	313	1053	12092	131	0	36882	87
152000	26	326	857	12510	33	25	36206	212
153000	29	340	934	12349	2	50	35499	80
154000	16	334	973	12371	1	28	38058	87
155000	20	343	1121	12163	0	5	36446	44
156000	32	272	1220	11958	61	3	36549	189
157000	41	319	1522	11453	44	4	36424	155
158000	53	345	1630	11261	42	0	35326	211
159000	37	318	1512	11542	21	1	36669	66
160000	41	268	1611	11334	61	16	35911	130
161000	52	320	1412	11510	10	59	35968	224
162000	25	352	1284	11790	0	45	36329	84
163000	42	301	1369	11679	0	45	36129	118
164000	28	307	1081	12156	2	91	37556	229
165000	24	281	1175	12009	24	98	35068	307
166000	19	303	1172	11956	10	169	35863	479
167000	13	293	1369	11574	0	159	36232	392
168000	29	325	1276	11778	0	99	36324	220
169000	17	347	1153	11904	0	183	36096	798
170000	38	320	1094	12034	0	121	37354	309
171000	23	290	1055	12195	0	90	35894	173
172000	34	339	1157	12083	23	20	35976	145
173000	37	325	1282	11815	0	14	36272	42
174000	46	310	1007	12238	0	40	35979	206
175000	35	303	1335	11822	0	5	36742	22
176000	38	300	1148	12049	58	6	35439	164
177000	39	266	1189	11906	38	66	37208	227
178000	26	310	1105	12189	35	16	36227	142
179000	38	356	1088	12151	14	18	35394	62
180000	17	281	899	12514	0	8	36579	31
181000	47	296	1079	12155	2	23	35518	121
182000	41	265	1202	11975	24	24	36104	151
183000	55	307	1180	11928	16	59	36844	188
184000	30	342	1120	12026	0	77	38057	154
185000	35	310	1211	11954	4	49	37740	136
186000	35	303	973	12291	22	52	36716	141
187000	22	343	978	12261	8	69	37093	337
188000	34	316	856	12454	1	97	38016	336
189000	21	353	1045	12150	25	79	37368	271
190000	29	309	902	12415	46	46	35396	296
191000	14	325	1089	12154	57	24	36399	193
192000	41	337	867	12415	28	68	37247	182
193000	29	316	909	12464	21	23	36338	99
194000	16	299	899	12479	0	71	35935	196
195000	6	353	946	12312	0	97	37322	220
196000	24	321	944	12182	5	233	36134	680
197000	18	339	740	12486	23	226	37746	665
198000	31	305	801	12438	13	243	35865	870
199000	33	326	1127	12055	3	59	36607	258
200000	25	334	1014	12252	6	64	36740	245
201000	26	339	966	12256	2	100	34231	243
202000	55	281	1051	12180	3	39	36447	86
203000	39	309	1160	12053	0	34	37283	67
204000	29	343	1047	12207	23	12	36796	64
205000	46	312	866	12533	9	1	37912	27
206000	42	289	1048	12304	7	0	36861	1
207000	32	314	1127	12066	86	21	36864	296
208000	38	308	1188	11946	34	39	38021	151
209000	34	324	1231	11931	8	45	36760	168
210000	22	337	963	12358	0	49	36723	104
211000	17	292	1177	12079	0	19	38190	61
212000	22	315	1152	11988	11	102	36545	296
213000	39	312	1317	11782	0	11	36960	10
214000	35	308	1235	11888	0	74	36499	207
215000	27	307	1344	11751	0	89	37192	181
216000	45	341	1228	11783	0	83	36274	188
217000	60	282	1397	11536	4	114	35563	344
218000	38	270	1298	11765	42	121	36417	557
219000	19	291	1163	11769	68	282	37478	1019
220000	17	308	935	12180	62	230	36141	652
221000	31	305	1066	11749	46	388	36062	1289
222000	26	294	1325	11456	22	350	34776	1033
223000	15	323	1038	11886	71	360	37613	1050
224000	22	269	1287	11500	93	296	35207	1094
225000	29	332	1026	11715	133	363	33980	1297
226000	33	288	1074	11596	164	445	36518	1885
227000	24	321	1102	11624	76	463	36200	1365
228000	40	286	1217	11299	83	635	34450	1994
229000	23	291	922	11710	35	701	35105	1921
230000	16	368	821	11763	72	739	34068	2249
231000	20	323	911	11479	65	970	34677	3156
232000	31	319	717	11573	136	1028	33611	3012
233000	36	318	995	11410	126	767	35848	2547
234000	14	319	761	11890	136	658	34177	1854
235000	8	310	840	11802	89	708	34341	1994
236000	23	292	868	11932	86	584	35779	1884
237000	16	339	806	12023	66	545	36215	1725
238000	20	339	1196	11395	49	640	35182	1993
239000	34	312	1457	10742	120	748	36540	2287
240000	30	314	1455	10513	173	935	32765	3137
241000	31	262	1113	10946	149	1085	33201	3763
242000	24	313	701	11531	152	1139	34387	3321
243000	12	337	716	11445	134	1161	33959	3596
244000	18	326	893	11402	155	984	34344	3177
245000	28	283	812	11584	66	1000	32929	2517
246000	22	313	649	11688	105	1069	34365	3430
247000	28	293	759	11649	57	1061	34363	3406
248000	10	308	664	11936	87	847	36308	2526
249000	16	302	832	11802	107	714	35743	2314
250000	29	296	814	11633	135	888	35905	2744
251000	16	328	840	11663	145	817	33967	3116
252000	19	307	919	11784	106	593	35464	2045
253000	18	328	842	11905	89	600	35511	1702
254000	19	335	889	11928	63	504	34924	1606
255000	15	268	937	12014	105	413	36725	1563
256000	29	319	821	12159	92	388	36126	1454
257000	35	327	889	12098	109	283	35921	1084
258000	21	301	1024	12104	61	164	36324	603
259000	28	290	1068	12146	2	108	37478	346
260000	18	357	1096	12004	0	130	37666	294
261000	27	308	1084	12141	0	90	37039	364
262000	14	313	1049	12233	1	60	37152	139
263000	38	325	1184	12045	0	4	36048	28
264000	25	353	1064	12064	118	0	36064	0
265000	20	311	1116	12127	14	24	37234	168
266000	18	392	1075	12103	15	20	36396	134
267000	37	313	1168	12038	25	47	37329	136
268000	31	314	989	12294	39	52	37104	226
269000	18	294	1044	12245	0	23	37221	93
270000	12	313	1073	12255	0	0	37186	1
271000	46	289	1137	12003	85	35	36128	243
272000	25	300	1124	12093	76	32	35702	261
273000	36	324	1184	11961	48	17	36326	305
274000	27	342	1413	11570	61	18	37058	220
275000	27	303	1064	12256	9	29	37451	195
276000	31	303	1177	11957	106	0	37079	254
277000	33	291	1231	11865	121	5	37743	365
278000	35	316	1418	11501	72	78	36267	475
279000	28	310	1520	11326	4	197	35522	644
280000	40	290	1588	11332	38	84	36161	513
281000	37	325	1200	11840	28	112	35293	550
282000	60	303	1298	11609	26	113	35036	383
283000	42	341	1166	11841	19	147	36207	426
284000	17	293	1091	11920	110	258	35768	953
285000	20	340	881	12202	57	249	36036	887
286000	21	296	1113	11944	38	243	35835	799
287000	29	287	973	12309	24	110	37002	375
288000	31	330	1073	12097	5	111	37281	425
289000	28	284	1121	11999	37	128	37020	346
290000	23	341	1252	11786	1	176	36551	560
291000	22	294	1016	12168	2	189	37150	528
292000	33	301	1024	12150	7	205	36514	597
293000	19	326	1221	11911	7	66	34708	294
294000	26	329	1187	12088	7	13	36334	77
295000	14	329	1086	12190	9	12	36090	34
296000	33	286	1235	11896	146	26	36356	566
297000	31	296	1044	12151	66	27	37378	257
298000	29	330	917	12327	51	61	35038	222
299000	19	309	837	12470	44	88	36987	333
300000	15	299	1003	12256	18	117	36476	441
301000	15	309	855	12448	22	148	37373	338
302000	28	341	1073	11972	33	187	36708	483
303000	48	322	1104	11790	66	241	36974	837
304000	26	289	874	12077	34	441	34854	1504
305000	30	303	838	12052	63	460	35659	1315
306000	16	313	906	12134	85	298	36479	1031
307000	20	321	875	12262	39	254	35406	677
308000	32	302	937	12275	12	216	37304	535
309000	21	351	926	12015	3	414	35209	1039
310000	33	318	874	12142	12	342	36490	935
311000	22	354	1136	11841	32	247	36232	971
312000	34	263	1089	11967	54	222	35442	964
313000	31	291	913	12239	37	267	36840	646
314000	21	288	1164	11738	86	250	35740	947
315000	15	283	906	12256	133	169	36225	715
316000	23	336	1071	12002	117	118	36142	468
317000	24	313	1140	11993	67	99	36388	461
318000	22	256	1202	11882	58	116	37369	667
319000	39	256	1239	11971	3	66	36474	279
320000	25	319	1275	11907	0	19	37392	46
321000	42	326	1409	11555	119	1	37152	211
322000	47	327	1505	11402	6	32	35141	84
323000	32	321	1160	12066	0	9	36505	21
324000	35	321	1260	11869	128	0	34441	166
325000	39	274	1228	11829	161	64	34963	423
326000	33	287	1414	11609	49	84	37215	415
327000	67	308	1357	11612	48	64	35663	197
328000	31	266	1308	11743	102	20	37468	272
329000	43	350	1256	11708	114	43	35526	318
330000	51	352	1401	11537	61	80	33395	326
331000	66	312	1408	11446	24	137	34767	466
332000	20	286	1114	12007	9	203	37496	490
333000	15	335	859	12319	27	226	36519	799
334000	22	357	958	11985	60	303	36776	895
335000	27	307	985	12261	31	81	35261	266
336000	42	324	1046	12157	25	65	37367	256
337000	23	342	961	12310	40	47	37897	240
338000	26	322	997	12318	5	73	35858	179
339000	36	331	1091	12043	0	109	35679	278
340000	44	293	1153	11959	5	116	35930	398
341000	34	300	1182	11989	7	77	36677	306
342000	40	321	1290	11869	0	19	36878	42
343000	51	342	1392	11629	0	18	38021	49
344000	34	272	1153	12062	5	81	35965	304
345000	16	313	962	12185	37	165	37409	604
346000	15	342	935	12268	13	135	36316	367
347000	27	312	903	12241	17	202	37060	418
348000	23	304	1136	11835	57	242	37096	1037
349000	26	334	928	12080	59	304	36332	1012
350000	25	298	973	11953	49	359	36011	1427
351000	27	327	1151	11503	105	462	34122	1298
352000	26	294	1036	11692	107	533	34751	2071
353000	23	301	1153	11365	100	643	35274	1940
354000	47	291	1398	11035	144	519	34766	1945
355000	71	256	1731	10293	196	604	33046	2314
356000	46	278	1961	9908	203	710	33456	2491
357000	70	304	1591	10397	216	785	32724	2816
358000	36	306	1509	10490	99	1002	32439	3378
359000	35	294	1509	10716	76	790	34631	2690
360000	28	274	1321	10866	105	889	33952	2682
361000	19	278	1202	11248	48	792	35028	2127
362000	33	323	1236	11241	32	688	35135	2008
363000	29	292	1218	11484	44	552	34881	2042
364000	23	291	1129	11354	61	789	34518	2221
365000	29	314	1009	11425	61	829	35657	2396
366000	23	386	964	11480	38	822	34646	2426
367000	40	331	951	11192	153	1070	31869	3587
368000	39	280	1024	11098	87	1128	34060	3534
369000	17	270	927	11323	73	1128	34412	3364
370000	25	293	1238	11002	53	936	32424	2917
371000	51	352	1162	10693	56	1244	33558	3851
372000	35	314	1154	11000	52	1017	33561	3077
373000	16	357	1079	11242	30	906	32980	2789
374000	39	270	1356	10821	62	946	32783	2904
375000	36	266	1349	10676	161	971	34885	3058
376000	6	305	1086	10675	229	1370	32320	3862
377000	19	326	931	10841	164	1475	33176	4431
378000	20	344	782	11162	158	1382	33072	4669
379000	21	340	665	11269	155	1484	33470	4425
380000	18	343	810	10877	190	1578	33991	5080
381000	35	315	860	10869	202	1495	32345	4520
382000	19	298	720	11046	331	1418	33074	4087
383000	17	331	567	11396	355	1257	32659	4746
384000	18	273	555	11301	337	1452	33885	4809
385000	10	334	642	11297	314	1302	33846	4789
386000	23	353	782	11146	184	1351	31790	3974
387000	13	314	700	11094	250	1529	32839	5038
388000	22	297	817	10827	200	1664	30599	5146
389000	16	303	872	10829	224	1530	32932	4825
390000	12	323	918	11067	187	1242	33426	3591
391000	36	314	780	11170	105	1452	32098	4336
392000	29	332	978	10885	158	1325	32885	3882
393000	24	337	978	10865	163	1298	31008	4224
394000	19	356	1177	10783	198	1038	33502	3079
395000	19	308	1059	11201	151	931	33919	2851
396000	30	294	1194	10949	141	937	33608	2848
397000	36	305	1224	11185	127	652	34616	2013
398000	34	322	1241	11281	153	517	36617	2038
399000	32	321	1008	11802	50	476	34907	1204
400000	33	326	946	11787	30	575	35726	1740
401000	39	291	902	11812	70	619	33980	1633
402000	25	351	734	12055	72	606	34385	1996
403000	21	336	750	12007	56	651	35723	2195
404000	17	353	851	11909	60	617	34962	1749
405000	24	322	980	11679	68	596	34873	1777
406000	28	290	1327	11140	69	688	34610	2222
407000	50	270	1190	11263	164	606	35470	2630
408000	27	298	929	11673	301	510	34816	1721
409000	21	344	864	11607	345	565	35080	2413
410000	15	275	903	11643	197	712	33906	2488
411000	26	292	886	11490	124	920	35454	3210
412000	34	331	983	11329	166	827	35367	2874
413000	32	336	774	11696	147	841	34151	2729
414000	14	315	814	11899	143	616	34664	2177
415000	14	296	898	11874	75	620	34846	1672
416000	36	299	1087	11499	45	687	34782	2087
417000	15	340	903	11780	40	594	34130	1740
418000	19	311	883	11918	31	593	36323	1764
419000	25	361	747	12269	4	441	36716	1356
420000	21	369	881	12183	29	274	35541	831
421000	24	305	891	12171	13	356	37312	1057
422000	29	328	975	12133	0	205	36624	659
423000	28	343	905	12228	7	212	36200	466
424000	36	330	1117	11958	12	148	37416	501
425000	32	365	1241	11786	16	104	36135	344
426000	34	276	1329	11680	73	80	35681	354
427000	33	346	962	12092	76	192	36023	671
428000	40	296	1141	11818	102	229	35929	751
429000	28	293	1115	11876	77	225	36876	928
430000	30	323	1062	11979	26	224	35595	501
431000	24	262	1093	12012	10	182	37471	688
432000	31	347	1048	11997	57	178	37806	563
433000	23	359	977	12094	97	188	36036	656
434000	31	284	941	12121	22	296	35917	999
435000	16	310	847	12290	58	241	35865	925
436000	36	329	887	12182	19	288	36321	851
437000	41	303	1192	11864	6	168	35801	651
438000	29	275	1044	12086	0	223	37591	739
439000	23	323	865	12322	24	196	36485	581
440000	24	308	910	12114	48	347	35595	939
441000	16	312	835	12113	33	447	35890	1395
442000	15	314	826	12263	41	353	36993	1232
443000	15	304	897	12240	4	291	34852	1119
444000	35	291	1011	12053	11	274	35990	724
445000	29	344	1104	11885	16	228	36025	813
446000	45	277	1041	12079	20	187	36381	665
447000	40	318	961	12280	7	58	36695	310
448000	22	348	1006	12262	0	41	38067	74
449000	29	304	950	12389	0	21	37481	101
450000	24	371	823	12591	0	10	35700	3
451000	19	324	869	12468	0	29	36946	59
452000	24	314	1131	12097	0	10	37303	24
453000	36	306	1212	11978	4	33	35634	107
454000	32	289	1146	12132	0	15	35727	27
455000	22	303	1166	12037	97	10	35536	200
456000	49	287	1174	11784	191	71	35173	732
457000	19	289	1063	11990	167	115	35504	614
458000	42	282	1088	11980	103	123	35900	673
459000	24	353	949	12163	99	120	36817	563
460000	15	307	971	12140	62	204	36980	712
461000	31	296	1089	11985	45	175	36546	617
462000	32	281	1275	11832	0	152	36087	484
463000	27	340	951	12285	42	79	36471	192
464000	13	320	944	12255	24	144	36573	538
465000	15	297	936	12330	14	117	35441	328
466000	30	349	1242	11751	2	174	35982	486
467000	29	302	957	12279	6	141	37052	331
468000	29	289	932	12167	5	263	38106	685
469000	47	318	1204	11730	0	254	35989	678
470000	26	255	942	12277	10	217	36933	654
471000	27	404	972	11947	28	329	34852	1054
472000	32	296	973	11980	13	362	35255	809
473000	27	328	1073	11903	1	280	35887	716
474000	36	293	1126	11834	1	327	36802	833
475000	27	283	1160	11812	12	295	35571	990
476000	27	307	1147	11708	48	353	35966	1121
477000	39	250	1140	11819	35	368	35333	1340
478000	27	323	946	12269	18	171	35794	633
479000	11	325	979	12214	40	135	36882	397
480000	35	291	1049	12125	24	136	37346	456
481000	19	279	1058	12238	13	57	35447	334
482000	26	353	1003	12238	0	18	34951	72
483000	23	337	930	12403	0	45	36783	113
484000	21	332	992	12347	1	17	36780	171
485000	34	361	943	12354	0	31	36691	60
486000	38	351	941	12304	0	31	36408	60
487000	14	356	1020	12237	0	33	36374	41
488000	16	328	1107	12151	0	10	36688	14
489000	22	323	1116	11931	172	58	36524	698
490000	28	333	899	12266	84	137	34802	396
491000	32	320	871	12320	67	173	35459	571
492000	19	360	776	12441	54	183	35867	851
493000	29	283	1098	11992	48	153	36396	451
494000	47	333	1187	11787	21	224	36971	718
495000	44	297	1233	11786	27	174	36339	637
496000	26	317	1042	12073	15	188	35958	691
497000	28	318	984	12113	32	172	35999	560
498000	18	300	1019	12151	30	151	36377	447
499000	32	267	1284	11681	99	182	37346	731
