0	0	0	0	14400	0	0	0	0
1000	22	439	490	12876	87	47	23130	321
2000	34	415	1063	11962	48	108	22046	200
3000	42	361	1266	11602	76	156	21805	557
4000	55	412	1436	11371	38	147	22184	474
5000	55	421	1466	11454	17	17	22547	35
6000	95	344	2002	10635	0	12	20997	30
7000	72	277	2142	10429	62	25	21447	131
8000	114	343	2457	9698	45	155	20420	285
9000	133	335	2892	8886	33	177	19982	320
10000	109	303	2885	9108	29	119	20633	247
11000	105	355	2694	9319	14	109	20036	247
12000	98	381	2984	8924	53	19	19101	210
13000	102	258	3486	7802	272	194	18661	634
14000	161	297	3584	7628	48	267	17839	598
15000	109	405	3384	8183	4	82	19678	274
16000	170	378	3580	7718	33	91	19101	222
17000	123	282	3847	7442	55	0	18701	119
18000	221	335	3737	7408	76	12	18504	278
19000	129	349	3586	7633	197	36	18557	349
20000	82	417	3216	8419	94	2	19257	160
21000	142	330	3698	7574	96	8	19664	102
22000	132	318	3639	7804	55	0	19145	156
23000	196	264	3693	7736	2	0	18967	2
24000	138	319	3782	7376	147	58	19668	240
25000	159	266	4402	6233	145	67	18160	444
26000	228	298	4585	5564	188	18	17991	289
27000	216	249	4711	5364	296	45	17119	460
28000	243	283	4556	5566	331	55	18223	638
29000	187	251	4122	6492	409	92	18052	705
30000	151	247	4172	6557	408	29	17546	558
31000	154	312	3937	6851	279	167	18813	762
32000	235	270	4427	5901	108	25	18013	226
33000	210	212	4941	5106	92	31	17882	276
34000	319	237	5071	4653	3	0	15969	16
35000	294	161	5074	4857	0	0	16557	1
36000	260	278	4751	5446	47	0	17211	123
37000	189	227	4787	5695	0	0	17618	6
38000	230	310	4632	5869	27	0	16364	94
39000	211	265	4173	6721	40	0	17916	11
40000	194	395	4198	6468	74	0	17344	0
41000	214	266	4110	6666	197	9	18943	346
42000	173	322	4182	6429	282	58	17751	384
43000	182	270	3879	7181	132	53	19145	244
44000	121	387	4020	6931	124	31	17745	244
45000	192	246	4142	6633	40	167	18533	297
46000	119	268	4067	6968	1	138	18952	145
47000	115	345	3526	7900	31	36	17793	169
48000	89	292	3376	8265	145	8	19922	308
49000	145	263	3657	7698	12	24	20262	123
