0	0	0	0	14400	0	0	0	0
1000	12	423	375	13094	76	44	22563	100
2000	14	457	472	12914	76	37	22633	128
3000	15	438	503	12957	33	43	22583	92
4000	26	443	685	12652	9	32	22635	46
5000	18	376	586	12927	0	14	22869	43
6000	24	452	682	12600	96	8	21463	161
7000	21	449	522	12881	61	19	22300	178
8000	18	359	624	12876	1	16	23921	20
9000	33	407	585	12886	2	23	21954	17
10000	18	401	597	12824	4	75	23662	104
11000	29	434	543	12839	15	53	21917	49
12000	20	399	656	12753	5	36	23382	86
13000	6	386	558	13008	9	2	24343	1
14000	19	395	544	12844	103	60	23744	245
15000	10	472	651	12608	85	88	21072	269
16000	23	467	670	12657	19	40	22277	113
17000	20	419	756	12642	27	33	23094	48
18000	14	433	713	12590	28	77	23070	191
19000	30	409	801	12553	16	19	23287	163
20000	17	463	562	12909	2	16	22100	57
21000	11	420	502	12974	2	46	22331	106
22000	20	484	697	12677	3	18	22036	42
23000	11	422	593	12878	13	9	23990	44
24000	21	390	664	12773	0	19	24378	0
25000	28	445	667	12715	0	22	22763	52
26000	27	414	641	12720	2	36	23016	91
27000	28	406	683	12743	0	7	22377	0
28000	37	429	763	12393	164	4	22416	358
29000	17	471	548	12698	137	31	22889	209
30000	15	438	457	12946	49	54	24135	139
31000	12	474	569	12704	17	165	22593	206
32000	13	409	542	12825	5	144	22742	160
33000	23	437	592	12754	0	102	23670	243
34000	20	395	572	12882	0	82	23101	117
35000	21	447	574	12761	7	80	21564	176
36000	13	427	549	12900	2	38	23234	45
37000	13	435	469	13031	0	25	23410	21
38000	12	427	517	12979	0	8	22909	19
39000	14	418	550	12952	0	9	22518	22
40000	30	428	640	12729	0	30	21475	55
41000	13	461	543	12919	5	15	21835	27
42000	12	382	632	12820	0	24	23627	16
43000	23	506	665	12639	0	33	21960	89
44000	21	457	581	12816	11	15	23031	43
45000	13	486	581	12855	0	13	22416	21
46000	19	468	567	12782	75	29	22393	74
47000	21	382	623	12833	8	32	23338	89
48000	23	423	685	12573	160	0	22212	247
49000	21	378	532	12863	48	107	23602	271
50000	18	453	495	12834	18	99	22396	310
51000	8	448	525	12875	22	92	22918	210
52000	24	490	467	12910	26	58	22872	77
53000	18	434	562	12905	7	27	22158	59
54000	11	405	433	13105	0	31	23998	61
55000	14	453	518	12981	0	17	22119	25
56000	23	434	449	12959	126	2	22122	111
57000	14	443	437	13019	81	16	21983	98
58000	24	416	573	12797	77	54	22380	285
59000	13	471	520	12772	76	120	22283	282
60000	13	401	577	12796	45	100	22404	196
61000	32	428	834	12417	21	54	21226	155
62000	24	485	757	12369	8	153	22053	213
63000	36	412	724	12583	1	88	21988	207
64000	36	401	740	12573	0	80	21066	91
65000	28	399	655	12662	47	79	22333	191
66000	21	446	572	12812	12	58	23386	81
67000	36	424	782	12555	2	22	22666	43
68000	31	397	621	12771	0	29	23432	30
69000	22	451	724	12646	0	32	22845	86
70000	23	415	819	12494	1	16	24255	91
71000	18	466	599	12790	1	1	22530	5
72000	28	388	557	12812	97	52	22790	246
73000	29	464	628	12667	21	69	22894	152
74000	25	415	582	12862	6	69	23056	179
75000	37	489	815	12336	0	100	22776	92
76000	26	425	878	12317	0	107	22157	95
77000	41	413	694	12614	1	84	23106	121
78000	25	462	778	12466	4	69	22218	178
79000	17	435	813	12467	0	50	22506	118
80000	24	427	602	12841	0	15	23604	30
81000	19	393	651	12786	0	31	23019	48
82000	25	447	730	12636	8	11	22619	82
83000	11	420	605	12811	11	32	22992	62
84000	23	482	605	12764	9	16	22340	121
