0	0	0	0	14400	0	0	0	0
1000	11	332	593	12841	86	41	37854	442
2000	45	312	1273	11841	33	29	36656	239
3000	65	319	1742	10992	28	82	35329	262
4000	52	304	2346	10163	0	6	34576	19
5000	56	255	2854	9324	41	48	33560	221
6000	79	225	2855	9275	130	10	34884	312
7000	67	252	3173	8684	123	26	32066	398
8000	111	261	3655	7748	42	34	30734	162
9000	171	283	3889	7066	157	4	30228	354
10000	173	309	4106	6677	151	29	30013	537
11000	139	193	4786	5761	85	4	28675	437
12000	156	221	4893	5423	121	0	28811	371
13000	145	219	4527	6052	70	0	29276	226
14000	166	185	4630	5853	173	1	29072	541
15000	178	187	5343	4418	96	19	26915	522
16000	185	276	5420	4309	0	0	27352	40
17000	229	178	5390	4050	51	0	26566	198
18000	163	150	5090	4973	102	23	27795	259
19000	205	258	4881	5164	73	18	27254	208
20000	133	151	5361	4691	0	0	28181	13
21000	172	143	4907	5522	104	0	29092	211
22000	109	267	4724	5611	230	30	28152	816
23000	162	247	4579	5681	240	287	27833	1157
24000	157	202	5295	4542	30	55	27978	461
25000	213	170	4930	4952	58	0	28099	55
26000	137	160	5153	5019	0	0	28998	36
27000	161	135	5502	4229	26	0	27482	129
28000	137	213	4723	5806	33	0	29450	146
29000	125	235	4673	5910	41	0	29588	0
30000	134	256	4702	5679	84	1	28054	245
31000	172	180	4477	6266	39	42	29299	179
32000	118	166	4186	7011	17	39	29395	179
33000	117	215	4341	6406	57	168	31163	484
34000	77	199	4051	7195	24	57	31413	135
35000	122	180	4060	7092	12	70	30227	110
36000	207	214	4457	6189	0	114	29578	192
37000	153	253	4676	5931	4	1	29438	37
38000	177	181	4512	6148	49	0	29593	124
39000	164	200	5100	5029	0	0	26984	6
40000	235	160	5105	4822	58	4	26789	252
41000	128	217	5002	5079	0	59	27846	336
42000	131	136	4806	5572	0	137	28294	641
43000	223	134	5469	3978	0	0	27247	48
44000	159	163	5025	5196	0	0	26767	17
45000	214	226	4927	5154	56	0	28068	29
46000	255	132	4997	4867	128	137	28699	698
47000	196	284	5216	4468	107	142	26012	644
48000	222	215	5376	3898	47	160	25001	513
49000	249	179	5401	4099	19	64	27549	334
50000	230	97	5773	3346	110	49	24186	330
51000	188	153	5352	4499	73	9	27240	87
52000	212	170	5407	4094	51	49	26618	303
53000	154	143	5210	4948	0	0	27649	1
54000	131	158	5249	4933	0	0	29069	1
55000	215	112	4977	5177	79	45	27737	453
56000	160	181	5167	4692	0	232	27430	317
57000	192	228	5136	4716	55	174	26704	509
58000	180	142	5057	4792	159	157	27186	1170
59000	158	152	5234	4612	73	103	27456	500
60000	199	240	4400	6082	65	196	28565	573
61000	102	297	3771	7160	72	458	29514	1662
62000	138	160	4372	5969	327	393	28137	2328
63000	168	227	4218	6601	243	91	30517	1050
64000	160	211	4219	6322	169	297	29057	1348
65000	176	213	3983	6717	182	245	29578	1653
66000	148	207	3891	7145	20	236	30338	732
67000	117	212	4486	6064	100	146	29015	603
68000	240	229	4557	5798	45	187	29016	491
69000	167	155	4843	5348	30	240	28595	723
70000	141	188	5050	5042	77	46	28183	497
71000	171	230	4868	5311	62	68	28462	408
72000	150	222	4710	5918	20	88	29211	261
73000	217	187	4924	5143	0	60	28373	150
74000	182	119	4911	5237	0	0	28684	3
75000	214	177	4981	5176	19	4	28529	151
76000	256	124	5341	4142	0	99	26756	453
77000	219	157	5113	4727	0	88	27834	163
78000	156	209	4835	5446	26	125	28034	365
79000	104	223	4558	6015	0	361	28711	884
80000	94	235	4078	6715	3	319	30770	984
81000	170	266	3975	7009	3	146	29888	490
82000	128	255	4380	6409	64	100	30402	453
83000	177	172	4389	6281	79	29	29221	177
84000	131	187	4281	6610	91	55	29985	373
85000	142	193	4733	5602	91	125	27747	589
86000	160	188	4903	5288	12	107	28250	404
87000	187	156	4720	5677	25	94	28602	160
88000	194	146	4940	5352	50	0	28137	257
89000	142	165	5067	5113	61	0	27296	170
90000	191	149	5168	4818	34	0	27684	130
91000	158	247	4564	6183	0	0	29262	18
92000	172	196	4706	5733	15	0	28938	94
93000	179	229	4800	5553	46	2	28879	186
94000	176	195	4582	6023	6	0	29160	20
95000	154	200	4057	6982	212	0	28974	639
96000	151	209	4768	5273	309	0	27049	784
97000	143	179	5141	4931	125	28	27659	485
98000	198	174	4620	5474	350	22	28814	1046
99000	183	171	4907	5051	300	66	29293	1226
100000	214	217	4846	5242	171	140	26836	1070
101000	168	166	5486	4303	1	101	28268	303
102000	205	130	5423	4393	0	33	26747	85
103000	230	269	5234	4408	4	74	26103	181
104000	249	162	5665	3530	0	0	25418	34
105000	259	170	5296	4459	16	0	26814	29
106000	212	86	5522	3904	225	24	26590	695
107000	313	100	5829	2559	228	160	23422	1237
108000	262	125	5985	2219	320	54	24055	1364
109000	335	126	5759	2695	194	0	23589	531
110000	269	170	5756	2986	121	0	24882	196
111000	265	146	5527	3494	217	0	25209	649
112000	250	107	5760	2943	108	0	23517	568
113000	228	52	6021	2333	0	0	24451	16
114000	191	85	6029	2626	49	0	23561	165
115000	285	129	5965	2656	122	0	23814	378
116000	298	122	6098	1545	42	1	22494	248
117000	320	75	6177	1594	53	0	20823	123
118000	192	101	6153	1987	2	0	21413	149
119000	212	109	6013	2548	72	0	23419	216
120000	377	34	5997	1971	130	0	21916	357
121000	470	65	5955	1310	96	33	20099	262
122000	371	73	6129	824	213	0	19114	522
123000	387	46	6179	575	255	5	18725	844
124000	371	27	6191	452	108	0	17937	327
125000	517	0	5968	81	0	0	16726	5
126000	462	0	5681	0	0	0	16776	0
127000	636	0	5636	0	0	0	15919	0
128000	472	0	5845	0	0	0	17019	0
129000	403	0	5884	0	0	0	16123	0
130000	268	0	6154	0	0	0	16698	0
131000	499	0	5821	0	0	0	17284	0
132000	379	0	6190	0	0	0	16712	0
133000	342	0	6042	0	0	0	16101	0
134000	629	0	5766	0	0	0	15176	0
135000	435	0	5986	0	0	0	16290	0
136000	409	0	5906	0	0	0	16175	0
137000	433	0	6053	0	0	0	16643	0
138000	493	0	5923	0	0	0	16230	0
