0	0	0	0	14400	0	0	0	0
1000	19	441	556	12798	81	46	22210	182
2000	35	395	906	12216	48	86	22030	215
3000	35	392	1384	11390	42	169	22874	285
4000	27	447	1556	11291	19	52	22377	155
5000	71	364	1890	10706	0	85	21297	115
6000	61	423	2165	10312	19	65	21891	263
7000	51	337	2209	10276	19	24	21401	18
8000	139	289	2615	9534	57	2	20096	107
9000	101	379	2861	9042	4	26	19828	45
10000	110	413	3246	8411	0	16	19666	25
11000	122	288	3463	8160	66	0	19900	0
12000	126	263	3659	7744	81	0	20236	184
13000	215	310	3654	7510	81	0	20603	102
14000	154	250	3982	7101	77	9	19180	254
15000	218	233	4538	6112	94	0	18900	184
16000	253	189	4672	5590	86	56	18033	180
17000	352	181	5145	4291	26	0	16404	16
18000	236	298	4870	5091	65	0	16072	0
19000	309	210	5170	4289	125	33	16371	124
20000	241	216	5703	3265	38	0	15590	29
21000	294	163	6040	2550	22	0	14526	50
22000	469	130	5967	1690	34	22	14198	123
23000	335	164	5957	2221	94	3	13564	99
24000	340	138	6049	2295	160	2	14150	306
25000	397	176	6002	2193	62	16	13385	156
26000	263	159	5968	2199	0	89	13302	179
27000	294	83	6143	1511	79	0	13233	67
28000	400	66	6015	1620	0	0	13312	1
29000	340	185	6077	1783	0	0	13973	2
30000	386	129	6080	1612	0	0	12725	11
31000	367	170	5905	2041	149	5	13747	195
32000	291	133	5850	2302	324	0	13491	523
33000	360	171	5870	2418	261	19	14399	405
34000	281	176	5841	2330	446	0	14682	568
35000	240	107	5814	2750	276	129	14450	591
36000	298	180	5912	2473	398	20	13792	593
37000	266	217	5716	2677	697	4	13267	1295
38000	286	149	5915	2238	345	0	13318	816
39000	382	132	5986	1705	296	7	13007	426
40000	426	112	5876	2090	32	44	12723	152
41000	375	158	5933	2394	0	0	14965	2
42000	443	116	5800	2292	25	0	14447	89
43000	347	73	6169	1659	17	0	13630	68
44000	385	272	5982	2126	0	0	14446	1
45000	330	72	5959	2171	0	0	13961	2
46000	297	66	6048	1690	65	0	13772	83
47000	381	128	5893	1875	0	0	13840	9
48000	338	118	6215	1398	45	0	12220	91
49000	314	117	6149	1624	0	0	12890	16
50000	359	184	5988	2038	13	0	12849	0
51000	222	52	6068	2274	82	0	14251	185
52000	386	174	5570	3288	153	0	15196	489
53000	295	239	5310	4049	75	2	16179	193
54000	203	289	5323	4352	45	0	16299	68
55000	276	241	5300	4106	0	0	16174	2
56000	297	186	5418	3791	66	0	15820	29
57000	355	171	5420	3744	32	0	15833	57
58000	321	227	5602	3278	102	0	15075	147
59000	307	140	5665	3408	0	17	15945	2
60000	246	148	5737	3395	16	0	15641	33
61000	286	188	5491	3608	59	1	15897	55
62000	292	162	5250	4123	53	1	16607	32
63000	251	278	4752	5366	87	21	15991	291
64000	337	249	5349	3823	56	6	15875	135
65000	355	234	5143	4598	53	0	16069	74
66000	261	278	5188	4513	48	0	16555	147
67000	201	244	5237	4536	30	0	15841	25
68000	349	176	5622	2922	246	2	14266	484
69000	387	131	5781	2517	231	6	13639	343
70000	356	216	5565	3039	303	22	14183	548
71000	244	171	5736	3056	122	107	15301	350
72000	271	216	5401	3411	286	72	15303	455
73000	203	184	5101	4751	154	151	16935	582
74000	307	275	5490	3526	114	14	15413	254
75000	285	182	5513	3633	130	6	16231	240
76000	376	161	5647	3312	0	0	15558	41
77000	390	272	5496	3355	15	0	15593	92
78000	274	212	5718	3141	74	22	15104	151
79000	282	102	5732	3356	6	9	14641	55
80000	326	184	5447	3947	43	116	15537	381
81000	198	243	5048	4946	25	49	17297	165
82000	234	201	4903	5200	22	0	17422	20
83000	210	247	4959	4974	101	9	15675	227
84000	196	407	4526	5709	226	23	17138	430
85000	158	267	4355	6195	172	7	17929	284
86000	139	261	4675	5524	205	91	17935	524
87000	271	298	5024	4748	127	150	17239	524
88000	236	299	5385	3927	65	164	16564	508
89000	234	200	4783	5363	31	55	17782	90
90000	272	232	5360	4125	12	0	16056	10
91000	319	224	5043	4940	28	0	17066	21
92000	290	210	5124	4740	0	0	16614	22
93000	240	170	5063	4935	27	0	17199	51
