54000	17	314	748	12242	137	384	34689	1363
55000	31	306	712	12351	104	354	34360	1083
56000	17	324	667	12479	112	290	37954	1325
57000	22	334	643	12620	80	224	35348	763
58000	24	326	681	12629	37	195	35522	645
59000	30	301	700	12578	24	215	37747	635
60000	21	328	753	12644	12	57	38751	335
61000	18	315	771	12593	0	94	37584	165
62000	9	314	646	12861	0	75	38077	154
63000	0	316	498	13122	0	43	38921	61
64000	11	313	513	13105	3	24	38450	108
65000	19	324	589	12941	0	6	36868	70
66000	13	365	545	12989	0	28	38027	144
67000	8	337	503	13122	0	14	38844	63
68000	23	278	484	13095	100	0	36898	132
69000	16	278	558	12969	67	14	37179	229
70000	7	322	586	12950	20	20	37759	106
71000	17	322	519	13029	33	33	37330	140
72000	18	330	552	12947	28	48	37888	221
73000	11	316	494	13045	40	42	37551	188
74000	9	329	613	12903	1	22	37287	74
75000	10	349	653	12770	0	50	36962	116
76000	23	289	695	12800	0	66	37501	133
77000	16	350	607	12841	3	68	36918	191
78000	14	321	655	12811	7	79	37454	228
79000	20	326	788	12583	51	58	37797	310
80000	8	385	674	12710	66	40	37606	297
81000	15	310	657	12737	33	121	37820	346
82000	14	300	673	12725	53	127	37759	335
83000	15	361	781	12593	38	51	36863	302
84000	21	334	765	12588	22	60	37507	174
85000	11	350	715	12720	8	51	37176	142
86000	21	344	743	12695	27	32	36867	198
87000	19	308	851	12558	2	56	37573	115
88000	14	378	694	12734	0	22	36665	75
89000	17	318	676	12827	12	17	37338	81
90000	23	358	762	12691	0	2	36916	22
91000	11	319	608	12858	73	15	38079	221
92000	13	331	713	12756	25	22	36406	237
93000	19	312	511	13103	1	44	36423	67
94000	15	334	645	12799	4	73	36065	210
95000	11	348	678	12822	2	35	36710	87
96000	12	319	854	12597	0	16	37378	65
97000	23	323	918	12468	0	27	37152	75
98000	17	308	733	12765	0	7	37383	0
99000	24	316	753	12518	131	47	35613	459
100000	26	344	671	12606	115	87	36425	461
101000	13	347	566	12724	115	132	37661	731
102000	21	324	543	12680	149	172	36482	830
103000	23	308	644	12573	113	188	36462	908
104000	21	361	523	12811	89	143	36778	465
105000	5	364	475	13045	31	69	37759	446
106000	15	334	590	12887	33	45	38057	269
107000	20	317	726	12641	58	88	37774	514
108000	18	344	769	12552	33	51	38748	176
109000	13	332	662	12832	0	35	36951	98
110000	20	321	855	12538	2	25	38365	91
111000	38	330	769	12616	0	83	35296	241
112000	19	322	851	12520	1	62	36226	206
113000	22	332	785	12631	0	35	36692	172
114000	30	351	704	12682	0	75	35455	164
115000	30	364	896	12391	10	66	38090	245
116000	19	329	835	12526	0	14	36848	70
117000	31	344	843	12482	92	15	36936	303
118000	36	341	816	12385	132	47	36465	621
119000	16	327	801	12516	80	47	36238	423
120000	21	341	763	12450	122	93	37384	479
121000	19	344	679	12760	41	61	37228	402
122000	24	367	776	12453	32	96	37854	321
123000	24	289	702	12758	16	56	36753	272
124000	12	336	608	12778	28	112	38080	224
125000	18	330	650	12709	10	107	37472	339
126000	21	331	846	12450	9	89	35862	119
127000	27	315	665	12717	35	87	36906	395
128000	18	333	705	12708	25	109	37737	425
129000	23	343	686	12729	35	55	37880	221
130000	22	334	799	12510	1	116	35837	315
131000	22	348	680	12672	1	126	36807	448
132000	6	366	686	12703	1	89	37259	261
133000	20	305	562	12864	2	186	36743	319
134000	24	314	757	12541	3	154	37365	672
135000	14	286	610	12902	0	85	38123	340
136000	10	295	699	12767	0	84	36879	271
137000	14	322	661	12802	0	82	35707	210
138000	16	308	595	12888	4	53	39000	205
139000	12	300	620	12909	11	42	39357	169
140000	11	298	520	13075	22	18	37759	144
141000	13	313	490	13083	17	20	38661	55
142000	26	323	542	12999	0	56	38011	157
143000	7	305	531	13018	0	52	38004	116
144000	17	321	615	12848	2	77	38774	133
145000	24	314	614	12920	0	78	37377	341
146000	17	361	501	12973	0	98	36496	114
147000	11	322	561	13001	6	43	38850	127
148000	8	347	465	13110	0	26	38283	105
149000	16	329	419	13235	10	15	37211	50
150000	14	317	538	13063	12	7	37943	12
151000	23	271	666	12876	5	17	37364	86
152000	15	366	648	12847	0	2	38655	0
153000	20	317	672	12764	89	16	38116	367
154000	15	345	623	12764	128	33	37338	393
155000	23	328	673	12802	37	31	38074	167
156000	15	313	669	12822	43	54	38294	374
157000	14	323	686	12715	48	71	38277	295
158000	21	327	708	12602	20	133	37378	393
159000	22	294	706	12691	10	148	37270	484
160000	29	303	904	12191	9	297	35491	801
161000	16	355	701	12650	10	116	35833	395
162000	46	345	733	12635	16	100	37379	222
163000	16	329	642	12762	51	102	36703	373
164000	15	313	665	12732	55	74	36681	363
165000	14	306	522	13056	40	18	38943	312
166000	12	328	540	12952	38	71	37070	380
167000	19	303	671	12673	111	107	36945	402
168000	15	310	654	12614	193	80	36502	719
169000	19	317	739	12396	185	126	37049	841
170000	23	320	1020	11918	236	191	36615	1277
171000	37	307	742	12211	264	237	36526	1624
172000	20	321	737	12324	201	248	35707	1344
173000	15	349	659	12457	118	269	36692	1420
174000	25	340	664	12350	111	357	36087	1400
175000	11	323	531	12747	50	320	36685	1198
176000	21	322	584	12557	132	274	37948	1200
177000	17	320	599	12506	87	400	37005	1508
178000	30	349	632	12428	52	430	35186	1011
179000	22	314	542	12555	85	438	34967	1248
180000	14	313	688	12360	24	437	36687	1502
181000	9	321	540	12635	69	372	37050	1262
182000	16	333	608	12415	60	428	36736	1242
183000	12	363	685	12383	67	316	37185	1196
184000	21	351	475	12692	121	270	36371	1246
185000	15	330	653	12579	72	249	36632	879
186000	26	318	554	12751	83	178	36436	666
187000	10	335	552	12785	26	229	37073	645
188000	13	378	564	12641	13	304	36727	655
189000	10	329	623	12488	39	410	36653	1263
190000	13	309	589	12515	63	413	37991	1041
191000	17	328	632	12397	140	372	37248	1304
192000	12	297	696	12404	79	381	36865	1129
193000	13	336	585	12571	61	327	36078	1092
194000	13	369	633	12543	53	312	37372	1045
195000	16	302	878	12037	34	490	37254	1183
196000	15	320	749	12152	58	539	35536	1710
197000	15	330	751	12167	46	461	36676	1588
198000	21	313	756	12132	76	507	34953	1393
199000	15	323	810	11860	163	623	34716	2542
200000	27	323	644	12160	109	633	34926	2090
201000	11	289	659	12396	72	487	36350	1864
202000	25	346	676	12304	60	446	37067	1412
203000	17	310	552	12521	62	471	36074	1423
204000	16	305	552	12497	88	476	37325	1470
205000	21	261	675	12352	79	493	36288	1578
206000	18	302	578	12418	93	505	36657	1622
207000	13	332	466	12546	87	503	35908	1776
208000	14	315	525	12609	88	405	35526	1550
209000	12	325	543	12496	127	442	36581	1706
210000	25	327	634	12475	80	347	36457	1279
211000	8	298	582	12683	51	313	36678	1003
212000	14	329	653	12541	46	258	36098	1046
213000	23	333	622	12479	83	294	37765	1258
214000	20	323	666	12447	104	315	36899	957
215000	24	338	749	12360	105	230	36071	865
216000	23	336	586	12657	53	258	37568	834
217000	21	303	696	12493	19	341	36250	861
218000	16	311	660	12419	44	432	36812	1456
219000	23	308	598	12330	81	584	36489	2025
220000	16	295	677	12297	31	540	35329	1665
221000	15	317	598	12406	70	496	35742	1421
222000	20	325	516	12417	47	600	36475	1766
223000	18	312	566	12472	45	479	36975	1560
224000	25	302	627	12493	84	370	36458	1147
225000	18	334	474	12797	81	281	37699	1111
226000	15	319	560	12682	48	315	36651	1017
227000	20	343	508	12736	9	315	37097	853
228000	8	348	578	12667	46	291	36186	880
229000	17	350	553	12795	74	170	36806	519
230000	19	355	492	12840	91	141	37234	618
231000	4	306	572	12884	65	88	36857	412
232000	24	343	497	12909	50	152	36870	572
233000	12	306	699	12693	30	93	36929	457
234000	28	368	776	12570	38	56	36710	315
235000	26	338	680	12721	7	89	37337	241
236000	9	355	545	12949	17	69	37858	234
237000	21	311	690	12716	3	116	36997	261
238000	10	390	601	12843	0	69	36500	150
239000	23	353	732	12666	0	52	37196	175
240000	18	308	676	12780	17	32	38379	95
241000	13	277	602	12907	50	25	37153	103
242000	20	330	557	12998	28	23	36640	98
243000	13	305	517	13027	44	45	38945	219
244000	10	307	482	13060	11	88	37626	193
245000	8	297	439	13205	2	82	38083	255
246000	12	300	485	13098	1	55	38215	142
247000	4	332	625	12859	0	88	37426	247
248000	13	332	659	12755	1	73	35457	294
249000	20	324	629	12746	0	121	37931	283
250000	15	292	538	13089	0	8	38148	44
251000	10	305	597	12854	86	53	37302	327
252000	20	344	584	12881	46	38	36877	167
253000	15	323	502	13024	81	18	37253	173
254000	16	321	474	13022	108	24	36844	350
255000	19	331	522	12957	73	36	38201	264
256000	11	347	692	12706	83	20	36060	289
257000	21	344	696	12709	45	54	37056	175
258000	16	287	590	12923	42	41	39253	254
259000	16	316	682	12732	54	69	38142	356
260000	25	320	759	12553	49	73	37727	481
261000	36	363	496	12964	9	77	37229	177
262000	11	307	539	12960	25	71	37105	197
263000	23	305	593	12841	47	85	37973	236
264000	19	289	686	12633	60	137	38495	500
265000	22	305	897	12326	74	82	36426	229
266000	11	322	698	12684	54	92	37221	491
267000	13	363	721	12653	34	68	36540	362
268000	14	276	777	12677	9	62	37135	327
269000	13	350	658	12795	0	93	37406	203
270000	12	328	454	13062	10	98	36940	263
271000	12	320	500	12993	10	139	38249	299
272000	14	340	594	12809	25	99	37946	316
273000	21	365	678	12635	42	137	36067	576
274000	12	279	756	12554	10	224	35612	547
275000	21	347	830	12289	2	303	36226	763
276000	24	314	803	12377	8	274	35750	772
277000	13	303	623	12669	9	253	37033	901
278000	24	329	609	12749	23	155	37819	494
279000	22	351	556	12786	55	132	37951	641
280000	14	303	632	12685	92	141	36735	666
281000	11	317	627	12683	40	198	37561	678
282000	16	354	589	12713	90	191	36926	639
283000	16	295	648	12688	77	134	37863	462
284000	23	300	732	12522	98	183	36329	783
285000	26	309	666	12516	149	163	38081	731
286000	15	272	741	12408	171	200	37865	1123
287000	22	356	662	12312	205	288	37028	1184
288000	30	254	836	12066	174	382	34528	1778
289000	21	280	655	12210	200	490	36113	2001
290000	23	299	460	12390	216	589	35494	2467
291000	22	330	700	12013	201	586	34483	2268
292000	23	293	690	11826	179	801	34878	2627
293000	33	268	641	12129	211	622	36227	2331
294000	24	261	645	11985	214	729	35257	2702
295000	24	397	581	12090	153	666	34756	2247
296000	23	302	785	11878	189	595	36274	2106
297000	19	321	598	12248	161	525	35232	1881
298000	21	332	625	12285	168	483	36313	1972
299000	18	343	666	12229	114	460	36187	1406
300000	21	316	717	12017	140	656	34779	1688
301000	27	350	655	12031	173	641	35465	2462
302000	22	305	609	12109	254	586	35110	2221
303000	22	309	617	12002	264	711	34269	2441
304000	32	378	574	12054	187	700	35653	2691
305000	27	334	701	11930	203	630	34227	2341
306000	16	316	611	12244	167	550	35977	1719
307000	33	296	615	12304	249	396	36131	1980
308000	25	267	815	12110	220	371	36540	1735
309000	19	341	667	12169	237	409	34762	1715
310000	16	315	667	12307	116	457	36139	1522
311000	22	306	648	12271	190	431	37435	1525
312000	15	322	585	12326	159	509	37321	1916
313000	30	323	717	12202	174	428	36014	1563
314000	24	308	634	12296	175	443	36226	1729
315000	22	313	589	12403	141	440	35326	1503
316000	24	300	813	11949	101	615	34723	1753
317000	29	283	713	12091	128	605	35350	2117
318000	23	343	684	12162	120	540	35007	1758
319000	19	286	596	12210	144	644	35952	1921
320000	16	271	584	12141	165	706	35614	2289
321000	26	332	708	11845	164	770	35545	2346
322000	20	349	601	11953	275	721	35002	2574
323000	26	305	775	11785	146	766	35987	2563
324000	25	365	712	11739	206	821	34791	2799
325000	6	348	570	11998	198	812	34585	2599
326000	28	292	551	11883	227	965	34820	3230
327000	23	303	571	11844	335	845	35043	2780
328000	26	312	521	12002	334	747	33709	2525
329000	22	339	610	11781	342	796	34337	3179
330000	26	313	683	11599	363	851	34353	3012
331000	21	396	598	11693	408	766	34487	3167
332000	29	315	667	11580	446	803	33053	3441
333000	36	308	660	11721	442	702	33337	3302
334000	15	333	576	11992	461	566	34533	2768
335000	18	340	611	11852	422	673	34805	2921
336000	26	299	706	11902	298	629	35618	2668
337000	26	286	692	11850	244	790	33279	2628
338000	32	333	700	11593	252	892	35578	3140
339000	17	296	614	11667	341	958	34646	3363
340000	16	261	601	11738	331	933	34942	3550
341000	15	324	535	11641	360	1084	34064	4253
342000	31	286	538	11743	386	969	34763	3906
343000	31	316	580	11798	356	812	34917	3572
344000	28	294	805	11531	411	720	33372	3319
345000	30	307	697	11676	314	823	33659	2531
346000	28	310	672	12025	260	575	35151	2483
347000	19	284	604	12246	211	526	35887	1982
348000	20	285	735	11903	339	519	34239	2334
349000	23	311	654	11934	405	527	34110	2258
350000	28	318	629	12025	411	496	34949	2414
351000	20	340	548	12037	496	489	34918	2706
352000	21	326	709	11720	361	694	33553	2699
353000	33	277	669	11761	341	802	35447	2739
354000	15	296	658	11772	261	875	34485	3149
355000	30	290	651	11769	363	779	35090	3255
356000	30	322	776	11573	362	755	33407	2931
357000	46	307	706	11666	448	697	34477	3301
358000	26	290	636	11704	516	720	35339	3757
359000	29	328	738	11701	470	540	35815	3039
360000	28	284	722	11766	519	482	33806	2788
361000	26	311	730	11537	495	696	34671	3389
362000	31	323	779	11164	596	919	33112	4452
363000	29	332	677	11495	449	916	35697	4029
364000	38	309	781	11464	456	759	33410	3307
365000	21	329	531	11835	378	875	34956	3442
366000	19	281	594	11486	388	1128	33314	3939
367000	14	338	492	11790	247	1115	33565	3740
368000	31	315	523	11708	201	1149	33655	3792
369000	27	369	602	11656	220	1056	34835	3763
370000	17	342	457	11892	339	943	34186	3613
371000	22	282	617	11830	223	927	33444	3744
372000	11	300	611	12029	275	686	34999	2443
373000	45	352	557	11850	314	799	34286	3096
374000	26	316	522	11800	363	923	34739	3705
375000	24	323	575	11602	422	985	34081	4178
376000	14	286	511	11789	370	963	33636	3614
377000	33	302	644	11552	299	1031	36358	4037
378000	30	319	616	11702	387	876	33599	3702
379000	25	365	581	11570	409	941	34264	3657
380000	19	310	465	11645	510	1001	33403	4490
381000	13	295	493	11868	416	896	33595	3639
382000	26	317	507	12011	231	849	35744	3021
383000	12	306	571	12087	136	851	35274	2409
384000	15	284	575	12165	180	744	34107	2391
385000	24	330	683	11954	160	745	35741	2649
386000	13	285	651	12009	301	655	34653	2969
387000	17	300	602	12275	172	554	34788	2095
388000	13	282	697	12047	234	598	35240	2374
389000	24	320	615	11832	280	810	33732	3221
390000	26	326	619	11955	314	644	33272	2479
391000	32	292	628	11971	289	678	35015	2448
392000	26	314	739	11914	238	602	34514	2169
393000	25	321	700	11808	436	574	35368	3136
394000	21	330	593	12052	315	568	35471	2416
395000	24	267	696	11930	302	613	34647	1955
396000	23	344	751	11706	367	625	35101	2730
397000	27	294	741	11990	279	511	34920	2365
398000	26	325	586	11890	331	745	34085	2644
399000	24	309	741	11695	276	837	34953	2846
400000	28	298	551	11926	281	869	34021	2739
401000	28	294	510	12037	277	748	34928	2912
402000	24	298	589	11824	294	894	33622	3261
403000	18	295	641	11546	452	933	33401	3799
404000	31	321	560	11731	398	864	34939	3582
405000	25	291	454	11866	367	954	34329	3702
406000	14	327	535	11698	293	1072	34302	3892
407000	22	334	659	11441	323	1112	33346	3760
408000	16	328	594	11618	294	1055	34403	3546
409000	27	342	709	11420	371	969	34092	4118
410000	15	344	631	11677	264	934	33714	3326
411000	23	360	655	11757	174	873	35032	3141
412000	27	308	665	11657	129	1103	34270	2938
413000	22	330	708	11469	171	1157	35118	3192
414000	17	335	476	11774	145	1213	33855	3317
415000	11	283	587	11598	131	1303	34583	4093
416000	19	308	503	11816	151	1197	34003	3389
417000	24	303	579	11596	207	1200	33648	4102
418000	16	324	585	11697	287	1035	33297	3820
419000	22	301	653	11487	370	1071	34529	3826
420000	22	321	510	11522	456	1147	32193	4519
421000	26	339	631	11348	367	1150	34191	3627
422000	23	295	634	11358	391	1210	33508	4363
423000	24	354	611	11097	593	1218	31931	5390
424000	28	337	610	10988	794	1101	31937	5463
425000	27	313	523	11041	698	1365	31019	5507
426000	30	264	553	11156	520	1424	33110	5827
427000	29	342	622	11233	501	1210	31401	4584
428000	37	349	820	11008	467	1061	31624	4487
429000	36	330	830	11055	311	1197	33753	4001
430000	21	324	685	11308	305	1209	33564	4075
431000	15	283	638	11618	373	977	35802	3209
432000	18	302	522	11896	285	917	34220	3174
433000	25	293	719	11671	321	827	33924	3272
434000	16	331	682	11853	350	631	35260	2887
435000	24	291	721	11714	382	724	35040	2897
436000	14	278	802	11656	387	661	33815	3092
437000	23	302	710	11761	397	616	34606	2942
438000	19	342	670	11603	476	785	34169	3672
439000	32	348	791	11670	421	552	33644	2695
440000	34	331	696	11890	411	463	35441	2455
441000	27	308	719	12142	224	414	35744	2093
442000	26	316	679	12077	234	549	35650	2383
443000	20	333	529	11852	353	874	34123	3008
444000	21	284	535	11996	295	768	35283	3135
445000	35	321	631	11897	252	791	34112	2549
446000	14	339	541	12213	137	711	35550	2240
447000	16	296	652	12140	151	620	35508	2147
448000	26	316	605	12147	145	677	36094	2318
449000	11	306	535	12343	142	662	35688	2189
450000	12	372	573	12223	193	559	34084	2261
451000	25	286	564	12098	186	750	34607	2777
452000	20	329	579	12112	173	700	34378	2662
453000	17	336	510	12116	226	757	35731	2743
454000	11	299	518	12219	220	655	35647	2845
455000	15	316	563	12327	126	593	36149	1626
456000	20	351	603	12452	97	390	35597	1518
457000	12	320	511	12673	94	339	36599	1395
458000	17	301	620	12579	53	347	35589	1178
459000	27	356	795	12258	33	337	35856	1028
460000	21	299	723	12375	28	327	35551	841
461000	13	336	625	12514	38	376	36719	1052
462000	11	295	500	12722	106	290	37222	1222
463000	19	306	598	12634	133	187	37719	884
464000	19	346	604	12613	148	135	37139	906
465000	12	341	682	12360	245	194	36955	1144
466000	20	339	470	12676	238	222	36532	1677
467000	25	343	603	12415	170	332	35164	1480
468000	12	301	568	12490	235	330	36317	1501
469000	20	328	770	12248	203	263	35419	1420
470000	26	307	648	12444	141	305	35768	1138
471000	13	307	567	12543	156	312	35596	1310
472000	23	323	543	12706	107	224	38037	1004
473000	17	275	569	12634	151	238	37980	994
474000	22	361	436	12736	154	280	36079	1118
475000	9	349	623	12622	101	201	36907	926
476000	21	314	553	12637	79	338	36557	1137
477000	21	359	665	12373	39	419	37353	1321
478000	8	295	599	12618	93	310	36727	1005
479000	19	322	567	12638	78	282	37003	924
480000	16	287	547	12745	98	270	38149	1231
481000	13	306	681	12607	92	158	37130	542
482000	16	325	610	12740	33	173	38492	838
483000	13	318	502	12896	33	191	36101	935
484000	10	344	549	12809	14	217	37057	545
485000	8	337	574	12845	5	159	37825	364
486000	13	353	605	12803	12	110	36888	330
487000	8	321	623	12864	1	103	36856	402
488000	12	318	794	12595	4	79	36789	280
489000	18	363	779	12587	0	33	37429	87
490000	16	365	763	12649	3	54	37573	58
491000	11	322	764	12618	17	83	37509	338
492000	24	302	771	12611	13	87	37442	353
493000	11	318	730	12690	5	111	37353	239
494000	12	338	583	12780	5	200	36724	574
495000	22	305	712	12534	28	200	36909	623
496000	19	338	638	12702	51	141	37098	472
497000	13	314	618	12871	23	95	37830	380
498000	17	295	732	12699	2	92	37337	211
499000	11	344	649	12749	2	121	37621	358
