0	0	0	0	14400	0	0	0	0
1000	24	457	625	12685	28	49	23134	117
2000	29	464	994	12178	4	24	22274	14
3000	51	407	1209	11804	0	64	21254	104
4000	70	453	1338	11488	4	81	21538	102
5000	30	369	1519	11340	0	116	21530	112
6000	43	384	1650	11285	14	0	20981	63
7000	41	430	1720	11054	34	1	21864	71
8000	58	329	1783	11039	33	66	22281	134
9000	64	375	2390	9900	4	11	20844	23
10000	74	364	2224	10289	0	18	20715	19
11000	56	318	2320	10189	0	0	21566	2
12000	77	362	2366	10013	50	7	21435	76
13000	118	352	2893	9021	60	19	19971	168
14000	97	353	2531	9571	65	34	20229	56
15000	110	384	2293	9986	78	25	20797	163
16000	71	334	2427	9883	50	9	20937	110
17000	100	346	2535	9604	103	18	20807	155
18000	156	291	2707	9237	169	12	20157	221
19000	143	324	2675	9053	254	122	19348	658
20000	105	366	2983	8471	265	247	19247	1042
21000	91	400	2778	8663	177	445	19486	970
22000	87	335	2494	9610	154	74	20351	373
23000	57	370	2235	9944	111	289	20661	666
24000	84	427	2227	9968	42	188	20261	400
25000	118	427	2112	10022	144	142	19859	502
26000	75	410	2053	10192	184	100	20213	532
27000	74	389	2255	9828	179	154	21035	686
28000	113	300	2911	8918	81	141	20461	352
29000	123	339	3180	8464	89	40	18834	170
30000	168	311	3416	7953	147	83	18739	478
31000	99	322	3334	8153	40	223	20300	506
32000	132	310	3427	7683	188	372	18254	976
33000	116	381	3730	7176	140	254	19595	505
34000	143	354	3060	8386	165	137	19669	452
35000	136	297	3109	8326	240	162	18850	875
36000	133	315	3212	8347	71	145	19466	429
37000	139	419	3042	8272	106	288	19399	757
38000	80	366	2531	9427	91	290	19939	759
39000	75	425	1995	10244	46	266	21085	508
40000	56	385	1846	10639	24	259	21743	511
41000	75	379	2183	10186	51	131	20690	371
42000	62	339	2349	10079	49	17	21549	72
43000	91	375	2458	9758	42	16	21341	64
44000	108	372	2190	10062	11	121	20139	278
45000	99	342	2093	10150	53	219	21403	365
46000	48	415	1938	10437	33	224	21151	409
47000	63	411	1476	11054	10	332	21063	586
48000	59	365	1628	10805	12	371	21071	669
49000	98	299	2081	10303	41	155	21613	402
50000	99	435	2077	10255	39	134	20924	327
51000	80	440	2219	10125	1	124	21429	215
52000	81	409	2227	10133	0	52	20800	57
53000	66	387	2273	10129	13	14	21905	29
54000	67	380	2287	10104	53	37	21581	147
55000	67	380	2379	9759	119	95	21609	216
56000	59	359	2667	9325	214	75	19796	478
57000	84	385	2592	9550	85	43	20642	148
58000	94	380	2462	9647	86	48	20677	241
59000	126	313	2705	9148	51	236	19661	455
60000	128	311	3044	8564	83	245	19876	626
61000	175	346	3299	7926	128	291	18778	723
62000	108	343	3044	8403	147	335	18942	853
63000	143	390	3103	8317	137	229	19072	674
64000	153	342	3111	8313	190	134	18104	576
65000	101	344	2904	8932	4	105	20515	134
66000	129	341	3013	8717	52	103	19104	192
67000	121	304	3263	8430	0	161	20549	162
68000	123	378	2970	8736	3	228	20250	276
69000	102	374	2752	9021	60	316	19720	637
70000	113	412	2735	8984	134	163	20527	441
71000	135	363	2901	8763	86	171	20480	393
72000	117	471	2972	8712	13	172	19921	234
73000	127	381	3143	8550	0	71	19299	129
74000	95	361	2855	9184	4	12	20859	30
75000	115	378	3092	8688	52	4	19805	149
76000	119	288	3268	8463	66	3	20274	118
77000	118	356	2875	8964	59	39	19469	249
78000	102	374	2446	9721	56	102	20768	243
79000	63	385	2489	9597	94	159	21101	520
80000	53	373	2205	10263	78	33	20763	195
81000	115	357	2629	9300	107	135	20000	467
82000	132	353	2651	9059	113	294	20932	558
83000	62	365	2274	9703	177	345	19881	1060
84000	98	331	2247	9623	352	236	19995	1033
85000	91	416	1909	10141	366	128	20660	797
86000	76	367	2095	10046	276	206	19966	979
87000	75	414	2327	9782	78	172	20492	436
88000	51	394	2199	10071	58	213	19905	533
89000	74	331	2039	10228	142	282	20511	713
90000	87	404	2099	9936	157	295	20259	637
91000	69	389	1975	9934	271	458	19093	1425
92000	49	468	2133	9573	123	652	18261	1560
93000	85	337	1692	10493	207	449	19828	874
94000	51	407	1615	10345	110	689	20112	1321
